# Athena++ data at time=8.800000e+11  cycle=58968943  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.06791e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95648e-19  5.47069e-06  2.41405e+05  1.47137e-01  0.00000e+00
0004  1.17558e+18  6.27562e-19  4.30018e-06  2.59661e+05  2.26363e-01  0.00000e+00
0005  1.19399e+18  4.34184e-19  3.64537e-06  2.79256e+05  2.50394e-01  0.00000e+00
0006  1.21241e+18  2.95127e-19  3.19894e-06  2.77845e+05  2.67483e-01  0.00000e+00
0007  1.23082e+18  1.86187e-19  2.93452e-06  3.04342e+05  2.84585e-01  0.00000e+00
0008  1.24924e+18  1.54570e-19  2.73810e-06  3.20202e+05  2.98900e-01  0.00000e+00
0009  1.26765e+18  1.39157e-19  2.58317e-06  3.18682e+05  3.07800e-01  0.00000e+00
0010  1.28607e+18  1.26224e-19  2.44261e-06  3.40059e+05  3.11520e-01  0.00000e+00
0011  1.30448e+18  1.15611e-19  2.31575e-06  3.76516e+05  3.12228e-01  0.00000e+00
0012  1.32290e+18  1.07582e-19  2.20148e-06  4.11041e+05  3.12072e-01  0.00000e+00
0013  1.34131e+18  1.00231e-19  2.08681e-06  4.79533e+05  3.11311e-01  0.00000e+00
0014  1.35973e+18  9.03930e-20  1.94351e-06  6.68857e+05  3.10028e-01  0.00000e+00
0015  1.37814e+18  7.95148e-20  1.78522e-06  8.96872e+05  3.07870e-01  0.00000e+00
0016  1.39656e+18  7.55914e-20  1.71555e-06  1.04826e+06  3.07617e-01  0.00000e+00
0017  1.41497e+18  6.85228e-20  1.60339e-06  7.27084e+05  3.11338e-01  0.00000e+00
0018  1.43339e+18  1.68229e-20  1.71009e-06  1.01687e+06  3.31852e-01  0.00000e+00
0019  1.45180e+18  8.55131e-21  1.56529e-06  2.15983e+06  3.58247e-01  0.00000e+00
0020  1.47022e+18  7.46428e-21  1.55568e-06  2.41426e+06  3.78064e-01  0.00000e+00
0021  1.48863e+18  7.01070e-21  1.56811e-06  2.51289e+06  3.95661e-01  0.00000e+00
0022  1.50705e+18  6.73406e-21  1.59419e-06  2.42149e+06  4.14298e-01  0.00000e+00
0023  1.52546e+18  6.45984e-21  1.61478e-06  2.41817e+06  4.34237e-01  0.00000e+00
0024  1.54388e+18  5.57356e-21  1.60932e-06  2.64484e+06  4.59899e-01  0.00000e+00
0027  1.56229e+18  4.32779e-21  1.58154e-06  3.24707e+06  5.16192e-01  0.00000e+00
0028  1.58071e+18  9.15389e-21  1.53429e-06  3.74274e+06  5.05780e-01  0.00000e+00
0029  1.59912e+18  5.27701e-20  1.25299e-06  2.96305e+06  4.03648e-01  0.00000e+00
0030  1.61754e+18  6.47778e-20  1.38442e-06  2.12107e+06  3.22146e-01  0.00000e+00
0031  1.63595e+18  5.97389e-20  1.30982e-06  2.24564e+06  2.83672e-01  0.00000e+00
0032  1.65437e+18  5.63258e-20  1.25370e-06  2.23848e+06  2.71246e-01  0.00000e+00
0033  1.67278e+18  5.42159e-20  1.21472e-06  2.32438e+06  2.70847e-01  0.00000e+00
0034  1.69120e+18  4.32130e-20  1.06513e-06  2.24187e+06  2.74193e-01  0.00000e+00
0035  1.70961e+18  1.42727e-20  1.25289e-06  2.04470e+06  2.92735e-01  0.00000e+00
0036  1.72803e+18  1.97785e-20  1.19640e-06  2.55101e+06  3.00298e-01  0.00000e+00
0037  1.74644e+18  4.65996e-20  1.07661e-06  2.00826e+06  2.82328e-01  0.00000e+00
0038  1.76486e+18  4.91682e-20  1.09792e-06  1.54396e+06  2.62131e-01  0.00000e+00
0039  1.78328e+18  4.89877e-20  1.08602e-06  1.30776e+06  2.50322e-01  0.00000e+00
0040  1.80169e+18  4.67124e-20  1.04719e-06  1.07519e+06  2.46902e-01  0.00000e+00
0041  1.82011e+18  1.99001e-20  1.02932e-06  1.27757e+06  2.49719e-01  0.00000e+00
0042  1.83852e+18  1.45813e-20  1.06757e-06  2.13911e+06  2.56116e-01  0.00000e+00
0043  1.85694e+18  3.06646e-20  8.46188e-07  2.39975e+06  2.53392e-01  0.00000e+00
0044  1.87535e+18  4.03389e-20  9.31966e-07  1.78064e+06  2.47788e-01  0.00000e+00
0045  1.89377e+18  3.03195e-20  8.13336e-07  1.60691e+06  2.48449e-01  0.00000e+00
0046  1.91218e+18  1.04368e-20  9.19734e-07  1.64966e+06  2.57980e-01  0.00000e+00
0047  1.93060e+18  4.46765e-21  8.63453e-07  2.36579e+06  2.80108e-01  0.00000e+00
0048  1.94901e+18  3.33896e-21  8.74552e-07  2.30109e+06  3.11313e-01  0.00000e+00
0049  1.96743e+18  3.32030e-21  8.75042e-07  2.50633e+06  3.30184e-01  0.00000e+00
0050  1.98584e+18  3.56609e-21  8.66212e-07  2.90174e+06  3.28656e-01  0.00000e+00
0051  2.00426e+18  6.46806e-21  8.76455e-07  3.58530e+06  3.04147e-01  0.00000e+00
0052  2.02267e+18  2.59990e-20  7.18402e-07  3.42817e+06  2.47372e-01  0.00000e+00
0053  2.04109e+18  3.75804e-20  8.31577e-07  2.51297e+06  2.18846e-01  0.00000e+00
0054  2.05951e+18  3.62303e-20  8.07621e-07  2.40491e+06  2.11329e-01  0.00000e+00
0055  2.07792e+18  3.46915e-20  7.81823e-07  2.34876e+06  2.09670e-01  0.00000e+00
0056  2.09634e+18  3.33234e-20  7.58519e-07  2.32908e+06  2.08817e-01  0.00000e+00
0057  2.11475e+18  3.19840e-20  7.35890e-07  2.34497e+06  2.07851e-01  0.00000e+00
0058  2.13317e+18  3.09804e-20  7.15754e-07  2.39352e+06  2.06553e-01  0.00000e+00
0059  2.15158e+18  2.99247e-20  6.96423e-07  2.43687e+06  2.05138e-01  0.00000e+00
0060  2.17000e+18  2.81996e-20  6.69867e-07  2.31058e+06  2.03782e-01  0.00000e+00
