# Athena++ data at time=1.674000e+13  cycle=1121750138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50375e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86514e-20  8.32682e-07  2.56020e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76038e-20  8.17094e-07  2.58558e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63981e-20  8.04148e-07  2.63202e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.62394e-20  7.87359e-07  2.68329e+06  1.46292e-01  0.00000e+00
0047  1.93060e+18  2.61647e-20  7.70898e-07  2.67805e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.53088e-20  7.57747e-07  2.67467e+06  1.49240e-01  0.00000e+00
0049  1.96743e+18  2.31551e-20  7.46817e-07  2.70760e+06  1.51052e-01  0.00000e+00
0050  1.98584e+18  2.46224e-20  7.31237e-07  2.58501e+06  1.52746e-01  0.00000e+00
0051  2.00426e+18  2.86971e-20  7.37976e-07  2.29173e+06  1.53943e-01  0.00000e+00
0052  2.02267e+18  2.94695e-20  7.35755e-07  2.14337e+06  1.54916e-01  0.00000e+00
0053  2.04109e+18  2.91785e-20  7.24897e-07  2.16265e+06  1.56063e-01  0.00000e+00
0054  2.05951e+18  2.87092e-20  7.12471e-07  2.19298e+06  1.57542e-01  0.00000e+00
0055  2.07792e+18  2.82142e-20  7.00011e-07  2.22907e+06  1.59179e-01  0.00000e+00
0056  2.09634e+18  2.77198e-20  6.87761e-07  2.26464e+06  1.60674e-01  0.00000e+00
0057  2.11475e+18  2.71563e-20  6.74974e-07  2.29634e+06  1.61953e-01  0.00000e+00
0058  2.13317e+18  2.64808e-20  6.61224e-07  2.32127e+06  1.63152e-01  0.00000e+00
0059  2.15158e+18  2.57120e-20  6.46782e-07  2.33897e+06  1.64402e-01  0.00000e+00
0060  2.17000e+18  2.49121e-20  6.32360e-07  2.35148e+06  1.65713e-01  0.00000e+00
0061  2.18841e+18  2.41557e-20  6.18697e-07  2.36204e+06  1.66988e-01  0.00000e+00
0062  2.20683e+18  2.35087e-20  6.06305e-07  2.37366e+06  1.68146e-01  0.00000e+00
0063  2.22524e+18  2.30101e-20  5.95385e-07  2.38766e+06  1.69202e-01  0.00000e+00
0064  2.24366e+18  2.26556e-20  5.85824e-07  2.40311e+06  1.70225e-01  0.00000e+00
0065  2.26207e+18  2.23996e-20  5.77246e-07  2.41838e+06  1.71279e-01  0.00000e+00
0066  2.28049e+18  2.21873e-20  5.69219e-07  2.43359e+06  1.72376e-01  0.00000e+00
0067  2.29891e+18  2.19779e-20  5.61401e-07  2.45012e+06  1.73476e-01  0.00000e+00
0068  2.31732e+18  2.17383e-20  5.53470e-07  2.46943e+06  1.74513e-01  0.00000e+00
0069  2.33574e+18  2.14213e-20  5.44957e-07  2.49639e+06  1.75477e-01  0.00000e+00
0070  2.35415e+18  2.11489e-20  5.37136e-07  2.53123e+06  1.76581e-01  0.00000e+00
0071  2.37257e+18  2.04764e-20  5.25934e-07  2.44646e+06  1.78470e-01  0.00000e+00
0072  2.39098e+18  1.35711e-20  5.26955e-07  2.59656e+06  1.81948e-01  0.00000e+00
0073  2.40940e+18  6.41998e-21  5.15301e-07  3.66028e+06  1.87131e-01  0.00000e+00
0074  2.42781e+18  4.08359e-21  4.91107e-07  4.68760e+06  1.93605e-01  0.00000e+00
0075  2.44623e+18  3.27900e-21  4.84544e-07  5.16774e+06  2.00785e-01  0.00000e+00
0076  2.46464e+18  2.86951e-21  4.79375e-07  5.50356e+06  2.08297e-01  0.00000e+00
0077  2.48306e+18  2.60307e-21  4.74607e-07  5.77431e+06  2.15988e-01  0.00000e+00
0078  2.50147e+18  2.40213e-21  4.70218e-07  6.00977e+06  2.23829e-01  0.00000e+00
0079  2.51989e+18  2.23485e-21  4.66220e-07  6.23249e+06  2.31840e-01  0.00000e+00
0080  2.53831e+18  2.08947e-21  4.62539e-07  6.45157e+06  2.40058e-01  0.00000e+00
0081  2.55672e+18  1.96017e-21  4.59382e-07  6.66647e+06  2.48532e-01  0.00000e+00
0082  2.57514e+18  1.84366e-21  4.56592e-07  6.87779e+06  2.57309e-01  0.00000e+00
0083  2.59355e+18  1.73747e-21  4.54089e-07  7.08307e+06  2.66432e-01  0.00000e+00
0084  2.61197e+18  1.64047e-21  4.51716e-07  7.28004e+06  2.75929e-01  0.00000e+00
0085  2.63038e+18  1.55150e-21  4.49427e-07  7.46602e+06  2.85815e-01  0.00000e+00
0086  2.64880e+18  1.46956e-21  4.47107e-07  7.64283e+06  2.96085e-01  0.00000e+00
0087  2.66721e+18  1.39444e-21  4.44725e-07  7.81086e+06  3.06715e-01  0.00000e+00
0088  2.68563e+18  1.32623e-21  4.42405e-07  7.96672e+06  3.17666e-01  0.00000e+00
0089  2.70404e+18  1.26472e-21  4.40208e-07  8.10950e+06  3.28889e-01  0.00000e+00
0090  2.72246e+18  1.20927e-21  4.37987e-07  8.24531e+06  3.40333e-01  0.00000e+00
0091  2.74088e+18  1.15927e-21  4.35694e-07  8.37744e+06  3.51954e-01  0.00000e+00
0092  2.75929e+18  1.11462e-21  4.33655e-07  8.49589e+06  3.63734e-01  0.00000e+00
0093  2.77771e+18  1.07490e-21  4.32087e-07  8.59426e+06  3.75695e-01  0.00000e+00
0094  2.79612e+18  1.03875e-21  4.30618e-07  8.68719e+06  3.87899e-01  0.00000e+00
0095  2.81454e+18  1.00456e-21  4.28785e-07  8.79366e+06  4.00455e-01  0.00000e+00
0096  2.83295e+18  9.72229e-22  4.27090e-07  8.89541e+06  4.13571e-01  0.00000e+00
0097  2.85137e+18  9.43595e-22  4.26331e-07  8.96067e+06  4.27455e-01  0.00000e+00
0098  2.86978e+18  9.17247e-22  4.26120e-07  9.00883e+06  4.41877e-01  0.00000e+00
0099  2.88820e+18  8.79260e-22  4.25060e-07  9.08542e+06  4.57323e-01  0.00000e+00
0100  2.90661e+18  8.28792e-22  4.22589e-07  9.22345e+06  4.80138e-01  0.00000e+00
0101  2.92503e+18  8.27370e-22  4.21548e-07  9.28795e+06  5.12054e-01  0.00000e+00
0102  2.94345e+18  9.42838e-22  4.23341e-07  9.24093e+06  5.14343e-01  0.00000e+00
0103  2.96186e+18  2.44713e-21  4.27172e-07  9.24096e+06  4.70691e-01  0.00000e+00
0104  2.98028e+18  1.15617e-20  3.48528e-07  8.25293e+06  3.21103e-01  0.00000e+00
0105  2.99869e+18  1.77997e-20  3.91262e-07  6.65475e+06  2.06383e-01  0.00000e+00
0106  3.01711e+18  1.74354e-20  3.83442e-07  6.56707e+06  1.62393e-01  0.00000e+00
0107  3.03552e+18  1.66068e-20  3.70653e-07  6.59483e+06  1.56139e-01  0.00000e+00
0108  3.05394e+18  1.57214e-20  3.57554e-07  6.61979e+06  1.56002e-01  0.00000e+00
0109  3.07235e+18  1.49629e-20  3.45695e-07  6.63507e+06  1.56141e-01  0.00000e+00
0110  3.09077e+18  1.42950e-20  3.35045e-07  6.64509e+06  1.56649e-01  0.00000e+00
0111  3.10918e+18  1.36631e-20  3.24965e-07  6.67130e+06  1.57675e-01  0.00000e+00
0112  3.12760e+18  1.30892e-20  3.16039e-07  6.70249e+06  1.59205e-01  0.00000e+00
0113  3.14602e+18  1.25395e-20  3.07726e-07  6.74081e+06  1.61055e-01  0.00000e+00
0114  3.16443e+18  1.20024e-20  2.99936e-07  6.78363e+06  1.62959e-01  0.00000e+00
0115  3.18285e+18  1.14845e-20  2.92774e-07  6.83577e+06  1.64728e-01  0.00000e+00
0116  3.20126e+18  1.08881e-20  2.85607e-07  6.88567e+06  1.66367e-01  0.00000e+00
0117  3.21968e+18  9.72008e-21  2.76723e-07  6.92452e+06  1.68010e-01  0.00000e+00
0118  3.23809e+18  7.12946e-21  2.79805e-07  7.18580e+06  1.69706e-01  0.00000e+00
0119  3.25651e+18  4.27403e-21  2.58928e-07  8.47218e+06  1.71432e-01  0.00000e+00
