# Athena++ data at time=8.000000e+12  cycle=536081308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95378e-20  8.49632e-07  2.53386e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85958e-20  8.32644e-07  2.56191e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74846e-20  8.17450e-07  2.59533e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67295e-20  8.02565e-07  2.63940e+06  1.44806e-01  0.00000e+00
0046  1.91218e+18  2.65747e-20  7.86058e-07  2.66500e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.63133e-20  7.70634e-07  2.65042e+06  1.47725e-01  0.00000e+00
0048  1.94901e+18  2.46981e-20  7.61014e-07  2.66487e+06  1.49417e-01  0.00000e+00
0049  1.96743e+18  2.20806e-20  7.48854e-07  2.74150e+06  1.51277e-01  0.00000e+00
0050  1.98584e+18  2.26272e-20  7.35502e-07  2.67021e+06  1.52821e-01  0.00000e+00
0051  2.00426e+18  2.81490e-20  7.35271e-07  2.30551e+06  1.53767e-01  0.00000e+00
0052  2.02267e+18  3.20872e-20  7.65869e-07  1.88627e+06  1.54890e-01  0.00000e+00
0053  2.04109e+18  3.20701e-20  7.59092e-07  1.89095e+06  1.56616e-01  0.00000e+00
0054  2.05951e+18  3.16462e-20  7.48615e-07  1.91827e+06  1.58621e-01  0.00000e+00
0055  2.07792e+18  3.09448e-20  7.32378e-07  1.95701e+06  1.60234e-01  0.00000e+00
0056  2.09634e+18  3.02134e-20  7.17278e-07  1.97441e+06  1.61844e-01  0.00000e+00
0057  2.11475e+18  2.90087e-20  6.96601e-07  1.78134e+06  1.65129e-01  0.00000e+00
0058  2.13317e+18  1.54463e-20  7.08978e-07  1.89829e+06  1.72598e-01  0.00000e+00
0059  2.15158e+18  6.11606e-21  6.86074e-07  2.68333e+06  1.86721e-01  0.00000e+00
0060  2.17000e+18  3.78884e-21  6.79784e-07  3.12689e+06  2.07350e-01  0.00000e+00
0061  2.18841e+18  3.65036e-21  6.74127e-07  3.42647e+06  2.18066e-01  0.00000e+00
0062  2.20683e+18  3.72740e-21  6.61440e-07  3.74669e+06  2.17271e-01  0.00000e+00
0063  2.22524e+18  4.45677e-21  6.57811e-07  3.97272e+06  2.08898e-01  0.00000e+00
0064  2.24366e+18  1.01808e-20  6.90578e-07  4.20247e+06  1.84272e-01  0.00000e+00
0065  2.26207e+18  2.44455e-20  6.03124e-07  3.92771e+06  1.67041e-01  0.00000e+00
0066  2.28049e+18  2.70703e-20  6.25416e-07  3.53934e+06  1.64385e-01  0.00000e+00
0067  2.29891e+18  2.66506e-20  6.15721e-07  3.54775e+06  1.64454e-01  0.00000e+00
0068  2.31732e+18  2.59676e-20  6.02396e-07  3.53718e+06  1.65071e-01  0.00000e+00
0069  2.33574e+18  2.52104e-20  5.88842e-07  3.52170e+06  1.66511e-01  0.00000e+00
0070  2.35415e+18  2.44575e-20  5.75599e-07  3.51302e+06  1.68454e-01  0.00000e+00
0071  2.37257e+18  2.37056e-20  5.61419e-07  3.50355e+06  1.70336e-01  0.00000e+00
0072  2.39098e+18  2.28642e-20  5.46845e-07  3.47216e+06  1.71940e-01  0.00000e+00
0073  2.40940e+18  2.18174e-20  5.30228e-07  3.40456e+06  1.73349e-01  0.00000e+00
0074  2.42781e+18  2.05992e-20  5.12500e-07  3.29430e+06  1.74655e-01  0.00000e+00
0075  2.44623e+18  1.94577e-20  4.96683e-07  3.17392e+06  1.75853e-01  0.00000e+00
0076  2.46464e+18  1.86785e-20  4.84993e-07  3.08757e+06  1.76917e-01  0.00000e+00
0077  2.48306e+18  1.82572e-20  4.76571e-07  3.04137e+06  1.77873e-01  0.00000e+00
0078  2.50147e+18  1.79744e-20  4.69388e-07  3.01949e+06  1.78762e-01  0.00000e+00
0079  2.51989e+18  1.76985e-20  4.62395e-07  3.01384e+06  1.79577e-01  0.00000e+00
0080  2.53831e+18  1.73852e-20  4.55279e-07  3.02576e+06  1.80371e-01  0.00000e+00
0081  2.55672e+18  1.67855e-20  4.46171e-07  2.97159e+06  1.81486e-01  0.00000e+00
0082  2.57514e+18  1.23076e-20  4.42703e-07  3.11366e+06  1.83485e-01  0.00000e+00
0083  2.59355e+18  6.30008e-21  4.34604e-07  4.17846e+06  1.86444e-01  0.00000e+00
0084  2.61197e+18  3.91155e-21  4.02663e-07  5.54016e+06  1.90089e-01  0.00000e+00
0085  2.63038e+18  3.08413e-21  3.91889e-07  6.21095e+06  1.94108e-01  0.00000e+00
0086  2.64880e+18  2.67374e-21  3.84907e-07  6.67506e+06  1.98299e-01  0.00000e+00
0087  2.66721e+18  2.41369e-21  3.78971e-07  7.05588e+06  2.02563e-01  0.00000e+00
0088  2.68563e+18  2.22376e-21  3.73894e-07  7.38401e+06  2.06869e-01  0.00000e+00
0089  2.70404e+18  2.07508e-21  3.69314e-07  7.67778e+06  2.11211e-01  0.00000e+00
0090  2.72246e+18  1.95164e-21  3.65220e-07  7.94806e+06  2.15589e-01  0.00000e+00
0091  2.74088e+18  1.84453e-21  3.61346e-07  8.20573e+06  2.20005e-01  0.00000e+00
0092  2.75929e+18  1.75000e-21  3.57673e-07  8.44893e+06  2.24463e-01  0.00000e+00
0093  2.77771e+18  1.66556e-21  3.54137e-07  8.67779e+06  2.28965e-01  0.00000e+00
0094  2.79612e+18  1.58931e-21  3.50698e-07  8.89415e+06  2.33514e-01  0.00000e+00
0095  2.81454e+18  1.51998e-21  3.47359e-07  9.10017e+06  2.38113e-01  0.00000e+00
0096  2.83295e+18  1.45671e-21  3.44158e-07  9.29719e+06  2.42765e-01  0.00000e+00
0097  2.85137e+18  1.39886e-21  3.41126e-07  9.48643e+06  2.47477e-01  0.00000e+00
0098  2.86978e+18  1.34585e-21  3.38272e-07  9.66823e+06  2.52254e-01  0.00000e+00
0099  2.88820e+18  1.29681e-21  3.35619e-07  9.84350e+06  2.57103e-01  0.00000e+00
0100  2.90661e+18  1.25115e-21  3.33115e-07  1.00138e+07  2.62031e-01  0.00000e+00
0101  2.92503e+18  1.20854e-21  3.30764e-07  1.01778e+07  2.67044e-01  0.00000e+00
0102  2.94345e+18  1.16871e-21  3.28554e-07  1.03351e+07  2.72147e-01  0.00000e+00
0103  2.96186e+18  1.13141e-21  3.26471e-07  1.04850e+07  2.77344e-01  0.00000e+00
0104  2.98028e+18  1.09643e-21  3.24496e-07  1.06273e+07  2.82637e-01  0.00000e+00
0105  2.99869e+18  1.06359e-21  3.22611e-07  1.07617e+07  2.88023e-01  0.00000e+00
0106  3.01711e+18  1.03273e-21  3.20798e-07  1.08882e+07  2.93498e-01  0.00000e+00
0107  3.03552e+18  1.00373e-21  3.19042e-07  1.10068e+07  2.99054e-01  0.00000e+00
0108  3.05394e+18  9.76481e-22  3.17340e-07  1.11179e+07  3.04683e-01  0.00000e+00
0109  3.07235e+18  9.50896e-22  3.15695e-07  1.12221e+07  3.10373e-01  0.00000e+00
0110  3.09077e+18  9.26904e-22  3.14114e-07  1.13200e+07  3.16115e-01  0.00000e+00
0111  3.10918e+18  9.04434e-22  3.12607e-07  1.14122e+07  3.21897e-01  0.00000e+00
0112  3.12760e+18  8.83409e-22  3.11186e-07  1.14991e+07  3.27712e-01  0.00000e+00
0113  3.14602e+18  8.63757e-22  3.09852e-07  1.15810e+07  3.33556e-01  0.00000e+00
0114  3.16443e+18  8.45383e-22  3.08608e-07  1.16582e+07  3.39427e-01  0.00000e+00
0115  3.18285e+18  8.28168e-22  3.07449e-07  1.17308e+07  3.45328e-01  0.00000e+00
0116  3.20126e+18  8.11989e-22  3.06366e-07  1.17991e+07  3.51267e-01  0.00000e+00
0117  3.21968e+18  7.96723e-22  3.05352e-07  1.18632e+07  3.57255e-01  0.00000e+00
0118  3.23809e+18  7.82248e-22  3.04395e-07  1.19233e+07  3.63307e-01  0.00000e+00
0119  3.25651e+18  7.68449e-22  3.03486e-07  1.19796e+07  3.69441e-01  0.00000e+00
