# Athena++ data at time=4.780000e+12  cycle=320308581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.57920e-20  4.30429e-07  3.33839e+06  1.79903e-01  0.00000e+00
0084  2.61197e+18  1.52797e-20  4.22743e-07  3.29284e+06  1.80629e-01  0.00000e+00
0085  2.63038e+18  1.50630e-20  4.16760e-07  3.28031e+06  1.81273e-01  0.00000e+00
0086  2.64880e+18  1.49518e-20  4.11434e-07  3.27289e+06  1.81848e-01  0.00000e+00
0087  2.66721e+18  1.46943e-20  4.05515e-07  3.24257e+06  1.82530e-01  0.00000e+00
0088  2.68563e+18  1.21979e-20  3.99009e-07  3.32759e+06  1.83736e-01  0.00000e+00
0089  2.70404e+18  6.93535e-21  4.04585e-07  4.09400e+06  1.85637e-01  0.00000e+00
0090  2.72246e+18  4.09053e-21  3.62216e-07  5.85480e+06  1.87977e-01  0.00000e+00
0091  2.74088e+18  3.10835e-21  3.46871e-07  6.78705e+06  1.90546e-01  0.00000e+00
0092  2.75929e+18  2.63863e-21  3.36756e-07  7.41125e+06  1.93219e-01  0.00000e+00
0093  2.77771e+18  2.35163e-21  3.28907e-07  7.90390e+06  1.95934e-01  0.00000e+00
0094  2.79612e+18  2.14775e-21  3.22280e-07  8.33020e+06  1.98665e-01  0.00000e+00
0095  2.81454e+18  1.98994e-21  3.16469e-07  8.71235e+06  2.01405e-01  0.00000e+00
0096  2.83295e+18  1.86237e-21  3.11304e-07  9.05791e+06  2.04153e-01  0.00000e+00
0097  2.85137e+18  1.75453e-21  3.06693e-07  9.37750e+06  2.06909e-01  0.00000e+00
0098  2.86978e+18  1.66105e-21  3.02311e-07  9.68161e+06  2.09671e-01  0.00000e+00
0099  2.88820e+18  1.57892e-21  2.98264e-07  9.96693e+06  2.12443e-01  0.00000e+00
0100  2.90661e+18  1.50536e-21  2.94402e-07  1.02385e+07  2.15224e-01  0.00000e+00
0101  2.92503e+18  1.43888e-21  2.90676e-07  1.04965e+07  2.18017e-01  0.00000e+00
0102  2.94345e+18  1.37847e-21  2.87075e-07  1.07406e+07  2.20822e-01  0.00000e+00
0103  2.96186e+18  1.32340e-21  2.83607e-07  1.09716e+07  2.23644e-01  0.00000e+00
0104  2.98028e+18  1.27297e-21  2.80296e-07  1.11914e+07  2.26482e-01  0.00000e+00
0105  2.99869e+18  1.22664e-21  2.77145e-07  1.14022e+07  2.29340e-01  0.00000e+00
0106  3.01711e+18  1.18384e-21  2.74179e-07  1.16055e+07  2.32218e-01  0.00000e+00
0107  3.03552e+18  1.14411e-21  2.71365e-07  1.18035e+07  2.35119e-01  0.00000e+00
0108  3.05394e+18  1.10717e-21  2.68709e-07  1.19956e+07  2.38042e-01  0.00000e+00
0109  3.07235e+18  1.07282e-21  2.66203e-07  1.21809e+07  2.40989e-01  0.00000e+00
0110  3.09077e+18  1.04073e-21  2.63836e-07  1.23593e+07  2.43959e-01  0.00000e+00
0111  3.10918e+18  1.01066e-21  2.61576e-07  1.25313e+07  2.46952e-01  0.00000e+00
0112  3.12760e+18  9.82484e-22  2.59422e-07  1.26954e+07  2.49968e-01  0.00000e+00
0113  3.14602e+18  9.56028e-22  2.57357e-07  1.28515e+07  2.53005e-01  0.00000e+00
0114  3.16443e+18  9.31154e-22  2.55367e-07  1.29995e+07  2.56063e-01  0.00000e+00
0115  3.18285e+18  9.07732e-22  2.53441e-07  1.31395e+07  2.59141e-01  0.00000e+00
0116  3.20126e+18  8.85642e-22  2.51574e-07  1.32717e+07  2.62236e-01  0.00000e+00
0117  3.21968e+18  8.64779e-22  2.49764e-07  1.33969e+07  2.65349e-01  0.00000e+00
0118  3.23809e+18  8.45075e-22  2.48018e-07  1.35158e+07  2.68478e-01  0.00000e+00
0119  3.25651e+18  8.26472e-22  2.46345e-07  1.36288e+07  2.71622e-01  0.00000e+00
0120  3.27492e+18  8.08918e-22  2.44754e-07  1.37366e+07  2.74781e-01  0.00000e+00
0121  3.29334e+18  7.92355e-22  2.43252e-07  1.38396e+07  2.77955e-01  0.00000e+00
0122  3.31176e+18  7.76723e-22  2.41842e-07  1.39379e+07  2.81145e-01  0.00000e+00
0123  3.33017e+18  7.61954e-22  2.40519e-07  1.40318e+07  2.84351e-01  0.00000e+00
0124  3.34859e+18  7.47978e-22  2.39277e-07  1.41211e+07  2.87574e-01  0.00000e+00
0125  3.36700e+18  7.34722e-22  2.38106e-07  1.42059e+07  2.90817e-01  0.00000e+00
0126  3.38542e+18  7.22116e-22  2.36992e-07  1.42861e+07  2.94081e-01  0.00000e+00
0127  3.40383e+18  7.10093e-22  2.35925e-07  1.43617e+07  2.97370e-01  0.00000e+00
0128  3.42225e+18  6.98593e-22  2.34893e-07  1.44329e+07  3.00685e-01  0.00000e+00
0129  3.44066e+18  6.87564e-22  2.33887e-07  1.44996e+07  3.04030e-01  0.00000e+00
0130  3.45908e+18  6.76966e-22  2.32902e-07  1.45619e+07  3.07408e-01  0.00000e+00
0131  3.47749e+18  6.66761e-22  2.31937e-07  1.46198e+07  3.10822e-01  0.00000e+00
0132  3.49591e+18  6.56923e-22  2.30992e-07  1.46734e+07  3.14274e-01  0.00000e+00
0133  3.51433e+18  6.47443e-22  2.30073e-07  1.47228e+07  3.17769e-01  0.00000e+00
0134  3.53274e+18  6.38313e-22  2.29186e-07  1.47681e+07  3.21308e-01  0.00000e+00
0135  3.55116e+18  6.29520e-22  2.28336e-07  1.48096e+07  3.24895e-01  0.00000e+00
0136  3.56957e+18  6.21054e-22  2.27530e-07  1.48479e+07  3.28533e-01  0.00000e+00
0137  3.58799e+18  6.12900e-22  2.26768e-07  1.48835e+07  3.32223e-01  0.00000e+00
0138  3.60640e+18  6.05039e-22  2.26050e-07  1.49168e+07  3.35971e-01  0.00000e+00
0139  3.62482e+18  5.97448e-22  2.25371e-07  1.49482e+07  3.39777e-01  0.00000e+00
0140  3.64323e+18  5.90104e-22  2.24726e-07  1.49780e+07  3.43645e-01  0.00000e+00
0141  3.66165e+18  5.82983e-22  2.24109e-07  1.50064e+07  3.47578e-01  0.00000e+00
0142  3.68007e+18  5.76061e-22  2.23513e-07  1.50332e+07  3.51579e-01  0.00000e+00
0143  3.69848e+18  5.69319e-22  2.22932e-07  1.50585e+07  3.55651e-01  0.00000e+00
0144  3.71690e+18  5.62739e-22  2.22363e-07  1.50818e+07  3.59798e-01  0.00000e+00
0145  3.73531e+18  5.56311e-22  2.21804e-07  1.51030e+07  3.64021e-01  0.00000e+00
0146  3.75373e+18  5.50026e-22  2.21254e-07  1.51217e+07  3.68324e-01  0.00000e+00
0147  3.77214e+18  5.43876e-22  2.20713e-07  1.51376e+07  3.72707e-01  0.00000e+00
0148  3.79056e+18  5.37860e-22  2.20181e-07  1.51507e+07  3.77170e-01  0.00000e+00
0149  3.80897e+18  5.31977e-22  2.19658e-07  1.51610e+07  3.81713e-01  0.00000e+00
0150  3.82739e+18  5.26230e-22  2.19146e-07  1.51686e+07  3.86333e-01  0.00000e+00
0151  3.84581e+18  5.20622e-22  2.18644e-07  1.51740e+07  3.91026e-01  0.00000e+00
0152  3.86422e+18  5.15157e-22  2.18152e-07  1.51777e+07  3.95786e-01  0.00000e+00
0153  3.88264e+18  5.09839e-22  2.17672e-07  1.51803e+07  4.00607e-01  0.00000e+00
0154  3.90105e+18  5.04674e-22  2.17203e-07  1.51822e+07  4.05483e-01  0.00000e+00
0155  3.91947e+18  4.99666e-22  2.16746e-07  1.51840e+07  4.10407e-01  0.00000e+00
0156  3.93788e+18  4.94817e-22  2.16301e-07  1.51859e+07  4.15372e-01  0.00000e+00
0157  3.95630e+18  4.90126e-22  2.15869e-07  1.51879e+07  4.20374e-01  0.00000e+00
0158  3.97471e+18  4.85590e-22  2.15448e-07  1.51898e+07  4.25411e-01  0.00000e+00
0159  3.99313e+18  4.81204e-22  2.15041e-07  1.51916e+07  4.30482e-01  0.00000e+00
0160  4.01155e+18  4.76966e-22  2.14649e-07  1.51929e+07  4.35590e-01  0.00000e+00
0161  4.02996e+18  4.72846e-22  2.14259e-07  1.51930e+07  4.40739e-01  0.00000e+00
0162  4.04838e+18  4.68847e-22  2.13882e-07  1.51918e+07  4.45938e-01  0.00000e+00
0163  4.06679e+18  4.64945e-22  2.13512e-07  1.51892e+07  4.51196e-01  0.00000e+00
0164  4.08521e+18  4.61127e-22  2.13145e-07  1.51850e+07  4.56526e-01  0.00000e+00
0165  4.10362e+18  4.57370e-22  2.12780e-07  1.51794e+07  4.61941e-01  0.00000e+00
0166  4.12204e+18  4.53636e-22  2.12413e-07  1.51724e+07  4.67453e-01  0.00000e+00
0167  4.14045e+18  4.49936e-22  2.12042e-07  1.51643e+07  4.73095e-01  0.00000e+00
0168  4.15887e+18  4.46386e-22  2.11665e-07  1.51554e+07  4.78899e-01  0.00000e+00
0169  4.17728e+18  4.42824e-22  2.11281e-07  1.51460e+07  4.84783e-01  0.00000e+00
0170  4.19570e+18  4.38161e-22  2.10893e-07  1.51363e+07  4.90612e-01  0.00000e+00
0171  4.21412e+18  4.32509e-22  2.10509e-07  1.51262e+07  4.97109e-01  0.00000e+00
0172  4.23253e+18  4.31555e-22  2.10130e-07  1.51165e+07  5.06422e-01  0.00000e+00
0173  4.25095e+18  4.36323e-22  2.09721e-07  1.51081e+07  5.14451e-01  0.00000e+00
0174  4.26936e+18  4.82214e-22  2.09348e-07  1.51027e+07  5.14083e-01  0.00000e+00
0175  4.28778e+18  8.14031e-22  2.08769e-07  1.50915e+07  5.03194e-01  0.00000e+00
0176  4.30619e+18  2.76928e-21  1.99666e-07  1.47765e+07  4.52161e-01  0.00000e+00
0177  4.32461e+18  7.46953e-21  1.84258e-07  1.31288e+07  3.58770e-01  0.00000e+00
0178  4.34302e+18  8.86966e-21  1.91020e-07  1.20020e+07  2.66962e-01  0.00000e+00
0179  4.36144e+18  8.70980e-21  1.88022e-07  1.19075e+07  1.92156e-01  0.00000e+00
0180  4.37986e+18  8.23951e-21  1.81250e-07  1.19602e+07  1.47836e-01  0.00000e+00
0181  4.39827e+18  7.62069e-21  1.72666e-07  1.20608e+07  1.32540e-01  0.00000e+00
0182  4.41669e+18  7.06642e-21  1.64702e-07  1.21461e+07  1.30388e-01  0.00000e+00
0183  4.43510e+18  6.59540e-21  1.58041e-07  1.22075e+07  1.30343e-01  0.00000e+00
0184  4.45352e+18  6.14270e-21  1.52078e-07  1.22688e+07  1.30405e-01  0.00000e+00
0185  4.47193e+18  5.61032e-21  1.46145e-07  1.23386e+07  1.30641e-01  0.00000e+00
0186  4.49035e+18  4.84890e-21  1.41523e-07  1.24475e+07  1.31149e-01  0.00000e+00
0187  4.50876e+18  3.77320e-21  1.38422e-07  1.27630e+07  1.31949e-01  0.00000e+00
0188  4.52718e+18  2.66215e-21  1.30852e-07  1.35479e+07  1.32973e-01  0.00000e+00
0189  4.54560e+18  1.90592e-21  1.20835e-07  1.45541e+07  1.34149e-01  0.00000e+00
0190  4.56401e+18  1.49143e-21  1.13771e-07  1.53677e+07  1.35423e-01  0.00000e+00
0191  4.58243e+18  1.25790e-21  1.09055e-07  1.59785e+07  1.36749e-01  0.00000e+00
0192  4.60084e+18  1.11024e-21  1.05345e-07  1.64743e+07  1.38099e-01  0.00000e+00
0193  4.61926e+18  1.00667e-21  1.02169e-07  1.68992e+07  1.39456e-01  0.00000e+00
0194  4.63767e+18  9.27876e-22  9.93735e-08  1.72760e+07  1.40810e-01  0.00000e+00
0195  4.65609e+18  8.64410e-22  9.68302e-08  1.76208e+07  1.42158e-01  0.00000e+00
0196  4.67450e+18  8.11466e-22  9.44875e-08  1.79403e+07  1.43497e-01  0.00000e+00
0197  4.69292e+18  7.66178e-22  9.23174e-08  1.82389e+07  1.44825e-01  0.00000e+00
0198  4.71134e+18  7.26730e-22  9.02896e-08  1.85204e+07  1.46141e-01  0.00000e+00
0199  4.72975e+18  6.91979e-22  8.83866e-08  1.87866e+07  1.47445e-01  0.00000e+00
0200  4.74817e+18  6.61061e-22  8.65931e-08  1.90389e+07  1.48735e-01  0.00000e+00
0201  4.76658e+18  6.33151e-22  8.49003e-08  1.92799e+07  1.50011e-01  0.00000e+00
0202  4.78500e+18  6.07668e-22  8.32806e-08  1.95131e+07  1.51272e-01  0.00000e+00
0203  4.80341e+18  5.84297e-22  8.17302e-08  1.97387e+07  1.52516e-01  0.00000e+00
0204  4.82183e+18  5.62769e-22  8.02467e-08  1.99571e+07  1.53743e-01  0.00000e+00
0205  4.84024e+18  5.42845e-22  7.88231e-08  2.01691e+07  1.54950e-01  0.00000e+00
0206  4.85866e+18  5.24349e-22  7.74546e-08  2.03751e+07  1.56138e-01  0.00000e+00
0207  4.87708e+18  5.07141e-22  7.61383e-08  2.05754e+07  1.57305e-01  0.00000e+00
0208  4.89549e+18  4.91099e-22  7.48714e-08  2.07701e+07  1.58449e-01  0.00000e+00
0209  4.91391e+18  4.76122e-22  7.36513e-08  2.09595e+07  1.59569e-01  0.00000e+00
0210  4.93232e+18  4.62118e-22  7.24751e-08  2.11436e+07  1.60664e-01  0.00000e+00
0211  4.95074e+18  4.48988e-22  7.13402e-08  2.13228e+07  1.61732e-01  0.00000e+00
0212  4.96915e+18  4.36620e-22  7.02425e-08  2.14981e+07  1.62772e-01  0.00000e+00
0213  4.98757e+18  4.24931e-22  6.91763e-08  2.16703e+07  1.63783e-01  0.00000e+00
0214  5.00598e+18  4.13871e-22  6.81403e-08  2.18395e+07  1.64764e-01  0.00000e+00
0215  5.02440e+18  4.03401e-22  6.71340e-08  2.20057e+07  1.65714e-01  0.00000e+00
0216  5.04282e+18  3.93479e-22  6.61563e-08  2.21688e+07  1.66635e-01  0.00000e+00
0217  5.06123e+18  3.84069e-22  6.52064e-08  2.23288e+07  1.67524e-01  0.00000e+00
0218  5.07965e+18  3.75135e-22  6.42834e-08  2.24858e+07  1.68384e-01  0.00000e+00
0219  5.09806e+18  3.66643e-22  6.33863e-08  2.26398e+07  1.69215e-01  0.00000e+00
0220  5.11648e+18  3.58563e-22  6.25145e-08  2.27908e+07  1.70017e-01  0.00000e+00
0221  5.13489e+18  3.50865e-22  6.16671e-08  2.29389e+07  1.70794e-01  0.00000e+00
0222  5.15331e+18  3.43522e-22  6.08435e-08  2.30840e+07  1.71545e-01  0.00000e+00
0223  5.17172e+18  3.36504e-22  6.00424e-08  2.32262e+07  1.72272e-01  0.00000e+00
0224  5.19014e+18  3.29786e-22  5.92627e-08  2.33659e+07  1.72977e-01  0.00000e+00
0225  5.20856e+18  3.23349e-22  5.85037e-08  2.35029e+07  1.73663e-01  0.00000e+00
0226  5.22697e+18  3.17174e-22  5.77649e-08  2.36373e+07  1.74329e-01  0.00000e+00
0227  5.24539e+18  3.11244e-22  5.70458e-08  2.37690e+07  1.74979e-01  0.00000e+00
0228  5.26380e+18  3.05545e-22  5.63456e-08  2.38982e+07  1.75614e-01  0.00000e+00
0229  5.28222e+18  3.00059e-22  5.56639e-08  2.40248e+07  1.76236e-01  0.00000e+00
0230  5.30063e+18  2.94772e-22  5.49996e-08  2.41491e+07  1.76846e-01  0.00000e+00
0231  5.31905e+18  2.89670e-22  5.43523e-08  2.42710e+07  1.77446e-01  0.00000e+00
0232  5.33746e+18  2.84743e-22  5.37214e-08  2.43905e+07  1.78036e-01  0.00000e+00
0233  5.35588e+18  2.79982e-22  5.31065e-08  2.45078e+07  1.78620e-01  0.00000e+00
0234  5.37430e+18  2.75379e-22  5.25075e-08  2.46226e+07  1.79197e-01  0.00000e+00
0235  5.39271e+18  2.70927e-22  5.19238e-08  2.47352e+07  1.79768e-01  0.00000e+00
0236  5.41113e+18  2.66618e-22  5.13553e-08  2.48453e+07  1.80336e-01  0.00000e+00
0237  5.42954e+18  2.62446e-22  5.08017e-08  2.49531e+07  1.80899e-01  0.00000e+00
0238  5.44796e+18  2.58406e-22  5.02627e-08  2.50585e+07  1.81460e-01  0.00000e+00
0239  5.46637e+18  2.54494e-22  4.97381e-08  2.51615e+07  1.82019e-01  0.00000e+00
0240  5.48479e+18  2.50705e-22  4.92280e-08  2.52620e+07  1.82575e-01  0.00000e+00
0241  5.50320e+18  2.47027e-22  4.87308e-08  2.53603e+07  1.83130e-01  0.00000e+00
0242  5.52162e+18  2.43451e-22  4.82453e-08  2.54568e+07  1.83684e-01  0.00000e+00
0243  5.54004e+18  2.39976e-22  4.77713e-08  2.55515e+07  1.84237e-01  0.00000e+00
0244  5.55845e+18  2.36597e-22  4.73085e-08  2.56443e+07  1.84788e-01  0.00000e+00
0245  5.57687e+18  2.33312e-22  4.68566e-08  2.57353e+07  1.85338e-01  0.00000e+00
0246  5.59528e+18  2.30117e-22  4.64154e-08  2.58244e+07  1.85887e-01  0.00000e+00
0247  5.61370e+18  2.27011e-22  4.59845e-08  2.59118e+07  1.86434e-01  0.00000e+00
0248  5.63211e+18  2.23990e-22  4.55638e-08  2.59973e+07  1.86980e-01  0.00000e+00
0249  5.65053e+18  2.21052e-22  4.51533e-08  2.60810e+07  1.87524e-01  0.00000e+00
0250  5.66894e+18  2.18196e-22  4.47527e-08  2.61629e+07  1.88067e-01  0.00000e+00
0251  5.68736e+18  2.15420e-22  4.43621e-08  2.62428e+07  1.88608e-01  0.00000e+00
0252  5.70578e+18  2.12721e-22  4.39814e-08  2.63208e+07  1.89147e-01  0.00000e+00
0253  5.72419e+18  2.10097e-22  4.36103e-08  2.63969e+07  1.89684e-01  0.00000e+00
0254  5.74261e+18  2.07546e-22  4.32488e-08  2.64711e+07  1.90219e-01  0.00000e+00
0255  5.76102e+18  2.05066e-22  4.28965e-08  2.65434e+07  1.90752e-01  0.00000e+00
0256  5.77944e+18  2.02654e-22  4.25532e-08  2.66138e+07  1.91283e-01  0.00000e+00
0257  5.79785e+18  2.00309e-22  4.22184e-08  2.66824e+07  1.91812e-01  0.00000e+00
0258  5.81627e+18  1.98026e-22  4.18918e-08  2.67493e+07  1.92338e-01  0.00000e+00
0259  5.83468e+18  1.95804e-22  4.15731e-08  2.68144e+07  1.92862e-01  0.00000e+00
0260  5.85310e+18  1.93641e-22  4.12620e-08  2.68780e+07  1.93384e-01  0.00000e+00
0261  5.87152e+18  1.91535e-22  4.09583e-08  2.69399e+07  1.93904e-01  0.00000e+00
0262  5.88993e+18  1.89483e-22  4.06618e-08  2.70003e+07  1.94422e-01  0.00000e+00
0263  5.90835e+18  1.87485e-22  4.03723e-08  2.70590e+07  1.94938e-01  0.00000e+00
0264  5.92676e+18  1.85538e-22  4.00899e-08  2.71162e+07  1.95452e-01  0.00000e+00
0265  5.94518e+18  1.83642e-22  3.98145e-08  2.71717e+07  1.95964e-01  0.00000e+00
0266  5.96359e+18  1.81794e-22  3.95460e-08  2.72256e+07  1.96474e-01  0.00000e+00
0267  5.98201e+18  1.79994e-22  3.92844e-08  2.72779e+07  1.96983e-01  0.00000e+00
0268  6.00043e+18  1.78240e-22  3.90296e-08  2.73286e+07  1.97491e-01  0.00000e+00
0269  6.01884e+18  1.76530e-22  3.87815e-08  2.73776e+07  1.97999e-01  0.00000e+00
0270  6.03726e+18  1.74864e-22  3.85398e-08  2.74251e+07  1.98505e-01  0.00000e+00
0271  6.05567e+18  1.73239e-22  3.83044e-08  2.74710e+07  1.99011e-01  0.00000e+00
0272  6.07409e+18  1.71654e-22  3.80752e-08  2.75154e+07  1.99517e-01  0.00000e+00
0273  6.09250e+18  1.70107e-22  3.78518e-08  2.75584e+07  2.00022e-01  0.00000e+00
0274  6.11092e+18  1.68598e-22  3.76344e-08  2.75998e+07  2.00528e-01  0.00000e+00
