# Athena++ data at time=1.519000e+13  cycle=1017884384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95060e-20  8.49576e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85930e-20  8.32615e-07  2.56776e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79619e-20  8.16524e-07  2.59192e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73552e-20  8.00842e-07  2.58749e+06  1.44823e-01  0.00000e+00
0046  1.91218e+18  2.57357e-20  7.90026e-07  2.60726e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.38660e-20  7.74866e-07  2.69786e+06  1.48069e-01  0.00000e+00
0048  1.94901e+18  2.40009e-20  7.60757e-07  2.78421e+06  1.49353e-01  0.00000e+00
0049  1.96743e+18  2.51571e-20  7.42506e-07  2.78336e+06  1.50427e-01  0.00000e+00
0050  1.98584e+18  2.63017e-20  7.31945e-07  2.67883e+06  1.51728e-01  0.00000e+00
0051  2.00426e+18  2.43906e-20  7.16884e-07  2.46328e+06  1.53802e-01  0.00000e+00
0052  2.02267e+18  1.76864e-20  7.57929e-07  2.52356e+06  1.56890e-01  0.00000e+00
0053  2.04109e+18  1.83631e-20  7.25762e-07  2.99668e+06  1.58193e-01  0.00000e+00
0054  2.05951e+18  2.50749e-20  6.84996e-07  2.80332e+06  1.57992e-01  0.00000e+00
0055  2.07792e+18  2.73270e-20  6.91353e-07  2.55339e+06  1.58082e-01  0.00000e+00
0056  2.09634e+18  2.70231e-20  6.80780e-07  2.56132e+06  1.58707e-01  0.00000e+00
0057  2.11475e+18  2.63045e-20  6.66494e-07  2.57579e+06  1.59944e-01  0.00000e+00
0058  2.13317e+18  2.54630e-20  6.51465e-07  2.59660e+06  1.61463e-01  0.00000e+00
0059  2.15158e+18  2.47163e-20  6.37669e-07  2.61866e+06  1.62837e-01  0.00000e+00
0060  2.17000e+18  2.40553e-20  6.24911e-07  2.64345e+06  1.63919e-01  0.00000e+00
0061  2.18841e+18  2.34398e-20  6.12825e-07  2.66794e+06  1.64845e-01  0.00000e+00
0062  2.20683e+18  2.28557e-20  6.01282e-07  2.68539e+06  1.65788e-01  0.00000e+00
0063  2.22524e+18  2.22840e-20  5.89852e-07  2.69115e+06  1.66831e-01  0.00000e+00
0064  2.24366e+18  2.17565e-20  5.78968e-07  2.68837e+06  1.67937e-01  0.00000e+00
0065  2.26207e+18  2.12913e-20  5.68728e-07  2.68378e+06  1.69005e-01  0.00000e+00
0066  2.28049e+18  2.08978e-20  5.59190e-07  2.68306e+06  1.69973e-01  0.00000e+00
0067  2.29891e+18  2.05416e-20  5.50058e-07  2.68850e+06  1.70860e-01  0.00000e+00
0068  2.31732e+18  2.02086e-20  5.41239e-07  2.70396e+06  1.71724e-01  0.00000e+00
0069  2.33574e+18  1.98852e-20  5.32651e-07  2.72918e+06  1.72611e-01  0.00000e+00
0070  2.35415e+18  1.95704e-20  5.24291e-07  2.76088e+06  1.73529e-01  0.00000e+00
0071  2.37257e+18  1.92824e-20  5.16295e-07  2.79367e+06  1.74452e-01  0.00000e+00
0072  2.39098e+18  1.90448e-20  5.08826e-07  2.82193e+06  1.75353e-01  0.00000e+00
0073  2.40940e+18  1.88631e-20  5.01924e-07  2.84291e+06  1.76228e-01  0.00000e+00
0074  2.42781e+18  1.86989e-20  4.95319e-07  2.85504e+06  1.77098e-01  0.00000e+00
0075  2.44623e+18  1.85022e-20  4.88578e-07  2.85761e+06  1.77966e-01  0.00000e+00
0076  2.46464e+18  1.82739e-20  4.81681e-07  2.85811e+06  1.78785e-01  0.00000e+00
0077  2.48306e+18  1.80120e-20  4.74645e-07  2.86514e+06  1.79580e-01  0.00000e+00
0078  2.50147e+18  1.74843e-20  4.65745e-07  2.79895e+06  1.80709e-01  0.00000e+00
0079  2.51989e+18  1.26534e-20  4.64681e-07  2.95406e+06  1.82787e-01  0.00000e+00
0080  2.53831e+18  6.40118e-21  4.53574e-07  4.08252e+06  1.85870e-01  0.00000e+00
0081  2.55672e+18  4.00654e-21  4.20615e-07  5.43706e+06  1.89634e-01  0.00000e+00
0082  2.57514e+18  3.17622e-21  4.09694e-07  6.11089e+06  1.93765e-01  0.00000e+00
0083  2.59355e+18  2.75863e-21  4.02570e-07  6.58088e+06  1.98078e-01  0.00000e+00
0084  2.61197e+18  2.49009e-21  3.96374e-07  6.96797e+06  2.02489e-01  0.00000e+00
0085  2.63038e+18  2.29227e-21  3.91009e-07  7.30118e+06  2.06972e-01  0.00000e+00
0086  2.64880e+18  2.13705e-21  3.86180e-07  7.59720e+06  2.11521e-01  0.00000e+00
0087  2.66721e+18  2.00672e-21  3.81902e-07  7.87073e+06  2.16133e-01  0.00000e+00
0088  2.68563e+18  1.89296e-21  3.77759e-07  8.13602e+06  2.20805e-01  0.00000e+00
0089  2.70404e+18  1.79286e-21  3.73869e-07  8.38798e+06  2.25537e-01  0.00000e+00
0090  2.72246e+18  1.70358e-21  3.70143e-07  8.62735e+06  2.30330e-01  0.00000e+00
0091  2.74088e+18  1.62299e-21  3.66556e-07  8.85443e+06  2.35188e-01  0.00000e+00
0092  2.75929e+18  1.54973e-21  3.63086e-07  9.06984e+06  2.40112e-01  0.00000e+00
0093  2.77771e+18  1.48299e-21  3.59771e-07  9.27392e+06  2.45108e-01  0.00000e+00
0094  2.79612e+18  1.42211e-21  3.56630e-07  9.46743e+06  2.50180e-01  0.00000e+00
0095  2.81454e+18  1.36606e-21  3.53697e-07  9.65235e+06  2.55331e-01  0.00000e+00
0096  2.83295e+18  1.31414e-21  3.50915e-07  9.83136e+06  2.60561e-01  0.00000e+00
0097  2.85137e+18  1.26601e-21  3.48282e-07  1.00039e+07  2.65869e-01  0.00000e+00
0098  2.86978e+18  1.22139e-21  3.45783e-07  1.01696e+07  2.71249e-01  0.00000e+00
0099  2.88820e+18  1.18002e-21  3.43410e-07  1.03282e+07  2.76693e-01  0.00000e+00
0100  2.90661e+18  1.14171e-21  3.41161e-07  1.04798e+07  2.82191e-01  0.00000e+00
0101  2.92503e+18  1.10626e-21  3.39037e-07  1.06243e+07  2.87732e-01  0.00000e+00
0102  2.94345e+18  1.07347e-21  3.37038e-07  1.07616e+07  2.93308e-01  0.00000e+00
0103  2.96186e+18  1.04312e-21  3.35154e-07  1.08914e+07  2.98911e-01  0.00000e+00
0104  2.98028e+18  1.01496e-21  3.33375e-07  1.10136e+07  3.04537e-01  0.00000e+00
0105  2.99869e+18  9.88759e-22  3.31683e-07  1.11280e+07  3.10184e-01  0.00000e+00
0106  3.01711e+18  9.64312e-22  3.30066e-07  1.12347e+07  3.15855e-01  0.00000e+00
0107  3.03552e+18  9.41409e-22  3.28514e-07  1.13340e+07  3.21556e-01  0.00000e+00
0108  3.05394e+18  9.19892e-22  3.27021e-07  1.14265e+07  3.27296e-01  0.00000e+00
0109  3.07235e+18  8.99622e-22  3.25588e-07  1.15125e+07  3.33087e-01  0.00000e+00
0110  3.09077e+18  8.80458e-22  3.24215e-07  1.15929e+07  3.38943e-01  0.00000e+00
