# Athena++ data at time=1.177000e+13  cycle=788709625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.11165e-21  1.98035e-07  1.28576e+07  2.06831e-01  0.00000e+00
0121  3.29334e+18  1.06531e-21  1.94317e-07  1.31651e+07  2.08228e-01  0.00000e+00
0122  3.31176e+18  1.02307e-21  1.90763e-07  1.34606e+07  2.09599e-01  0.00000e+00
0123  3.33017e+18  9.84184e-22  1.87337e-07  1.37462e+07  2.10946e-01  0.00000e+00
0124  3.34859e+18  9.48055e-22  1.84010e-07  1.40248e+07  2.12270e-01  0.00000e+00
0125  3.36700e+18  9.14369e-22  1.80774e-07  1.42975e+07  2.13572e-01  0.00000e+00
0126  3.38542e+18  8.82935e-22  1.77641e-07  1.45647e+07  2.14853e-01  0.00000e+00
0127  3.40383e+18  8.53583e-22  1.74619e-07  1.48265e+07  2.16114e-01  0.00000e+00
0128  3.42225e+18  8.26151e-22  1.71708e-07  1.50831e+07  2.17356e-01  0.00000e+00
0129  3.44066e+18  8.00476e-22  1.68906e-07  1.53345e+07  2.18579e-01  0.00000e+00
0130  3.45908e+18  7.76404e-22  1.66206e-07  1.55802e+07  2.19783e-01  0.00000e+00
0131  3.47749e+18  7.53780e-22  1.63599e-07  1.58199e+07  2.20970e-01  0.00000e+00
0132  3.49591e+18  7.32432e-22  1.61069e-07  1.60539e+07  2.22140e-01  0.00000e+00
0133  3.51433e+18  7.12239e-22  1.58608e-07  1.62822e+07  2.23293e-01  0.00000e+00
0134  3.53274e+18  6.93118e-22  1.56213e-07  1.65047e+07  2.24429e-01  0.00000e+00
0135  3.55116e+18  6.74998e-22  1.53887e-07  1.67214e+07  2.25550e-01  0.00000e+00
0136  3.56957e+18  6.57824e-22  1.51630e-07  1.69326e+07  2.26656e-01  0.00000e+00
0137  3.58799e+18  6.41541e-22  1.49448e-07  1.71385e+07  2.27746e-01  0.00000e+00
0138  3.60640e+18  6.26100e-22  1.47342e-07  1.73396e+07  2.28823e-01  0.00000e+00
0139  3.62482e+18  6.11452e-22  1.45314e-07  1.75360e+07  2.29886e-01  0.00000e+00
0140  3.64323e+18  5.97545e-22  1.43361e-07  1.77276e+07  2.30937e-01  0.00000e+00
0141  3.66165e+18  5.84327e-22  1.41480e-07  1.79145e+07  2.31976e-01  0.00000e+00
0142  3.68007e+18  5.71746e-22  1.39667e-07  1.80962e+07  2.33005e-01  0.00000e+00
0143  3.69848e+18  5.59758e-22  1.37918e-07  1.82725e+07  2.34023e-01  0.00000e+00
0144  3.71690e+18  5.48321e-22  1.36224e-07  1.84431e+07  2.35032e-01  0.00000e+00
0145  3.73531e+18  5.37385e-22  1.34587e-07  1.86080e+07  2.36032e-01  0.00000e+00
0146  3.75373e+18  5.26881e-22  1.32986e-07  1.87685e+07  2.37025e-01  0.00000e+00
0147  3.77214e+18  5.16766e-22  1.31424e-07  1.89252e+07  2.38009e-01  0.00000e+00
0148  3.79056e+18  5.07020e-22  1.29895e-07  1.90787e+07  2.38987e-01  0.00000e+00
0149  3.80897e+18  4.97651e-22  1.28408e-07  1.92286e+07  2.39958e-01  0.00000e+00
0150  3.82739e+18  4.88645e-22  1.26964e-07  1.93753e+07  2.40923e-01  0.00000e+00
0151  3.84581e+18  4.79988e-22  1.25563e-07  1.95191e+07  2.41883e-01  0.00000e+00
0152  3.86422e+18  4.71665e-22  1.24206e-07  1.96600e+07  2.42837e-01  0.00000e+00
0153  3.88264e+18  4.63660e-22  1.22891e-07  1.97980e+07  2.43786e-01  0.00000e+00
0154  3.90105e+18  4.55958e-22  1.21617e-07  1.99330e+07  2.44730e-01  0.00000e+00
0155  3.91947e+18  4.48539e-22  1.20381e-07  2.00649e+07  2.45670e-01  0.00000e+00
0156  3.93788e+18  4.41388e-22  1.19179e-07  2.01932e+07  2.46607e-01  0.00000e+00
0157  3.95630e+18  4.34486e-22  1.18010e-07  2.03178e+07  2.47540e-01  0.00000e+00
0158  3.97471e+18  4.27818e-22  1.16870e-07  2.04385e+07  2.48471e-01  0.00000e+00
0159  3.99313e+18  4.21371e-22  1.15759e-07  2.05552e+07  2.49398e-01  0.00000e+00
0160  4.01155e+18  4.15137e-22  1.14675e-07  2.06681e+07  2.50324e-01  0.00000e+00
0161  4.02996e+18  4.09108e-22  1.13618e-07  2.07773e+07  2.51247e-01  0.00000e+00
0162  4.04838e+18  4.03279e-22  1.12590e-07  2.08831e+07  2.52170e-01  0.00000e+00
0163  4.06679e+18  3.97643e-22  1.11591e-07  2.09858e+07  2.53091e-01  0.00000e+00
0164  4.08521e+18  3.92195e-22  1.10621e-07  2.10858e+07  2.54011e-01  0.00000e+00
0165  4.10362e+18  3.86929e-22  1.09680e-07  2.11835e+07  2.54931e-01  0.00000e+00
0166  4.12204e+18  3.81837e-22  1.08769e-07  2.12788e+07  2.55851e-01  0.00000e+00
0167  4.14045e+18  3.76911e-22  1.07885e-07  2.13721e+07  2.56772e-01  0.00000e+00
0168  4.15887e+18  3.72142e-22  1.07028e-07  2.14632e+07  2.57694e-01  0.00000e+00
0169  4.17728e+18  3.67520e-22  1.06196e-07  2.15519e+07  2.58617e-01  0.00000e+00
0170  4.19570e+18  3.63038e-22  1.05386e-07  2.16381e+07  2.59541e-01  0.00000e+00
0171  4.21412e+18  3.58686e-22  1.04597e-07  2.17216e+07  2.60468e-01  0.00000e+00
0172  4.23253e+18  3.54458e-22  1.03826e-07  2.18020e+07  2.61397e-01  0.00000e+00
0173  4.25095e+18  3.50348e-22  1.03073e-07  2.18794e+07  2.62329e-01  0.00000e+00
0174  4.26936e+18  3.46351e-22  1.02337e-07  2.19536e+07  2.63263e-01  0.00000e+00
0175  4.28778e+18  3.42465e-22  1.01619e-07  2.20246e+07  2.64201e-01  0.00000e+00
0176  4.30619e+18  3.38686e-22  1.00919e-07  2.20927e+07  2.65143e-01  0.00000e+00
0177  4.32461e+18  3.35012e-22  1.00237e-07  2.21581e+07  2.66088e-01  0.00000e+00
0178  4.34302e+18  3.31442e-22  9.95747e-08  2.22211e+07  2.67038e-01  0.00000e+00
0179  4.36144e+18  3.27972e-22  9.89312e-08  2.22820e+07  2.67992e-01  0.00000e+00
0180  4.37986e+18  3.24601e-22  9.83067e-08  2.23412e+07  2.68951e-01  0.00000e+00
0181  4.39827e+18  3.21325e-22  9.77010e-08  2.23988e+07  2.69916e-01  0.00000e+00
0182  4.41669e+18  3.18140e-22  9.71130e-08  2.24552e+07  2.70885e-01  0.00000e+00
0183  4.43510e+18  3.15041e-22  9.65417e-08  2.25101e+07  2.71860e-01  0.00000e+00
0184  4.45352e+18  3.12024e-22  9.59855e-08  2.25637e+07  2.72841e-01  0.00000e+00
0185  4.47193e+18  3.09084e-22  9.54431e-08  2.26158e+07  2.73827e-01  0.00000e+00
0186  4.49035e+18  3.06215e-22  9.49128e-08  2.26661e+07  2.74819e-01  0.00000e+00
0187  4.50876e+18  3.03414e-22  9.43935e-08  2.27145e+07  2.75817e-01  0.00000e+00
0188  4.52718e+18  3.00677e-22  9.38844e-08  2.27608e+07  2.76821e-01  0.00000e+00
0189  4.54560e+18  2.98002e-22  9.33848e-08  2.28047e+07  2.77832e-01  0.00000e+00
0190  4.56401e+18  2.95387e-22  9.28948e-08  2.28464e+07  2.78849e-01  0.00000e+00
0191  4.58243e+18  2.92831e-22  9.24145e-08  2.28858e+07  2.79873e-01  0.00000e+00
0192  4.60084e+18  2.90334e-22  9.19444e-08  2.29230e+07  2.80903e-01  0.00000e+00
0193  4.61926e+18  2.87896e-22  9.14853e-08  2.29583e+07  2.81940e-01  0.00000e+00
0194  4.63767e+18  2.85517e-22  9.10376e-08  2.29919e+07  2.82984e-01  0.00000e+00
0195  4.65609e+18  2.83197e-22  9.06016e-08  2.30241e+07  2.84035e-01  0.00000e+00
0196  4.67450e+18  2.80934e-22  9.01776e-08  2.30553e+07  2.85092e-01  0.00000e+00
0197  4.69292e+18  2.78726e-22  8.97653e-08  2.30856e+07  2.86157e-01  0.00000e+00
0198  4.71134e+18  2.76573e-22  8.93641e-08  2.31152e+07  2.87228e-01  0.00000e+00
0199  4.72975e+18  2.74471e-22  8.89732e-08  2.31442e+07  2.88306e-01  0.00000e+00
0200  4.74817e+18  2.72416e-22  8.85917e-08  2.31725e+07  2.89392e-01  0.00000e+00
0201  4.76658e+18  2.70407e-22  8.82184e-08  2.32000e+07  2.90483e-01  0.00000e+00
0202  4.78500e+18  2.68441e-22  8.78521e-08  2.32266e+07  2.91582e-01  0.00000e+00
0203  4.80341e+18  2.66514e-22  8.74922e-08  2.32520e+07  2.92687e-01  0.00000e+00
0204  4.82183e+18  2.64626e-22  8.71377e-08  2.32761e+07  2.93797e-01  0.00000e+00
0205  4.84024e+18  2.62775e-22  8.67883e-08  2.32986e+07  2.94914e-01  0.00000e+00
0206  4.85866e+18  2.60961e-22  8.64438e-08  2.33194e+07  2.96036e-01  0.00000e+00
0207  4.87708e+18  2.59182e-22  8.61043e-08  2.33386e+07  2.97163e-01  0.00000e+00
0208  4.89549e+18  2.57440e-22  8.57701e-08  2.33562e+07  2.98296e-01  0.00000e+00
0209  4.91391e+18  2.55734e-22  8.54416e-08  2.33723e+07  2.99433e-01  0.00000e+00
0210  4.93232e+18  2.54065e-22  8.51192e-08  2.33871e+07  3.00576e-01  0.00000e+00
0211  4.95074e+18  2.52433e-22  8.48035e-08  2.34010e+07  3.01723e-01  0.00000e+00
0212  4.96915e+18  2.50837e-22  8.44947e-08  2.34141e+07  3.02876e-01  0.00000e+00
0213  4.98757e+18  2.49277e-22  8.41932e-08  2.34268e+07  3.04034e-01  0.00000e+00
0214  5.00598e+18  2.47752e-22  8.38989e-08  2.34391e+07  3.05198e-01  0.00000e+00
0215  5.02440e+18  2.46261e-22  8.36115e-08  2.34512e+07  3.06368e-01  0.00000e+00
0216  5.04282e+18  2.44803e-22  8.33307e-08  2.34631e+07  3.07544e-01  0.00000e+00
0217  5.06123e+18  2.43374e-22  8.30557e-08  2.34747e+07  3.08728e-01  0.00000e+00
0218  5.07965e+18  2.41973e-22  8.27859e-08  2.34861e+07  3.09920e-01  0.00000e+00
0219  5.09806e+18  2.40598e-22  8.25205e-08  2.34970e+07  3.11120e-01  0.00000e+00
0220  5.11648e+18  2.39246e-22  8.22585e-08  2.35072e+07  3.12329e-01  0.00000e+00
0221  5.13489e+18  2.37915e-22  8.19994e-08  2.35166e+07  3.13548e-01  0.00000e+00
0222  5.15331e+18  2.36604e-22  8.17428e-08  2.35249e+07  3.14777e-01  0.00000e+00
0223  5.17172e+18  2.35312e-22  8.14885e-08  2.35321e+07  3.16017e-01  0.00000e+00
0224  5.19014e+18  2.34039e-22  8.12365e-08  2.35380e+07  3.17267e-01  0.00000e+00
0225  5.20856e+18  2.32783e-22  8.09869e-08  2.35428e+07  3.18530e-01  0.00000e+00
0226  5.22697e+18  2.31545e-22  8.07400e-08  2.35466e+07  3.19804e-01  0.00000e+00
0227  5.24539e+18  2.30324e-22  8.04964e-08  2.35494e+07  3.21090e-01  0.00000e+00
0228  5.26380e+18  2.29123e-22  8.02564e-08  2.35516e+07  3.22389e-01  0.00000e+00
0229  5.28222e+18  2.27942e-22  8.00207e-08  2.35533e+07  3.23701e-01  0.00000e+00
0230  5.30063e+18  2.26783e-22  7.97895e-08  2.35547e+07  3.25025e-01  0.00000e+00
0231  5.31905e+18  2.25645e-22  7.95633e-08  2.35560e+07  3.26364e-01  0.00000e+00
0232  5.33746e+18  2.24528e-22  7.93420e-08  2.35573e+07  3.27715e-01  0.00000e+00
0233  5.35588e+18  2.23431e-22  7.91256e-08  2.35586e+07  3.29082e-01  0.00000e+00
0234  5.37430e+18  2.22353e-22  7.89138e-08  2.35600e+07  3.30463e-01  0.00000e+00
0235  5.39271e+18  2.21292e-22  7.87060e-08  2.35614e+07  3.31859e-01  0.00000e+00
0236  5.41113e+18  2.20248e-22  7.85020e-08  2.35626e+07  3.33272e-01  0.00000e+00
0237  5.42954e+18  2.19221e-22  7.83017e-08  2.35637e+07  3.34701e-01  0.00000e+00
0238  5.44796e+18  2.18203e-22  7.81023e-08  2.35640e+07  3.36149e-01  0.00000e+00
0239  5.46637e+18  2.17198e-22  7.79049e-08  2.35636e+07  3.37616e-01  0.00000e+00
0240  5.48479e+18  2.16203e-22  7.77091e-08  2.35624e+07  3.39102e-01  0.00000e+00
0241  5.50320e+18  2.15217e-22  7.75145e-08  2.35604e+07  3.40610e-01  0.00000e+00
0242  5.52162e+18  2.14240e-22  7.73208e-08  2.35574e+07  3.42140e-01  0.00000e+00
0243  5.54004e+18  2.13271e-22  7.71282e-08  2.35536e+07  3.43693e-01  0.00000e+00
0244  5.55845e+18  2.12310e-22  7.69369e-08  2.35490e+07  3.45271e-01  0.00000e+00
0245  5.57687e+18  2.11356e-22  7.67474e-08  2.35438e+07  3.46874e-01  0.00000e+00
0246  5.59528e+18  2.10411e-22  7.65601e-08  2.35381e+07  3.48504e-01  0.00000e+00
0247  5.61370e+18  2.09475e-22  7.63757e-08  2.35320e+07  3.50161e-01  0.00000e+00
0248  5.63211e+18  2.08548e-22  7.61946e-08  2.35258e+07  3.51848e-01  0.00000e+00
0249  5.65053e+18  2.07632e-22  7.60174e-08  2.35195e+07  3.53564e-01  0.00000e+00
0250  5.66894e+18  2.06725e-22  7.58443e-08  2.35133e+07  3.55310e-01  0.00000e+00
0251  5.68736e+18  2.05828e-22  7.56754e-08  2.35072e+07  3.57087e-01  0.00000e+00
0252  5.70578e+18  2.04941e-22  7.55104e-08  2.35011e+07  3.58895e-01  0.00000e+00
0253  5.72419e+18  2.04062e-22  7.53491e-08  2.34951e+07  3.60733e-01  0.00000e+00
0254  5.74261e+18  2.03193e-22  7.51908e-08  2.34889e+07  3.62603e-01  0.00000e+00
0255  5.76102e+18  2.02331e-22  7.50349e-08  2.34826e+07  3.64503e-01  0.00000e+00
0256  5.77944e+18  2.01476e-22  7.48810e-08  2.34759e+07  3.66432e-01  0.00000e+00
0257  5.79785e+18  2.00629e-22  7.47284e-08  2.34687e+07  3.68390e-01  0.00000e+00
0258  5.81627e+18  1.99788e-22  7.45767e-08  2.34609e+07  3.70375e-01  0.00000e+00
0259  5.83468e+18  1.98955e-22  7.44255e-08  2.34524e+07  3.72386e-01  0.00000e+00
0260  5.85310e+18  1.98128e-22  7.42738e-08  2.34434e+07  3.74421e-01  0.00000e+00
0261  5.87152e+18  1.97306e-22  7.41206e-08  2.34340e+07  3.76479e-01  0.00000e+00
0262  5.88993e+18  1.96490e-22  7.39652e-08  2.34245e+07  3.78558e-01  0.00000e+00
0263  5.90835e+18  1.95679e-22  7.38079e-08  2.34150e+07  3.80657e-01  0.00000e+00
0264  5.92676e+18  1.94876e-22  7.36493e-08  2.34057e+07  3.82774e-01  0.00000e+00
0265  5.94518e+18  1.94082e-22  7.34906e-08  2.33964e+07  3.84909e-01  0.00000e+00
0266  5.96359e+18  1.93299e-22  7.33329e-08  2.33873e+07  3.87062e-01  0.00000e+00
0267  5.98201e+18  1.92530e-22  7.31771e-08  2.33783e+07  3.89232e-01  0.00000e+00
0268  6.00043e+18  1.91774e-22  7.30238e-08  2.33696e+07  3.91420e-01  0.00000e+00
0269  6.01884e+18  1.91032e-22  7.28736e-08  2.33610e+07  3.93627e-01  0.00000e+00
0270  6.03726e+18  1.90303e-22  7.27266e-08  2.33526e+07  3.95854e-01  0.00000e+00
0271  6.05567e+18  1.89588e-22  7.25828e-08  2.33444e+07  3.98103e-01  0.00000e+00
0272  6.07409e+18  1.88883e-22  7.24418e-08  2.33361e+07  4.00377e-01  0.00000e+00
0273  6.09250e+18  1.88188e-22  7.23034e-08  2.33278e+07  4.02678e-01  0.00000e+00
0274  6.11092e+18  1.87501e-22  7.21669e-08  2.33193e+07  4.05010e-01  0.00000e+00
