# Athena++ data at time=1.100000e+12  cycle=73711179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16834e+05  1.46607e-09  0.00000e+00
0045  1.89377e+18  1.90206e-21  7.44356e-07  1.42672e+07  4.16331e-01  0.00000e+00
0046  1.91218e+18  1.83369e-21  7.34936e-07  1.45820e+07  4.19713e-01  0.00000e+00
0047  1.93060e+18  1.76987e-21  7.26171e-07  1.48678e+07  4.23261e-01  0.00000e+00
0048  1.94901e+18  1.70962e-21  7.18061e-07  1.51251e+07  4.27051e-01  0.00000e+00
0049  1.96743e+18  1.65243e-21  7.10610e-07  1.53553e+07  4.31131e-01  0.00000e+00
0050  1.98584e+18  1.59819e-21  7.03801e-07  1.55603e+07  4.35513e-01  0.00000e+00
0051  2.00426e+18  1.54698e-21  6.97588e-07  1.57428e+07  4.40171e-01  0.00000e+00
0052  2.02267e+18  1.49905e-21  6.91896e-07  1.59055e+07  4.45047e-01  0.00000e+00
0053  2.04109e+18  1.45470e-21  6.86655e-07  1.60502e+07  4.50051e-01  0.00000e+00
0054  2.05951e+18  1.41414e-21  6.81794e-07  1.61789e+07  4.55081e-01  0.00000e+00
0055  2.07792e+18  1.37747e-21  6.77245e-07  1.62931e+07  4.60034e-01  0.00000e+00
0056  2.09634e+18  1.34461e-21  6.72943e-07  1.63948e+07  4.64826e-01  0.00000e+00
0057  2.11475e+18  1.31529e-21  6.68827e-07  1.64860e+07  4.69402e-01  0.00000e+00
0058  2.13317e+18  1.28908e-21  6.64841e-07  1.65687e+07  4.73753e-01  0.00000e+00
0059  2.15158e+18  1.26540e-21  6.60938e-07  1.66448e+07  4.77916e-01  0.00000e+00
0060  2.17000e+18  1.24365e-21  6.57088e-07  1.67154e+07  4.81965e-01  0.00000e+00
0061  2.18841e+18  1.22322e-21  6.53284e-07  1.67813e+07  4.86005e-01  0.00000e+00
0062  2.20683e+18  1.20354e-21  6.49525e-07  1.68426e+07  4.90154e-01  0.00000e+00
0063  2.22524e+18  1.18415e-21  6.45824e-07  1.68990e+07  4.94527e-01  0.00000e+00
0064  2.24366e+18  1.16472e-21  6.42198e-07  1.69503e+07  4.99229e-01  0.00000e+00
0065  2.26207e+18  1.14508e-21  6.38665e-07  1.69959e+07  5.04332e-01  0.00000e+00
0066  2.28049e+18  1.12523e-21  6.35244e-07  1.70352e+07  5.09872e-01  0.00000e+00
0067  2.29891e+18  1.10532e-21  6.31957e-07  1.70681e+07  5.15834e-01  0.00000e+00
0068  2.31732e+18  1.08566e-21  6.28828e-07  1.70939e+07  5.22148e-01  0.00000e+00
0069  2.33574e+18  1.06666e-21  6.25886e-07  1.71125e+07  5.28700e-01  0.00000e+00
0070  2.35415e+18  1.04872e-21  6.23143e-07  1.71237e+07  5.35345e-01  0.00000e+00
0071  2.37257e+18  1.03221e-21  6.20622e-07  1.71288e+07  5.41930e-01  0.00000e+00
0072  2.39098e+18  1.01724e-21  6.18215e-07  1.71272e+07  5.48333e-01  0.00000e+00
0073  2.40940e+18  1.00403e-21  6.16105e-07  1.71189e+07  5.54488e-01  0.00000e+00
0074  2.42781e+18  9.92364e-22  6.14224e-07  1.71049e+07  5.60404e-01  0.00000e+00
0075  2.44623e+18  9.81874e-22  6.12496e-07  1.70867e+07  5.66163e-01  0.00000e+00
0076  2.46464e+18  9.72154e-22  6.10892e-07  1.70650e+07  5.71904e-01  0.00000e+00
0077  2.48306e+18  9.62779e-22  6.09394e-07  1.70403e+07  5.77806e-01  0.00000e+00
0078  2.50147e+18  9.53382e-22  6.08012e-07  1.70120e+07  5.84057e-01  0.00000e+00
0079  2.51989e+18  9.43603e-22  6.06700e-07  1.69818e+07  5.90838e-01  0.00000e+00
0080  2.53831e+18  9.33143e-22  6.05367e-07  1.69522e+07  5.98296e-01  0.00000e+00
0081  2.55672e+18  9.22060e-22  6.04133e-07  1.69187e+07  6.06526e-01  0.00000e+00
0082  2.57514e+18  9.10576e-22  6.03211e-07  1.68759e+07  6.15534e-01  0.00000e+00
0083  2.59355e+18  8.98362e-22  6.02182e-07  1.68345e+07  6.25280e-01  0.00000e+00
0084  2.61197e+18  8.86251e-22  6.00907e-07  1.68049e+07  6.35784e-01  0.00000e+00
0085  2.63038e+18  8.75276e-22  6.00267e-07  1.67468e+07  6.46338e-01  0.00000e+00
0086  2.64880e+18  8.58747e-22  6.00486e-07  1.66676e+07  6.56867e-01  0.00000e+00
0087  2.66721e+18  8.50998e-22  5.98818e-07  1.66489e+07  6.73812e-01  0.00000e+00
0088  2.68563e+18  9.12048e-22  5.95359e-07  1.67171e+07  6.82921e-01  0.00000e+00
0089  2.70404e+18  3.21941e-21  6.00096e-07  1.62061e+07  6.62090e-01  0.00000e+00
0090  2.72246e+18  2.73555e-20  5.55198e-07  1.20198e+07  5.29375e-01  0.00000e+00
0091  2.74088e+18  4.98627e-20  6.15391e-07  8.95135e+06  3.65194e-01  0.00000e+00
0092  2.75929e+18  4.92259e-20  6.06399e-07  7.79485e+06  2.50503e-01  0.00000e+00
0093  2.77771e+18  4.85698e-20  5.98129e-07  7.23784e+06  2.23182e-01  0.00000e+00
0094  2.79612e+18  4.83193e-20  5.91248e-07  6.79315e+06  2.24185e-01  0.00000e+00
0095  2.81454e+18  4.60388e-20  5.79388e-07  6.43680e+06  2.31445e-01  0.00000e+00
0096  2.83295e+18  4.01482e-20  5.61905e-07  6.28201e+06  2.38484e-01  0.00000e+00
0097  2.85137e+18  3.37127e-20  5.44799e-07  6.25417e+06  2.38179e-01  0.00000e+00
0098  2.86978e+18  2.98768e-20  5.22621e-07  6.22043e+06  2.31942e-01  0.00000e+00
0099  2.88820e+18  2.76901e-20  5.04266e-07  6.09465e+06  2.16744e-01  0.00000e+00
0100  2.90661e+18  2.54897e-20  4.84356e-07  5.89239e+06  2.01451e-01  0.00000e+00
0101  2.92503e+18  2.29376e-20  4.60466e-07  5.62218e+06  1.95890e-01  0.00000e+00
0102  2.94345e+18  2.01272e-20  4.25566e-07  5.24240e+06  1.95248e-01  0.00000e+00
0103  2.96186e+18  1.74104e-20  3.89769e-07  4.77885e+06  1.95017e-01  0.00000e+00
0104  2.98028e+18  1.57074e-20  3.64632e-07  4.46769e+06  1.94539e-01  0.00000e+00
0105  2.99869e+18  1.50974e-20  3.54987e-07  4.40395e+06  1.93711e-01  0.00000e+00
0106  3.01711e+18  1.47114e-20  3.48297e-07  4.44049e+06  1.92716e-01  0.00000e+00
0107  3.03552e+18  1.43115e-20  3.40468e-07  4.54335e+06  1.91714e-01  0.00000e+00
0108  3.05394e+18  1.39480e-20  3.33956e-07  4.66790e+06  1.90751e-01  0.00000e+00
0109  3.07235e+18  1.37192e-20  3.29413e-07  4.76541e+06  1.89830e-01  0.00000e+00
0110  3.09077e+18  1.36400e-20  3.26636e-07  4.76063e+06  1.88937e-01  0.00000e+00
0111  3.10918e+18  1.37171e-20  3.25914e-07  4.71817e+06  1.88053e-01  0.00000e+00
0112  3.12760e+18  1.39183e-20  3.26993e-07  4.62579e+06  1.87161e-01  0.00000e+00
0113  3.14602e+18  1.41571e-20  3.27767e-07  4.52088e+06  1.86227e-01  0.00000e+00
0114  3.16443e+18  1.40962e-20  3.25670e-07  4.46727e+06  1.85233e-01  0.00000e+00
0115  3.18285e+18  1.39338e-20  3.21917e-07  4.47323e+06  1.84193e-01  0.00000e+00
0116  3.20126e+18  1.36772e-20  3.16386e-07  4.50068e+06  1.83183e-01  0.00000e+00
0117  3.21968e+18  1.33397e-20  3.10563e-07  4.54567e+06  1.82277e-01  0.00000e+00
0118  3.23809e+18  1.29019e-20  3.03733e-07  4.61811e+06  1.81437e-01  0.00000e+00
0119  3.25651e+18  1.24577e-20  2.96197e-07  4.69612e+06  1.80495e-01  0.00000e+00
0120  3.27492e+18  1.21563e-20  2.90945e-07  4.75097e+06  1.79208e-01  0.00000e+00
0121  3.29334e+18  1.18585e-20  2.85816e-07  4.74785e+06  1.77467e-01  0.00000e+00
0122  3.31176e+18  1.18595e-20  2.84348e-07  4.70841e+06  1.75738e-01  0.00000e+00
0123  3.33017e+18  1.19444e-20  2.83997e-07  4.63505e+06  1.74729e-01  0.00000e+00
0124  3.34859e+18  1.19604e-20  2.83276e-07  4.54156e+06  1.74156e-01  0.00000e+00
0125  3.36700e+18  1.17696e-20  2.78995e-07  4.44095e+06  1.73377e-01  0.00000e+00
0126  3.38542e+18  1.11751e-20  2.70376e-07  4.28842e+06  1.71831e-01  0.00000e+00
0127  3.40383e+18  1.01761e-20  2.58409e-07  4.05059e+06  1.69770e-01  0.00000e+00
0128  3.42225e+18  8.75952e-21  2.46918e-07  3.80327e+06  1.68543e-01  0.00000e+00
0129  3.44066e+18  7.54138e-21  2.44200e-07  3.72868e+06  1.68071e-01  0.00000e+00
0130  3.45908e+18  7.31619e-21  2.41419e-07  3.75324e+06  1.67530e-01  0.00000e+00
0131  3.47749e+18  7.48596e-21  2.38876e-07  3.78104e+06  1.66439e-01  0.00000e+00
0132  3.49591e+18  8.05487e-21  2.35201e-07  3.77397e+06  1.64575e-01  0.00000e+00
0133  3.51433e+18  8.37590e-21  2.33457e-07  3.73353e+06  1.62430e-01  0.00000e+00
0134  3.53274e+18  8.29760e-21  2.30957e-07  3.70520e+06  1.60780e-01  0.00000e+00
0135  3.55116e+18  7.87442e-21  2.27796e-07  3.68267e+06  1.59885e-01  0.00000e+00
0136  3.56957e+18  7.20367e-21  2.26413e-07  3.68899e+06  1.59281e-01  0.00000e+00
0137  3.58799e+18  7.08055e-21  2.23987e-07  3.73403e+06  1.58490e-01  0.00000e+00
0138  3.60640e+18  7.27452e-21  2.21614e-07  3.76363e+06  1.57271e-01  0.00000e+00
0139  3.62482e+18  7.66853e-21  2.18952e-07  3.74537e+06  1.55734e-01  0.00000e+00
0140  3.64323e+18  7.74013e-21  2.16948e-07  3.71677e+06  1.54242e-01  0.00000e+00
0141  3.66165e+18  7.68387e-21  2.14756e-07  3.70358e+06  1.53007e-01  0.00000e+00
0142  3.68007e+18  7.51836e-21  2.12369e-07  3.69425e+06  1.52018e-01  0.00000e+00
0143  3.69848e+18  7.26518e-21  2.10007e-07  3.68111e+06  1.51137e-01  0.00000e+00
0144  3.71690e+18  7.06390e-21  2.07901e-07  3.67258e+06  1.50221e-01  0.00000e+00
0145  3.73531e+18  6.99851e-21  2.05813e-07  3.67121e+06  1.49208e-01  0.00000e+00
0146  3.75373e+18  6.97551e-21  2.03783e-07  3.66767e+06  1.48134e-01  0.00000e+00
0147  3.77214e+18  6.94068e-21  2.01800e-07  3.66289e+06  1.47063e-01  0.00000e+00
0148  3.79056e+18  6.88045e-21  1.99836e-07  3.65878e+06  1.46027e-01  0.00000e+00
0149  3.80897e+18  6.80544e-21  1.97898e-07  3.65574e+06  1.45021e-01  0.00000e+00
0150  3.82739e+18  6.73433e-21  1.95993e-07  3.65344e+06  1.44028e-01  0.00000e+00
0151  3.84581e+18  6.67393e-21  1.94118e-07  3.65152e+06  1.43040e-01  0.00000e+00
0152  3.86422e+18  6.62068e-21  1.92274e-07  3.64978e+06  1.42056e-01  0.00000e+00
0153  3.88264e+18  6.56979e-21  1.90457e-07  3.64819e+06  1.41080e-01  0.00000e+00
0154  3.90105e+18  6.51898e-21  1.88668e-07  3.64677e+06  1.40117e-01  0.00000e+00
0155  3.91947e+18  6.46804e-21  1.86904e-07  3.64551e+06  1.39166e-01  0.00000e+00
0156  3.93788e+18  6.41747e-21  1.85166e-07  3.64440e+06  1.38227e-01  0.00000e+00
0157  3.95630e+18  6.36766e-21  1.83453e-07  3.64344e+06  1.37298e-01  0.00000e+00
0158  3.97471e+18  6.31868e-21  1.81766e-07  3.64262e+06  1.36380e-01  0.00000e+00
0159  3.99313e+18  6.27049e-21  1.80103e-07  3.64195e+06  1.35472e-01  0.00000e+00
0160  4.01155e+18  6.22305e-21  1.78464e-07  3.64142e+06  1.34574e-01  0.00000e+00
0161  4.02996e+18  6.17632e-21  1.76849e-07  3.64105e+06  1.33685e-01  0.00000e+00
0162  4.04838e+18  6.13031e-21  1.75257e-07  3.64082e+06  1.32807e-01  0.00000e+00
0163  4.06679e+18  6.08499e-21  1.73688e-07  3.64073e+06  1.31938e-01  0.00000e+00
0164  4.08521e+18  6.04031e-21  1.72141e-07  3.64077e+06  1.31078e-01  0.00000e+00
0165  4.10362e+18  5.99630e-21  1.70616e-07  3.64096e+06  1.30228e-01  0.00000e+00
0166  4.12204e+18  5.95299e-21  1.69114e-07  3.64132e+06  1.29387e-01  0.00000e+00
0167  4.14045e+18  5.91033e-21  1.67632e-07  3.64182e+06  1.28555e-01  0.00000e+00
0168  4.15887e+18  5.86830e-21  1.66172e-07  3.64247e+06  1.27732e-01  0.00000e+00
0169  4.17728e+18  5.82689e-21  1.64732e-07  3.64326e+06  1.26917e-01  0.00000e+00
0170  4.19570e+18  5.78608e-21  1.63312e-07  3.64419e+06  1.26111e-01  0.00000e+00
0171  4.21412e+18  5.74588e-21  1.61913e-07  3.64527e+06  1.25314e-01  0.00000e+00
0172  4.23253e+18  5.70625e-21  1.60533e-07  3.64648e+06  1.24525e-01  0.00000e+00
0173  4.25095e+18  5.66720e-21  1.59172e-07  3.64785e+06  1.23744e-01  0.00000e+00
0174  4.26936e+18  5.62872e-21  1.57830e-07  3.64935e+06  1.22971e-01  0.00000e+00
0175  4.28778e+18  5.59078e-21  1.56507e-07  3.65099e+06  1.22207e-01  0.00000e+00
0176  4.30619e+18  5.55338e-21  1.55202e-07  3.65277e+06  1.21450e-01  0.00000e+00
0177  4.32461e+18  5.51651e-21  1.53915e-07  3.65468e+06  1.20700e-01  0.00000e+00
0178  4.34302e+18  5.48016e-21  1.52646e-07  3.65673e+06  1.19959e-01  0.00000e+00
0179  4.36144e+18  5.44431e-21  1.51394e-07  3.65892e+06  1.19225e-01  0.00000e+00
0180  4.37986e+18  5.40896e-21  1.50159e-07  3.66124e+06  1.18498e-01  0.00000e+00
0181  4.39827e+18  5.37408e-21  1.48941e-07  3.66368e+06  1.17779e-01  0.00000e+00
0182  4.41669e+18  5.33968e-21  1.47740e-07  3.66626e+06  1.17067e-01  0.00000e+00
0183  4.43510e+18  5.30572e-21  1.46554e-07  3.66896e+06  1.16361e-01  0.00000e+00
0184  4.45352e+18  5.27221e-21  1.45385e-07  3.67177e+06  1.15663e-01  0.00000e+00
0185  4.47193e+18  5.23912e-21  1.44231e-07  3.67471e+06  1.14972e-01  0.00000e+00
0186  4.49035e+18  5.20644e-21  1.43093e-07  3.67776e+06  1.14287e-01  0.00000e+00
0187  4.50876e+18  5.17415e-21  1.41970e-07  3.68091e+06  1.13610e-01  0.00000e+00
0188  4.52718e+18  5.14223e-21  1.40861e-07  3.68415e+06  1.12938e-01  0.00000e+00
0189  4.54560e+18  5.11064e-21  1.39767e-07  3.68749e+06  1.12273e-01  0.00000e+00
0190  4.56401e+18  5.07936e-21  1.38687e-07  3.69089e+06  1.11615e-01  0.00000e+00
0191  4.58243e+18  5.04833e-21  1.37620e-07  3.69434e+06  1.10963e-01  0.00000e+00
0192  4.60084e+18  5.01748e-21  1.36566e-07  3.69781e+06  1.10316e-01  0.00000e+00
0193  4.61926e+18  4.98667e-21  1.35525e-07  3.70124e+06  1.09676e-01  0.00000e+00
0194  4.63767e+18  4.95574e-21  1.34495e-07  3.70455e+06  1.09042e-01  0.00000e+00
0195  4.65609e+18  4.92464e-21  1.33475e-07  3.70776e+06  1.08413e-01  0.00000e+00
0196  4.67450e+18  4.89385e-21  1.32475e-07  3.71118e+06  1.07790e-01  0.00000e+00
0197  4.69292e+18  4.86415e-21  1.31491e-07  3.71513e+06  1.07172e-01  0.00000e+00
0198  4.71134e+18  4.83581e-21  1.30526e-07  3.71967e+06  1.06559e-01  0.00000e+00
0199  4.72975e+18  4.80874e-21  1.29580e-07  3.72481e+06  1.05952e-01  0.00000e+00
0200  4.74817e+18  4.78273e-21  1.28652e-07  3.73048e+06  1.05350e-01  0.00000e+00
0201  4.76658e+18  4.75755e-21  1.27740e-07  3.73657e+06  1.04754e-01  0.00000e+00
0202  4.78500e+18  4.73300e-21  1.26842e-07  3.74299e+06  1.04163e-01  0.00000e+00
0203  4.80341e+18  4.70893e-21  1.25958e-07  3.74964e+06  1.03578e-01  0.00000e+00
0204  4.82183e+18  4.68525e-21  1.25086e-07  3.75647e+06  1.02997e-01  0.00000e+00
0205  4.84024e+18  4.66193e-21  1.24227e-07  3.76347e+06  1.02422e-01  0.00000e+00
0206  4.85866e+18  4.63899e-21  1.23379e-07  3.77064e+06  1.01852e-01  0.00000e+00
0207  4.87708e+18  4.61648e-21  1.22543e-07  3.77802e+06  1.01288e-01  0.00000e+00
0208  4.89549e+18  4.59446e-21  1.21720e-07  3.78564e+06  1.00728e-01  0.00000e+00
0209  4.91391e+18  4.57304e-21  1.20910e-07  3.79357e+06  1.00173e-01  0.00000e+00
0210  4.93232e+18  4.55236e-21  1.20114e-07  3.80191e+06  9.96229e-02  0.00000e+00
0211  4.95074e+18  4.53250e-21  1.19334e-07  3.81073e+06  9.90779e-02  0.00000e+00
0212  4.96915e+18  4.51312e-21  1.18559e-07  3.81966e+06  9.85378e-02  0.00000e+00
0213  4.98757e+18  4.49324e-21  1.17784e-07  3.82803e+06  9.80027e-02  0.00000e+00
0214  5.00598e+18  4.47236e-21  1.17009e-07  3.83573e+06  9.74723e-02  0.00000e+00
0215  5.02440e+18  4.45076e-21  1.16237e-07  3.84295e+06  9.69465e-02  0.00000e+00
0216  5.04282e+18  4.42890e-21  1.15470e-07  3.84993e+06  9.64252e-02  0.00000e+00
0217  5.06123e+18  4.40711e-21  1.14710e-07  3.85685e+06  9.59082e-02  0.00000e+00
0218  5.07965e+18  4.38559e-21  1.13960e-07  3.86388e+06  9.53956e-02  0.00000e+00
0219  5.09806e+18  4.36444e-21  1.13219e-07  3.87107e+06  9.48872e-02  0.00000e+00
0220  5.11648e+18  4.34367e-21  1.12489e-07  3.87846e+06  9.43830e-02  0.00000e+00
0221  5.13489e+18  4.32324e-21  1.11769e-07  3.88602e+06  9.38830e-02  0.00000e+00
0222  5.15331e+18  4.30313e-21  1.11059e-07  3.89375e+06  9.33871e-02  0.00000e+00
0223  5.17172e+18  4.28331e-21  1.10359e-07  3.90161e+06  9.28953e-02  0.00000e+00
0224  5.19014e+18  4.26375e-21  1.09667e-07  3.90960e+06  9.24075e-02  0.00000e+00
0225  5.20856e+18  4.24444e-21  1.08985e-07  3.91772e+06  9.19236e-02  0.00000e+00
0226  5.22697e+18  4.22538e-21  1.08311e-07  3.92595e+06  9.14437e-02  0.00000e+00
0227  5.24539e+18  4.20656e-21  1.07645e-07  3.93430e+06  9.09676e-02  0.00000e+00
0228  5.26380e+18  4.18800e-21  1.06989e-07  3.94277e+06  9.04953e-02  0.00000e+00
0229  5.28222e+18  4.16967e-21  1.06340e-07  3.95136e+06  9.00268e-02  0.00000e+00
0230  5.30063e+18  4.15159e-21  1.05700e-07  3.96007e+06  8.95620e-02  0.00000e+00
0231  5.31905e+18  4.13375e-21  1.05069e-07  3.96891e+06  8.91008e-02  0.00000e+00
0232  5.33746e+18  4.11614e-21  1.04445e-07  3.97786e+06  8.86433e-02  0.00000e+00
0233  5.35588e+18  4.09876e-21  1.03829e-07  3.98693e+06  8.81893e-02  0.00000e+00
0234  5.37430e+18  4.08161e-21  1.03221e-07  3.99612e+06  8.77389e-02  0.00000e+00
0235  5.39271e+18  4.06469e-21  1.02621e-07  4.00543e+06  8.72919e-02  0.00000e+00
0236  5.41113e+18  4.04798e-21  1.02029e-07  4.01486e+06  8.68484e-02  0.00000e+00
0237  5.42954e+18  4.03149e-21  1.01444e-07  4.02440e+06  8.64082e-02  0.00000e+00
0238  5.44796e+18  4.01522e-21  1.00867e-07  4.03405e+06  8.59714e-02  0.00000e+00
0239  5.46637e+18  3.99916e-21  1.00297e-07  4.04382e+06  8.55380e-02  0.00000e+00
0240  5.48479e+18  3.98331e-21  9.97338e-08  4.05370e+06  8.51077e-02  0.00000e+00
0241  5.50320e+18  3.96766e-21  9.91781e-08  4.06369e+06  8.46808e-02  0.00000e+00
0242  5.52162e+18  3.95222e-21  9.86294e-08  4.07379e+06  8.42570e-02  0.00000e+00
0243  5.54004e+18  3.93697e-21  9.80877e-08  4.08401e+06  8.38363e-02  0.00000e+00
0244  5.55845e+18  3.92192e-21  9.75528e-08  4.09433e+06  8.34188e-02  0.00000e+00
0245  5.57687e+18  3.90707e-21  9.70246e-08  4.10477e+06  8.30043e-02  0.00000e+00
0246  5.59528e+18  3.89241e-21  9.65032e-08  4.11531e+06  8.25928e-02  0.00000e+00
0247  5.61370e+18  3.87794e-21  9.59883e-08  4.12596e+06  8.21844e-02  0.00000e+00
0248  5.63211e+18  3.86366e-21  9.54798e-08  4.13672e+06  8.17789e-02  0.00000e+00
0249  5.65053e+18  3.84956e-21  9.49778e-08  4.14758e+06  8.13763e-02  0.00000e+00
0250  5.66894e+18  3.83565e-21  9.44821e-08  4.15856e+06  8.09766e-02  0.00000e+00
0251  5.68736e+18  3.82191e-21  9.39926e-08  4.16963e+06  8.05798e-02  0.00000e+00
0252  5.70578e+18  3.80835e-21  9.35093e-08  4.18081e+06  8.01857e-02  0.00000e+00
0253  5.72419e+18  3.79497e-21  9.30320e-08  4.19210e+06  7.97945e-02  0.00000e+00
0254  5.74261e+18  3.78177e-21  9.25607e-08  4.20349e+06  7.94060e-02  0.00000e+00
0255  5.76102e+18  3.76873e-21  9.20954e-08  4.21499e+06  7.90202e-02  0.00000e+00
0256  5.77944e+18  3.75586e-21  9.16358e-08  4.22658e+06  7.86370e-02  0.00000e+00
0257  5.79785e+18  3.74316e-21  9.11820e-08  4.23828e+06  7.82566e-02  0.00000e+00
0258  5.81627e+18  3.73063e-21  9.07339e-08  4.25008e+06  7.78787e-02  0.00000e+00
0259  5.83468e+18  3.71826e-21  9.02915e-08  4.26198e+06  7.75034e-02  0.00000e+00
0260  5.85310e+18  3.70605e-21  8.98545e-08  4.27398e+06  7.71307e-02  0.00000e+00
0261  5.87152e+18  3.69401e-21  8.94230e-08  4.28609e+06  7.67605e-02  0.00000e+00
0262  5.88993e+18  3.68211e-21  8.89970e-08  4.29829e+06  7.63928e-02  0.00000e+00
0263  5.90835e+18  3.67038e-21  8.85762e-08  4.31059e+06  7.60275e-02  0.00000e+00
0264  5.92676e+18  3.65880e-21  8.81607e-08  4.32298e+06  7.56647e-02  0.00000e+00
0265  5.94518e+18  3.64736e-21  8.77503e-08  4.33548e+06  7.53043e-02  0.00000e+00
0266  5.96359e+18  3.63608e-21  8.73451e-08  4.34806e+06  7.49462e-02  0.00000e+00
0267  5.98201e+18  3.62494e-21  8.69449e-08  4.36074e+06  7.45905e-02  0.00000e+00
0268  6.00043e+18  3.61394e-21  8.65496e-08  4.37351e+06  7.42371e-02  0.00000e+00
0269  6.01884e+18  3.60307e-21  8.61591e-08  4.38637e+06  7.38860e-02  0.00000e+00
0270  6.03726e+18  3.59234e-21  8.57733e-08  4.39930e+06  7.35372e-02  0.00000e+00
0271  6.05567e+18  3.58173e-21  8.53921e-08  4.41232e+06  7.31906e-02  0.00000e+00
0272  6.07409e+18  3.57123e-21  8.50154e-08  4.42540e+06  7.28462e-02  0.00000e+00
0273  6.09250e+18  3.56084e-21  8.46429e-08  4.43854e+06  7.25040e-02  0.00000e+00
0274  6.11092e+18  3.55057e-21  8.42748e-08  4.45176e+06  7.21639e-02  0.00000e+00
