# Athena++ data at time=6.980000e+12  cycle=467730941  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77272e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18924e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35124e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59947e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74672e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04447e+05  5.82388e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35639e+02  2.06740e+05  5.88412e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37291e+02  2.09123e+05  5.82463e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38546e+02  2.11004e+05  4.63466e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39724e+02  2.12812e+05  3.66706e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44519e+02  2.21065e+05  7.30883e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47661e+02  2.26808e+05  1.43438e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43621e+02  2.19528e+05  3.19892e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40366e+02  2.13959e+05 -1.59473e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43128e+02  2.18839e+05 -4.04869e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32813e+02  2.03447e+05 -2.77725e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.16243e+02  1.84115e+05 -1.38355e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13591e+02  1.81423e+05 -1.52152e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12380e+02  1.80266e+05  1.66985e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12290e+02  1.80164e+05  3.43090e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12453e+02  1.80307e+05  3.82986e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12565e+02  1.80406e+05  4.12088e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12808e+02  1.80625e+05  4.35519e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13293e+02  1.81073e+05  4.25058e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14023e+02  1.81763e+05  3.74648e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14947e+02  1.82654e+05  2.96642e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15960e+02  1.83650e+05  2.12723e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16891e+02  1.84585e+05  1.43035e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17581e+02  1.85283e+05  1.24089e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17888e+02  1.85596e+05  1.18948e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17874e+02  1.85578e+05  1.33744e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17712e+02  1.85403e+05  1.81881e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17576e+02  1.85251e+05  2.45838e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17584e+02  1.85246e+05  2.99014e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.17805e+02  1.85469e+05  2.97470e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17674e+02  1.85303e+05  4.37616e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.17801e+02  1.85446e+05  3.61710e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.27396e+02  1.96293e+05 -8.71383e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.28044e+02  3.89732e+05  8.92255e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.47450e+02  6.91970e+05  7.11467e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.22558e+02  9.47421e+05  3.41775e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.37240e+02  1.12357e+06  2.44882e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.21251e+02  1.25674e+06  2.04927e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.89411e+02  1.36884e+06  1.82132e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.50437e+02  1.47287e+06  1.73733e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.00807e+03  1.57315e+06  1.65979e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06440e+03  1.67317e+06  1.61552e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12033e+03  1.77384e+06  1.56458e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.17639e+03  1.87640e+06  1.51343e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.23272e+03  1.98125e+06  1.45571e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.28980e+03  2.08937e+06  1.40495e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.34759e+03  2.20056e+06  1.35349e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.40523e+03  2.31383e+06  1.29632e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.46169e+03  2.42769e+06  1.23670e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.51625e+03  2.54050e+06  1.17975e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.56814e+03  2.65067e+06  1.12243e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.61639e+03  2.75786e+06  1.06745e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.66082e+03  2.86246e+06  1.01532e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.70304e+03  2.96486e+06  9.66155e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.74505e+03  3.06636e+06  9.19064e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.78571e+03  3.16863e+06  8.74310e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.82281e+03  3.27214e+06  8.32047e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.86659e+03  3.39052e+06  7.95334e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.95586e+03  3.58536e+06  7.50188e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.06079e+03  3.80782e+06  7.02596e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.02710e+03  3.78814e+06  6.89120e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.71944e+03  3.26436e+06  7.39510e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  6.87093e+02  1.32517e+06  2.44314e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.49911e+02  2.45595e+05 -8.74406e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.81661e+01  1.62030e+05 -4.00541e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.83307e+01  1.61378e+05 -7.42054e-19  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.09239e+01  1.63307e+05  2.56413e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.46407e+01  1.66274e+05  1.58697e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.84218e+01  1.68735e+05  4.88634e-19  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.02267e+02  1.71896e+05  6.67913e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.06422e+02  1.75076e+05  8.59511e-19  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.10912e+02  1.78894e+05  1.16828e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.15620e+02  1.83259e+05  1.42515e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.22695e+02  1.90619e+05  2.04180e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.43860e+02  2.19969e+05  3.95731e-19  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.17423e+02  3.36894e+05  4.81681e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.61785e+02  5.14630e+05  4.60375e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  4.99203e+02  6.75495e+05  2.66281e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  6.00563e+02  7.92667e+05  1.85754e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  6.76121e+02  8.78271e+05  1.46941e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.36983e+02  9.45958e+05  1.26002e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.89108e+02  1.00329e+06  1.11160e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.35862e+02  1.05446e+06  1.01112e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.78662e+02  1.10127e+06  9.27023e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.18264e+02  1.14465e+06  8.55496e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.55819e+02  1.18626e+06  8.11882e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.91926e+02  1.22623e+06  7.66890e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.02649e+03  1.26479e+06  7.25503e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.05962e+03  1.30214e+06  6.89823e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.09146e+03  1.33838e+06  6.57331e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.12219e+03  1.37379e+06  6.31639e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.15190e+03  1.40835e+06  6.07320e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.18052e+03  1.44203e+06  5.84060e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.20802e+03  1.47479e+06  5.61901e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.23435e+03  1.50655e+06  5.40862e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.25956e+03  1.53744e+06  5.22538e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.28382e+03  1.56756e+06  5.06524e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.30721e+03  1.59704e+06  4.91967e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.32977e+03  1.62595e+06  4.77812e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.35155e+03  1.65435e+06  4.63937e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.37258e+03  1.68229e+06  4.50390e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.39289e+03  1.70980e+06  4.37202e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.41254e+03  1.73693e+06  4.24394e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.43154e+03  1.76369e+06  4.11978e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.44989e+03  1.79010e+06  3.99962e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.46759e+03  1.81612e+06  3.88351e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.48468e+03  1.84190e+06  3.77130e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.50120e+03  1.86739e+06  3.68146e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.51711e+03  1.89257e+06  3.58299e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.53239e+03  1.91742e+06  3.48760e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.54703e+03  1.94191e+06  3.39528e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.56107e+03  1.96605e+06  3.30601e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.57452e+03  1.98985e+06  3.21971e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.58742e+03  2.01336e+06  3.13629e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.59983e+03  2.03664e+06  3.05560e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.61181e+03  2.05977e+06  2.97751e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.62343e+03  2.08285e+06  2.90185e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.63478e+03  2.10597e+06  2.82846e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.64595e+03  2.12923e+06  2.75717e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.65701e+03  2.15275e+06  2.68784e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.66804e+03  2.17660e+06  2.62024e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.67907e+03  2.20083e+06  2.55432e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.69013e+03  2.22548e+06  2.49008e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.70120e+03  2.25052e+06  2.42750e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.71223e+03  2.27589e+06  2.36659e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.72316e+03  2.30148e+06  2.30742e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.73385e+03  2.32712e+06  2.25005e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.74415e+03  2.35261e+06  2.19460e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.75390e+03  2.37770e+06  2.14116e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.76292e+03  2.40213e+06  2.08985e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.77104e+03  2.42566e+06  2.04074e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.77813e+03  2.44808e+06  1.99387e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78409e+03  2.46923e+06  1.94922e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.78890e+03  2.48903e+06  1.90674e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.79259e+03  2.50749e+06  1.86629e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.79524e+03  2.52472e+06  1.82770e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.79701e+03  2.54090e+06  1.79227e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.79805e+03  2.55623e+06  1.75625e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.79855e+03  2.57094e+06  1.72152e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.79868e+03  2.58527e+06  1.68786e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.79862e+03  2.59947e+06  1.65512e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.79849e+03  2.61372e+06  1.62313e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.79842e+03  2.62817e+06  1.59181e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.79845e+03  2.64292e+06  1.56109e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.79862e+03  2.65801e+06  1.53094e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79890e+03  2.67341e+06  1.50136e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.79927e+03  2.68906e+06  1.47238e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.79965e+03  2.70487e+06  1.44401e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.79997e+03  2.72073e+06  1.41631e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.80015e+03  2.73651e+06  1.38930e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.80013e+03  2.75209e+06  1.36301e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.79985e+03  2.76740e+06  1.33745e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.79927e+03  2.78236e+06  1.31263e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.79837e+03  2.79693e+06  1.28852e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.79717e+03  2.81110e+06  1.26511e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.79565e+03  2.82488e+06  1.24236e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.79387e+03  2.83828e+06  1.22023e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.79182e+03  2.85134e+06  1.19871e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.78954e+03  2.86410e+06  1.17773e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.78707e+03  2.87658e+06  1.15729e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.78442e+03  2.88883e+06  1.13733e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.78163e+03  2.90088e+06  1.11785e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.77873e+03  2.91276e+06  1.09880e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.77572e+03  2.92450e+06  1.08017e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.77264e+03  2.93614e+06  1.06193e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.76951e+03  2.94770e+06  1.04407e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.76634e+03  2.95920e+06  1.02657e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.76314e+03  2.97066e+06  1.00941e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.75994e+03  2.98211e+06  9.92554e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.75673e+03  2.99355e+06  9.75978e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.75354e+03  3.00501e+06  9.59711e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.75037e+03  3.01649e+06  9.43742e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.74723e+03  3.02803e+06  9.28058e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.74415e+03  3.03965e+06  9.12650e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.74113e+03  3.05136e+06  8.97507e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.73819e+03  3.06319e+06  8.82619e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.73535e+03  3.07519e+06  8.67975e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.73262e+03  3.08736e+06  8.53567e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.73001e+03  3.09974e+06  8.39385e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.72755e+03  3.11236e+06  8.25425e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.72523e+03  3.12523e+06  8.11680e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.72307e+03  3.13837e+06  7.98142e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.72110e+03  3.15185e+06  7.84804e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.71925e+03  3.16555e+06  7.71680e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.71733e+03  3.17910e+06  7.58833e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.71531e+03  3.19245e+06  7.46260e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.71435e+03  3.20778e+06  7.33615e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.71690e+03  3.22972e+06  7.20179e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.71940e+03  3.25166e+06  7.06942e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.70973e+03  3.25054e+06  6.97459e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.69191e+03  3.23358e+06  6.90333e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.63978e+03  3.15026e+06  6.91559e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.45964e+03  2.81856e+06  7.14161e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.00491e+03  1.94907e+06  5.94130e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  4.53310e+02  8.80460e+05  6.29693e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.70693e+02  3.07556e+05 -8.43975e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.89068e+01  1.76109e+05 -2.19086e-17  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.33071e+01  1.65962e+05 -2.75553e-18  0.00000e+00  0.00000e+00  1.33205e-06
