# Athena++ data at time=1.837000e+13  cycle=1230976704  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.73691e-22  2.71433e-07  1.32297e+07  3.16957e-01  0.00000e+00
0121  3.29334e+18  7.59022e-22  2.70317e-07  1.32999e+07  3.21678e-01  0.00000e+00
0122  3.31176e+18  7.44894e-22  2.69230e-07  1.33654e+07  3.26505e-01  0.00000e+00
0123  3.33017e+18  7.31279e-22  2.68168e-07  1.34263e+07  3.31439e-01  0.00000e+00
0124  3.34859e+18  7.18162e-22  2.67132e-07  1.34825e+07  3.36477e-01  0.00000e+00
0125  3.36700e+18  7.05534e-22  2.66121e-07  1.35341e+07  3.41615e-01  0.00000e+00
0126  3.38542e+18  6.93392e-22  2.65141e-07  1.35814e+07  3.46848e-01  0.00000e+00
0127  3.40383e+18  6.81741e-22  2.64195e-07  1.36248e+07  3.52167e-01  0.00000e+00
0128  3.42225e+18  6.70582e-22  2.63287e-07  1.36647e+07  3.57563e-01  0.00000e+00
0129  3.44066e+18  6.59917e-22  2.62421e-07  1.37016e+07  3.63027e-01  0.00000e+00
0130  3.45908e+18  6.49742e-22  2.61599e-07  1.37359e+07  3.68547e-01  0.00000e+00
0131  3.47749e+18  6.40046e-22  2.60820e-07  1.37680e+07  3.74116e-01  0.00000e+00
0132  3.49591e+18  6.30809e-22  2.60079e-07  1.37982e+07  3.79724e-01  0.00000e+00
0133  3.51433e+18  6.22006e-22  2.59370e-07  1.38267e+07  3.85369e-01  0.00000e+00
0134  3.53274e+18  6.13602e-22  2.58687e-07  1.38535e+07  3.91048e-01  0.00000e+00
0135  3.55116e+18  6.05559e-22  2.58024e-07  1.38788e+07  3.96764e-01  0.00000e+00
0136  3.56957e+18  5.97836e-22  2.57374e-07  1.39023e+07  4.02525e-01  0.00000e+00
0137  3.58799e+18  5.90397e-22  2.56737e-07  1.39241e+07  4.08340e-01  0.00000e+00
0138  3.60640e+18  5.83213e-22  2.56107e-07  1.39438e+07  4.14225e-01  0.00000e+00
0139  3.62482e+18  5.76231e-22  2.55486e-07  1.39614e+07  4.20199e-01  0.00000e+00
0140  3.64323e+18  5.69409e-22  2.54872e-07  1.39769e+07  4.26282e-01  0.00000e+00
0141  3.66165e+18  5.62714e-22  2.54265e-07  1.39902e+07  4.32497e-01  0.00000e+00
0142  3.68007e+18  5.56116e-22  2.53665e-07  1.40013e+07  4.38866e-01  0.00000e+00
0143  3.69848e+18  5.49592e-22  2.53075e-07  1.40103e+07  4.45414e-01  0.00000e+00
0144  3.71690e+18  5.43123e-22  2.52496e-07  1.40171e+07  4.52163e-01  0.00000e+00
0145  3.73531e+18  5.36680e-22  2.51928e-07  1.40222e+07  4.59131e-01  0.00000e+00
0146  3.75373e+18  5.30217e-22  2.51374e-07  1.40258e+07  4.66341e-01  0.00000e+00
0147  3.77214e+18  5.23812e-22  2.50835e-07  1.40282e+07  4.73835e-01  0.00000e+00
0148  3.79056e+18  5.17692e-22  2.50314e-07  1.40299e+07  4.81622e-01  0.00000e+00
0149  3.80897e+18  5.11354e-22  2.49808e-07  1.40310e+07  4.89506e-01  0.00000e+00
0150  3.82739e+18  5.02642e-22  2.49311e-07  1.40322e+07  4.97477e-01  0.00000e+00
0151  3.84581e+18  4.93915e-22  2.48837e-07  1.40329e+07  5.07284e-01  0.00000e+00
0152  3.86422e+18  4.93854e-22  2.48381e-07  1.40323e+07  5.21085e-01  0.00000e+00
0153  3.88264e+18  5.08270e-22  2.47900e-07  1.40351e+07  5.27387e-01  0.00000e+00
0154  3.90105e+18  6.37255e-22  2.47378e-07  1.40486e+07  5.23714e-01  0.00000e+00
0155  3.91947e+18  1.56019e-21  2.46489e-07  1.39947e+07  4.94147e-01  0.00000e+00
0156  3.93788e+18  5.81839e-21  2.13024e-07  1.31048e+07  4.01702e-01  0.00000e+00
0157  3.95630e+18  1.01178e-20  2.25622e-07  1.14076e+07  2.93055e-01  0.00000e+00
0158  3.97471e+18  1.01919e-20  2.23116e-07  1.09568e+07  2.04878e-01  0.00000e+00
0159  3.99313e+18  9.81677e-21  2.16899e-07  1.09774e+07  1.54596e-01  0.00000e+00
0160  4.01155e+18  9.12674e-21  2.07190e-07  1.10579e+07  1.38861e-01  0.00000e+00
0161  4.02996e+18  8.44094e-21  1.97314e-07  1.11420e+07  1.37013e-01  0.00000e+00
0162  4.04838e+18  7.84714e-21  1.88893e-07  1.12051e+07  1.37000e-01  0.00000e+00
0163  4.06679e+18  7.25946e-21  1.81324e-07  1.12650e+07  1.37109e-01  0.00000e+00
0164  4.08521e+18  6.49712e-21  1.73487e-07  1.13289e+07  1.37470e-01  0.00000e+00
0165  4.10362e+18  5.31044e-21  1.69258e-07  1.14767e+07  1.38182e-01  0.00000e+00
0166  4.12204e+18  3.75982e-21  1.64338e-07  1.20360e+07  1.39217e-01  0.00000e+00
0167  4.14045e+18  2.52108e-21  1.51487e-07  1.31265e+07  1.40487e-01  0.00000e+00
0168  4.15887e+18  1.85368e-21  1.41003e-07  1.41002e+07  1.41918e-01  0.00000e+00
0169  4.17728e+18  1.51095e-21  1.34661e-07  1.47925e+07  1.43443e-01  0.00000e+00
0170  4.19570e+18  1.31158e-21  1.30017e-07  1.53261e+07  1.45011e-01  0.00000e+00
0171  4.21412e+18  1.17927e-21  1.26164e-07  1.57694e+07  1.46594e-01  0.00000e+00
0172  4.23253e+18  1.08189e-21  1.22812e-07  1.61571e+07  1.48176e-01  0.00000e+00
0173  4.25095e+18  1.00519e-21  1.19783e-07  1.65079e+07  1.49749e-01  0.00000e+00
0174  4.26936e+18  9.42173e-22  1.17019e-07  1.68296e+07  1.51309e-01  0.00000e+00
0175  4.28778e+18  8.88860e-22  1.14471e-07  1.71282e+07  1.52854e-01  0.00000e+00
0176  4.30619e+18  8.42926e-22  1.12104e-07  1.74072e+07  1.54383e-01  0.00000e+00
0177  4.32461e+18  8.02711e-22  1.09895e-07  1.76686e+07  1.55896e-01  0.00000e+00
0178  4.34302e+18  7.66777e-22  1.07826e-07  1.79169e+07  1.57393e-01  0.00000e+00
0179  4.36144e+18  7.34221e-22  1.05848e-07  1.81565e+07  1.58874e-01  0.00000e+00
0180  4.37986e+18  7.04620e-22  1.03968e-07  1.83868e+07  1.60338e-01  0.00000e+00
0181  4.39827e+18  6.77574e-22  1.02180e-07  1.86080e+07  1.61785e-01  0.00000e+00
0182  4.41669e+18  6.52719e-22  1.00474e-07  1.88213e+07  1.63215e-01  0.00000e+00
0183  4.43510e+18  6.29780e-22  9.88423e-08  1.90272e+07  1.64627e-01  0.00000e+00
0184  4.45352e+18  6.08527e-22  9.72804e-08  1.92263e+07  1.66022e-01  0.00000e+00
0185  4.47193e+18  5.88776e-22  9.57830e-08  1.94188e+07  1.67400e-01  0.00000e+00
0186  4.49035e+18  5.70380e-22  9.43468e-08  1.96051e+07  1.68758e-01  0.00000e+00
0187  4.50876e+18  5.53220e-22  9.29686e-08  1.97852e+07  1.70098e-01  0.00000e+00
0188  4.52718e+18  5.37177e-22  9.16455e-08  1.99594e+07  1.71417e-01  0.00000e+00
0189  4.54560e+18  5.22110e-22  9.03733e-08  2.01284e+07  1.72715e-01  0.00000e+00
0190  4.56401e+18  5.07914e-22  8.91449e-08  2.02931e+07  1.73991e-01  0.00000e+00
0191  4.58243e+18  4.94528e-22  8.79589e-08  2.04536e+07  1.75243e-01  0.00000e+00
0192  4.60084e+18  4.81899e-22  8.68142e-08  2.06098e+07  1.76471e-01  0.00000e+00
0193  4.61926e+18  4.69979e-22  8.57091e-08  2.07617e+07  1.77672e-01  0.00000e+00
0194  4.63767e+18  4.58716e-22  8.46416e-08  2.09095e+07  1.78847e-01  0.00000e+00
0195  4.65609e+18  4.48054e-22  8.36098e-08  2.10534e+07  1.79994e-01  0.00000e+00
0196  4.67450e+18  4.37942e-22  8.26109e-08  2.11938e+07  1.81115e-01  0.00000e+00
0197  4.69292e+18  4.28345e-22  8.16434e-08  2.13306e+07  1.82208e-01  0.00000e+00
0198  4.71134e+18  4.19227e-22  8.07064e-08  2.14640e+07  1.83274e-01  0.00000e+00
0199  4.72975e+18  4.10557e-22  7.97989e-08  2.15939e+07  1.84315e-01  0.00000e+00
0200  4.74817e+18  4.02303e-22  7.89201e-08  2.17203e+07  1.85331e-01  0.00000e+00
0201  4.76658e+18  3.94432e-22  7.80687e-08  2.18435e+07  1.86324e-01  0.00000e+00
0202  4.78500e+18  3.86919e-22  7.72442e-08  2.19634e+07  1.87295e-01  0.00000e+00
0203  4.80341e+18  3.79741e-22  7.64461e-08  2.20799e+07  1.88248e-01  0.00000e+00
0204  4.82183e+18  3.72877e-22  7.56739e-08  2.21931e+07  1.89183e-01  0.00000e+00
0205  4.84024e+18  3.66304e-22  7.49264e-08  2.23029e+07  1.90102e-01  0.00000e+00
0206  4.85866e+18  3.60002e-22  7.42027e-08  2.24096e+07  1.91009e-01  0.00000e+00
0207  4.87708e+18  3.53952e-22  7.35015e-08  2.25132e+07  1.91905e-01  0.00000e+00
0208  4.89549e+18  3.48136e-22  7.28214e-08  2.26137e+07  1.92791e-01  0.00000e+00
0209  4.91391e+18  3.42538e-22  7.21615e-08  2.27114e+07  1.93671e-01  0.00000e+00
0210  4.93232e+18  3.37143e-22  7.15209e-08  2.28063e+07  1.94545e-01  0.00000e+00
0211  4.95074e+18  3.31939e-22  7.08990e-08  2.28983e+07  1.95417e-01  0.00000e+00
0212  4.96915e+18  3.26916e-22  7.02955e-08  2.29876e+07  1.96286e-01  0.00000e+00
0213  4.98757e+18  3.22066e-22  6.97105e-08  2.30741e+07  1.97155e-01  0.00000e+00
0214  5.00598e+18  3.17378e-22  6.91437e-08  2.31577e+07  1.98025e-01  0.00000e+00
0215  5.02440e+18  3.12845e-22  6.85949e-08  2.32384e+07  1.98897e-01  0.00000e+00
0216  5.04282e+18  3.08461e-22  6.80638e-08  2.33163e+07  1.99771e-01  0.00000e+00
0217  5.06123e+18  3.04220e-22  6.75498e-08  2.33915e+07  2.00647e-01  0.00000e+00
0218  5.07965e+18  3.00114e-22  6.70517e-08  2.34639e+07  2.01527e-01  0.00000e+00
0219  5.09806e+18  2.96137e-22  6.65687e-08  2.35338e+07  2.02409e-01  0.00000e+00
0220  5.11648e+18  2.92282e-22  6.60995e-08  2.36014e+07  2.03294e-01  0.00000e+00
0221  5.13489e+18  2.88547e-22  6.56431e-08  2.36667e+07  2.04181e-01  0.00000e+00
0222  5.15331e+18  2.84929e-22  6.51995e-08  2.37297e+07  2.05069e-01  0.00000e+00
0223  5.17172e+18  2.81419e-22  6.47674e-08  2.37907e+07  2.05958e-01  0.00000e+00
0224  5.19014e+18  2.78010e-22  6.43459e-08  2.38499e+07  2.06847e-01  0.00000e+00
0225  5.20856e+18  2.74702e-22  6.39352e-08  2.39072e+07  2.07735e-01  0.00000e+00
0226  5.22697e+18  2.71494e-22  6.35356e-08  2.39626e+07  2.08622e-01  0.00000e+00
0227  5.24539e+18  2.68383e-22  6.31470e-08  2.40160e+07  2.09506e-01  0.00000e+00
0228  5.26380e+18  2.65367e-22  6.27696e-08  2.40673e+07  2.10388e-01  0.00000e+00
0229  5.28222e+18  2.62445e-22  6.24032e-08  2.41167e+07  2.11267e-01  0.00000e+00
0230  5.30063e+18  2.59612e-22  6.20473e-08  2.41641e+07  2.12144e-01  0.00000e+00
0231  5.31905e+18  2.56864e-22  6.17015e-08  2.42096e+07  2.13017e-01  0.00000e+00
0232  5.33746e+18  2.54199e-22  6.13653e-08  2.42533e+07  2.13888e-01  0.00000e+00
0233  5.35588e+18  2.51611e-22  6.10382e-08  2.42952e+07  2.14757e-01  0.00000e+00
0234  5.37430e+18  2.49097e-22  6.07197e-08  2.43354e+07  2.15625e-01  0.00000e+00
0235  5.39271e+18  2.46653e-22  6.04094e-08  2.43740e+07  2.16491e-01  0.00000e+00
0236  5.41113e+18  2.44274e-22  6.01068e-08  2.44112e+07  2.17359e-01  0.00000e+00
0237  5.42954e+18  2.41958e-22  5.98114e-08  2.44468e+07  2.18227e-01  0.00000e+00
0238  5.44796e+18  2.39699e-22  5.95230e-08  2.44811e+07  2.19098e-01  0.00000e+00
0239  5.46637e+18  2.37495e-22  5.92411e-08  2.45140e+07  2.19972e-01  0.00000e+00
0240  5.48479e+18  2.35343e-22  5.89657e-08  2.45457e+07  2.20852e-01  0.00000e+00
0241  5.50320e+18  2.33241e-22  5.86966e-08  2.45760e+07  2.21737e-01  0.00000e+00
0242  5.52162e+18  2.31185e-22  5.84336e-08  2.46050e+07  2.22629e-01  0.00000e+00
0243  5.54004e+18  2.29168e-22  5.81769e-08  2.46329e+07  2.23529e-01  0.00000e+00
0244  5.55845e+18  2.27189e-22  5.79257e-08  2.46597e+07  2.24438e-01  0.00000e+00
0245  5.57687e+18  2.25249e-22  5.76804e-08  2.46853e+07  2.25357e-01  0.00000e+00
0246  5.59528e+18  2.23348e-22  5.74409e-08  2.47096e+07  2.26286e-01  0.00000e+00
0247  5.61370e+18  2.21485e-22  5.72070e-08  2.47328e+07  2.27227e-01  0.00000e+00
0248  5.63211e+18  2.19658e-22  5.69784e-08  2.47549e+07  2.28178e-01  0.00000e+00
0249  5.65053e+18  2.17865e-22  5.67548e-08  2.47759e+07  2.29142e-01  0.00000e+00
0250  5.66894e+18  2.16106e-22  5.65358e-08  2.47959e+07  2.30117e-01  0.00000e+00
0251  5.68736e+18  2.14379e-22  5.63213e-08  2.48150e+07  2.31103e-01  0.00000e+00
0252  5.70578e+18  2.12683e-22  5.61107e-08  2.48332e+07  2.32101e-01  0.00000e+00
0253  5.72419e+18  2.11018e-22  5.59039e-08  2.48506e+07  2.33110e-01  0.00000e+00
0254  5.74261e+18  2.09382e-22  5.57007e-08  2.48672e+07  2.34130e-01  0.00000e+00
0255  5.76102e+18  2.07776e-22  5.55008e-08  2.48832e+07  2.35159e-01  0.00000e+00
0256  5.77944e+18  2.06198e-22  5.53041e-08  2.48985e+07  2.36199e-01  0.00000e+00
0257  5.79785e+18  2.04648e-22  5.51106e-08  2.49131e+07  2.37247e-01  0.00000e+00
0258  5.81627e+18  2.03126e-22  5.49201e-08  2.49271e+07  2.38304e-01  0.00000e+00
0259  5.83468e+18  2.01633e-22  5.47325e-08  2.49405e+07  2.39369e-01  0.00000e+00
0260  5.85310e+18  2.00166e-22  5.45480e-08  2.49532e+07  2.40441e-01  0.00000e+00
0261  5.87152e+18  1.98727e-22  5.43663e-08  2.49654e+07  2.41521e-01  0.00000e+00
0262  5.88993e+18  1.97315e-22  5.41876e-08  2.49770e+07  2.42608e-01  0.00000e+00
0263  5.90835e+18  1.95928e-22  5.40115e-08  2.49880e+07  2.43701e-01  0.00000e+00
0264  5.92676e+18  1.94567e-22  5.38377e-08  2.49985e+07  2.44800e-01  0.00000e+00
0265  5.94518e+18  1.93229e-22  5.36659e-08  2.50087e+07  2.45905e-01  0.00000e+00
0266  5.96359e+18  1.91914e-22  5.34959e-08  2.50186e+07  2.47016e-01  0.00000e+00
0267  5.98201e+18  1.90621e-22  5.33275e-08  2.50282e+07  2.48133e-01  0.00000e+00
0268  6.00043e+18  1.89350e-22  5.31611e-08  2.50375e+07  2.49255e-01  0.00000e+00
0269  6.01884e+18  1.88101e-22  5.29967e-08  2.50464e+07  2.50383e-01  0.00000e+00
0270  6.03726e+18  1.86875e-22  5.28347e-08  2.50548e+07  2.51516e-01  0.00000e+00
0271  6.05567e+18  1.85670e-22  5.26751e-08  2.50628e+07  2.52655e-01  0.00000e+00
0272  6.07409e+18  1.84486e-22  5.25180e-08  2.50703e+07  2.53799e-01  0.00000e+00
0273  6.09250e+18  1.83324e-22  5.23632e-08  2.50774e+07  2.54949e-01  0.00000e+00
0274  6.11092e+18  1.82182e-22  5.22108e-08  2.50841e+07  2.56104e-01  0.00000e+00
