# Athena++ data at time=1.267000e+13  cycle=849018772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04977e-20  8.67448e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95233e-20  8.49602e-07  2.53537e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86853e-20  8.32731e-07  2.56307e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79508e-20  8.16510e-07  2.57538e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.66279e-20  8.03229e-07  2.59510e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51361e-20  7.89668e-07  2.66406e+06  1.46439e-01  0.00000e+00
0047  1.93060e+18  2.52988e-20  7.74652e-07  2.74271e+06  1.47790e-01  0.00000e+00
0048  1.94901e+18  2.56039e-20  7.57252e-07  2.71365e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.75382e-20  7.50099e-07  2.48389e+06  1.50605e-01  0.00000e+00
0050  1.98584e+18  3.12046e-20  7.70737e-07  2.10741e+06  1.52510e-01  0.00000e+00
0051  2.00426e+18  3.12692e-20  7.63063e-07  1.95709e+06  1.54333e-01  0.00000e+00
0052  2.02267e+18  3.06436e-20  7.48376e-07  1.97434e+06  1.55782e-01  0.00000e+00
0053  2.04109e+18  2.98438e-20  7.32108e-07  2.00370e+06  1.57071e-01  0.00000e+00
0054  2.05951e+18  2.91796e-20  7.17605e-07  2.02895e+06  1.58465e-01  0.00000e+00
0055  2.07792e+18  2.86275e-20  7.04536e-07  2.05171e+06  1.60028e-01  0.00000e+00
0056  2.09634e+18  2.81599e-20  6.92580e-07  2.07248e+06  1.61605e-01  0.00000e+00
0057  2.11475e+18  2.77589e-20  6.81537e-07  2.09267e+06  1.63042e-01  0.00000e+00
0058  2.13317e+18  2.73848e-20  6.70973e-07  2.11386e+06  1.64361e-01  0.00000e+00
0059  2.15158e+18  2.70100e-20  6.60594e-07  2.13284e+06  1.65648e-01  0.00000e+00
0060  2.17000e+18  2.65584e-20  6.49498e-07  2.14302e+06  1.66933e-01  0.00000e+00
0061  2.18841e+18  2.60333e-20  6.37636e-07  2.15928e+06  1.68306e-01  0.00000e+00
0062  2.20683e+18  2.53458e-20  6.24242e-07  2.21491e+06  1.70258e-01  0.00000e+00
0063  2.22524e+18  2.32221e-20  5.98215e-07  2.06363e+06  1.73941e-01  0.00000e+00
0064  2.24366e+18  1.16881e-20  6.61970e-07  2.26486e+06  1.80419e-01  0.00000e+00
0065  2.26207e+18  5.57941e-21  5.93925e-07  3.61380e+06  1.89608e-01  0.00000e+00
0066  2.28049e+18  3.92260e-21  5.80873e-07  4.13003e+06  2.00879e-01  0.00000e+00
0067  2.29891e+18  3.26662e-21  5.75327e-07  4.39725e+06  2.13467e-01  0.00000e+00
0068  2.31732e+18  2.87270e-21  5.69583e-07  4.64052e+06  2.27148e-01  0.00000e+00
0069  2.33574e+18  2.56216e-21  5.63925e-07  4.90125e+06  2.42076e-01  0.00000e+00
0070  2.35415e+18  2.29065e-21  5.60886e-07  5.12461e+06  2.58655e-01  0.00000e+00
0071  2.37257e+18  2.04185e-21  5.61024e-07  5.33099e+06  2.77476e-01  0.00000e+00
0072  2.39098e+18  1.80543e-21  5.60398e-07  5.53554e+06  2.99128e-01  0.00000e+00
0073  2.40940e+18  1.58058e-21  5.55961e-07  5.84106e+06  3.23929e-01  0.00000e+00
0074  2.42781e+18  1.38436e-21  5.51487e-07  6.11690e+06  3.51799e-01  0.00000e+00
0075  2.44623e+18  1.23025e-21  5.52055e-07  6.26850e+06  3.82422e-01  0.00000e+00
0076  2.46464e+18  1.14275e-21  5.54567e-07  6.26909e+06  4.14001e-01  0.00000e+00
0077  2.48306e+18  1.13619e-21  5.57339e-07  6.29154e+06  4.35417e-01  0.00000e+00
0078  2.50147e+18  1.14172e-21  5.55931e-07  6.39137e+06  4.38119e-01  0.00000e+00
0079  2.51989e+18  1.21556e-21  5.46903e-07  6.73873e+06  4.33318e-01  0.00000e+00
0080  2.53831e+18  1.99023e-21  5.40025e-07  7.14634e+06  3.97529e-01  0.00000e+00
0081  2.55672e+18  8.98558e-21  5.24240e-07  6.68177e+06  2.67829e-01  0.00000e+00
0082  2.57514e+18  2.28839e-20  5.17340e-07  5.17080e+06  1.79935e-01  0.00000e+00
0083  2.59355e+18  2.37196e-20  5.20495e-07  4.83608e+06  1.62491e-01  0.00000e+00
0084  2.61197e+18  2.32958e-20  5.12006e-07  4.84006e+06  1.61697e-01  0.00000e+00
0085  2.63038e+18  2.26336e-20  5.00461e-07  4.83506e+06  1.61889e-01  0.00000e+00
0086  2.64880e+18  2.20008e-20  4.89426e-07  4.81652e+06  1.62697e-01  0.00000e+00
0087  2.66721e+18  2.14399e-20  4.79417e-07  4.77735e+06  1.64339e-01  0.00000e+00
0088  2.68563e+18  2.09650e-20  4.70580e-07  4.71492e+06  1.66590e-01  0.00000e+00
0089  2.70404e+18  2.04526e-20  4.61290e-07  4.64600e+06  1.68964e-01  0.00000e+00
0090  2.72246e+18  1.97776e-20  4.49971e-07  4.60383e+06  1.71110e-01  0.00000e+00
0091  2.74088e+18  1.90025e-20  4.37576e-07  4.61319e+06  1.72971e-01  0.00000e+00
0092  2.75929e+18  1.80904e-20  4.22096e-07  4.65757e+06  1.74623e-01  0.00000e+00
0093  2.77771e+18  1.70151e-20  4.05777e-07  4.73168e+06  1.76110e-01  0.00000e+00
0094  2.79612e+18  1.59352e-20  3.90177e-07  4.82101e+06  1.77441e-01  0.00000e+00
0095  2.81454e+18  1.49444e-20  3.76821e-07  4.92428e+06  1.78704e-01  0.00000e+00
0096  2.83295e+18  1.34228e-20  3.60901e-07  4.96483e+06  1.80122e-01  0.00000e+00
0097  2.85137e+18  9.66740e-21  3.63971e-07  5.16036e+06  1.81909e-01  0.00000e+00
0098  2.86978e+18  5.33264e-21  3.41723e-07  6.45962e+06  1.84016e-01  0.00000e+00
0099  2.88820e+18  3.41788e-21  3.13442e-07  7.84126e+06  1.86437e-01  0.00000e+00
0100  2.90661e+18  2.66624e-21  3.01214e-07  8.65728e+06  1.89109e-01  0.00000e+00
0101  2.92503e+18  2.27460e-21  2.93043e-07  9.23092e+06  1.91983e-01  0.00000e+00
0102  2.94345e+18  2.01825e-21  2.86279e-07  9.68719e+06  1.95025e-01  0.00000e+00
0103  2.96186e+18  1.82965e-21  2.80330e-07  1.00736e+07  1.98178e-01  0.00000e+00
0104  2.98028e+18  1.68398e-21  2.74935e-07  1.04136e+07  2.01349e-01  0.00000e+00
0105  2.99869e+18  1.56829e-21  2.70108e-07  1.07238e+07  2.04420e-01  0.00000e+00
0106  3.01711e+18  1.47572e-21  2.65609e-07  1.10168e+07  2.07290e-01  0.00000e+00
0107  3.03552e+18  1.40064e-21  2.61440e-07  1.12933e+07  2.09904e-01  0.00000e+00
0108  3.05394e+18  1.33767e-21  2.57454e-07  1.15581e+07  2.12266e-01  0.00000e+00
0109  3.07235e+18  1.28310e-21  2.53605e-07  1.18117e+07  2.14426e-01  0.00000e+00
0110  3.09077e+18  1.23436e-21  2.49896e-07  1.20544e+07  2.16451e-01  0.00000e+00
