# Athena++ data at time=1.887000e+13  cycle=1264481786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.38416e-20  3.27175e-07  6.41162e+06  1.65984e-01  0.00000e+00
0112  3.12760e+18  1.31811e-20  3.17099e-07  6.46939e+06  1.67787e-01  0.00000e+00
0113  3.14602e+18  1.25434e-20  3.07725e-07  6.52603e+06  1.69291e-01  0.00000e+00
0114  3.16443e+18  1.19297e-20  2.99128e-07  6.59146e+06  1.70596e-01  0.00000e+00
0115  3.18285e+18  1.12763e-20  2.90917e-07  6.66213e+06  1.71848e-01  0.00000e+00
0116  3.20126e+18  1.01380e-20  2.80481e-07  6.71422e+06  1.73212e-01  0.00000e+00
0117  3.21968e+18  7.62465e-21  2.81840e-07  6.92919e+06  1.74752e-01  0.00000e+00
0118  3.23809e+18  4.56824e-21  2.64175e-07  8.12601e+06  1.76398e-01  0.00000e+00
0119  3.25651e+18  2.98725e-21  2.41146e-07  9.49175e+06  1.78161e-01  0.00000e+00
0120  3.27492e+18  2.31244e-21  2.29169e-07  1.03870e+07  1.80002e-01  0.00000e+00
0121  3.29334e+18  1.96526e-21  2.20935e-07  1.10369e+07  1.81873e-01  0.00000e+00
0122  3.31176e+18  1.74776e-21  2.14424e-07  1.15603e+07  1.83746e-01  0.00000e+00
0123  3.33017e+18  1.59236e-21  2.08721e-07  1.20140e+07  1.85610e-01  0.00000e+00
0124  3.34859e+18  1.47202e-21  2.03661e-07  1.24183e+07  1.87458e-01  0.00000e+00
0125  3.36700e+18  1.37398e-21  1.99042e-07  1.27895e+07  1.89290e-01  0.00000e+00
0126  3.38542e+18  1.29162e-21  1.94772e-07  1.31334e+07  1.91104e-01  0.00000e+00
0127  3.40383e+18  1.22026e-21  1.90811e-07  1.34579e+07  1.92900e-01  0.00000e+00
0128  3.42225e+18  1.15746e-21  1.87054e-07  1.37683e+07  1.94678e-01  0.00000e+00
0129  3.44066e+18  1.10169e-21  1.83505e-07  1.40646e+07  1.96439e-01  0.00000e+00
0130  3.45908e+18  1.05163e-21  1.80131e-07  1.43490e+07  1.98185e-01  0.00000e+00
0131  3.47749e+18  1.00635e-21  1.76922e-07  1.46224e+07  1.99924e-01  0.00000e+00
0132  3.49591e+18  9.65152e-22  1.73867e-07  1.48852e+07  2.01661e-01  0.00000e+00
0133  3.51433e+18  9.27371e-22  1.70957e-07  1.51377e+07  2.03408e-01  0.00000e+00
0134  3.53274e+18  8.92379e-22  1.68178e-07  1.53811e+07  2.05177e-01  0.00000e+00
0135  3.55116e+18  8.59598e-22  1.65518e-07  1.56167e+07  2.06982e-01  0.00000e+00
0136  3.56957e+18  8.28590e-22  1.62956e-07  1.58464e+07  2.08833e-01  0.00000e+00
0137  3.58799e+18  7.99156e-22  1.60491e-07  1.60702e+07  2.10737e-01  0.00000e+00
0138  3.60640e+18  7.71193e-22  1.58121e-07  1.62877e+07  2.12696e-01  0.00000e+00
0139  3.62482e+18  7.44671e-22  1.55846e-07  1.64986e+07  2.14705e-01  0.00000e+00
0140  3.64323e+18  7.19622e-22  1.53662e-07  1.67028e+07  2.16747e-01  0.00000e+00
0141  3.66165e+18  6.96104e-22  1.51568e-07  1.69002e+07  2.18798e-01  0.00000e+00
0142  3.68007e+18  6.74177e-22  1.49559e-07  1.70911e+07  2.20827e-01  0.00000e+00
0143  3.69848e+18  6.53897e-22  1.47632e-07  1.72759e+07  2.22796e-01  0.00000e+00
0144  3.71690e+18  6.35296e-22  1.45779e-07  1.74547e+07  2.24669e-01  0.00000e+00
0145  3.73531e+18  6.18355e-22  1.43998e-07  1.76276e+07  2.26416e-01  0.00000e+00
0146  3.75373e+18  6.02991e-22  1.42284e-07  1.77950e+07  2.28016e-01  0.00000e+00
0147  3.77214e+18  5.89057e-22  1.40633e-07  1.79569e+07  2.29464e-01  0.00000e+00
0148  3.79056e+18  5.76365e-22  1.39040e-07  1.81138e+07  2.30766e-01  0.00000e+00
0149  3.80897e+18  5.64706e-22  1.37501e-07  1.82659e+07  2.31941e-01  0.00000e+00
0150  3.82739e+18  5.53876e-22  1.36012e-07  1.84135e+07  2.33015e-01  0.00000e+00
0151  3.84581e+18  5.43691e-22  1.34569e-07  1.85568e+07  2.34018e-01  0.00000e+00
0152  3.86422e+18  5.34000e-22  1.33172e-07  1.86959e+07  2.34978e-01  0.00000e+00
0153  3.88264e+18  5.24690e-22  1.31818e-07  1.88307e+07  2.35920e-01  0.00000e+00
0154  3.90105e+18  5.15674e-22  1.30510e-07  1.89612e+07  2.36866e-01  0.00000e+00
0155  3.91947e+18  5.06876e-22  1.29243e-07  1.90881e+07  2.37830e-01  0.00000e+00
0156  3.93788e+18  4.98292e-22  1.28018e-07  1.92107e+07  2.38822e-01  0.00000e+00
0157  3.95630e+18  4.89922e-22  1.26837e-07  1.93289e+07  2.39848e-01  0.00000e+00
0158  3.97471e+18  4.81776e-22  1.25700e-07  1.94427e+07  2.40908e-01  0.00000e+00
0159  3.99313e+18  4.73880e-22  1.24606e-07  1.95517e+07  2.41998e-01  0.00000e+00
0160  4.01155e+18  4.66223e-22  1.23549e-07  1.96567e+07  2.43113e-01  0.00000e+00
0161  4.02996e+18  4.58814e-22  1.22525e-07  1.97583e+07  2.44245e-01  0.00000e+00
0162  4.04838e+18  4.51663e-22  1.21532e-07  1.98566e+07  2.45387e-01  0.00000e+00
0163  4.06679e+18  4.44776e-22  1.20569e-07  1.99518e+07  2.46531e-01  0.00000e+00
0164  4.08521e+18  4.38153e-22  1.19632e-07  2.00439e+07  2.47674e-01  0.00000e+00
0165  4.10362e+18  4.31787e-22  1.18723e-07  2.01329e+07  2.48810e-01  0.00000e+00
0166  4.12204e+18  4.25671e-22  1.17839e-07  2.02190e+07  2.49939e-01  0.00000e+00
0167  4.14045e+18  4.19794e-22  1.16982e-07  2.03019e+07  2.51059e-01  0.00000e+00
0168  4.15887e+18  4.14145e-22  1.16152e-07  2.03816e+07  2.52172e-01  0.00000e+00
0169  4.17728e+18  4.08711e-22  1.15349e-07  2.04582e+07  2.53278e-01  0.00000e+00
0170  4.19570e+18  4.03479e-22  1.14574e-07  2.05315e+07  2.54381e-01  0.00000e+00
0171  4.21412e+18  3.98434e-22  1.13824e-07  2.06016e+07  2.55481e-01  0.00000e+00
0172  4.23253e+18  3.93565e-22  1.13099e-07  2.06686e+07  2.56580e-01  0.00000e+00
0173  4.25095e+18  3.88859e-22  1.12396e-07  2.07327e+07  2.57680e-01  0.00000e+00
0174  4.26936e+18  3.84303e-22  1.11715e-07  2.07941e+07  2.58783e-01  0.00000e+00
0175  4.28778e+18  3.79888e-22  1.11052e-07  2.08530e+07  2.59888e-01  0.00000e+00
0176  4.30619e+18  3.75605e-22  1.10406e-07  2.09096e+07  2.60998e-01  0.00000e+00
0177  4.32461e+18  3.71447e-22  1.09776e-07  2.09640e+07  2.62111e-01  0.00000e+00
0178  4.34302e+18  3.67410e-22  1.09162e-07  2.10161e+07  2.63229e-01  0.00000e+00
0179  4.36144e+18  3.63490e-22  1.08565e-07  2.10660e+07  2.64351e-01  0.00000e+00
0180  4.37986e+18  3.59685e-22  1.07984e-07  2.11136e+07  2.65479e-01  0.00000e+00
0181  4.39827e+18  3.55991e-22  1.07420e-07  2.11587e+07  2.66612e-01  0.00000e+00
0182  4.41669e+18  3.52406e-22  1.06873e-07  2.12014e+07  2.67751e-01  0.00000e+00
0183  4.43510e+18  3.48926e-22  1.06344e-07  2.12416e+07  2.68896e-01  0.00000e+00
0184  4.45352e+18  3.45546e-22  1.05830e-07  2.12794e+07  2.70048e-01  0.00000e+00
0185  4.47193e+18  3.42260e-22  1.05331e-07  2.13149e+07  2.71206e-01  0.00000e+00
0186  4.49035e+18  3.39062e-22  1.04845e-07  2.13484e+07  2.72372e-01  0.00000e+00
0187  4.50876e+18  3.35946e-22  1.04371e-07  2.13801e+07  2.73545e-01  0.00000e+00
0188  4.52718e+18  3.32907e-22  1.03906e-07  2.14101e+07  2.74726e-01  0.00000e+00
0189  4.54560e+18  3.29941e-22  1.03450e-07  2.14386e+07  2.75914e-01  0.00000e+00
0190  4.56401e+18  3.27046e-22  1.03002e-07  2.14656e+07  2.77111e-01  0.00000e+00
0191  4.58243e+18  3.24220e-22  1.02563e-07  2.14911e+07  2.78315e-01  0.00000e+00
0192  4.60084e+18  3.21461e-22  1.02133e-07  2.15150e+07  2.79528e-01  0.00000e+00
0193  4.61926e+18  3.18770e-22  1.01712e-07  2.15373e+07  2.80749e-01  0.00000e+00
0194  4.63767e+18  3.16145e-22  1.01302e-07  2.15578e+07  2.81978e-01  0.00000e+00
0195  4.65609e+18  3.13585e-22  1.00901e-07  2.15765e+07  2.83216e-01  0.00000e+00
0196  4.67450e+18  3.11087e-22  1.00509e-07  2.15935e+07  2.84463e-01  0.00000e+00
0197  4.69292e+18  3.08648e-22  1.00127e-07  2.16088e+07  2.85718e-01  0.00000e+00
0198  4.71134e+18  3.06264e-22  9.97518e-08  2.16227e+07  2.86983e-01  0.00000e+00
0199  4.72975e+18  3.03932e-22  9.93834e-08  2.16352e+07  2.88257e-01  0.00000e+00
0200  4.74817e+18  3.01649e-22  9.90203e-08  2.16466e+07  2.89541e-01  0.00000e+00
0201  4.76658e+18  2.99410e-22  9.86617e-08  2.16569e+07  2.90835e-01  0.00000e+00
0202  4.78500e+18  2.97216e-22  9.83072e-08  2.16663e+07  2.92138e-01  0.00000e+00
0203  4.80341e+18  2.95063e-22  9.79566e-08  2.16747e+07  2.93450e-01  0.00000e+00
0204  4.82183e+18  2.92953e-22  9.76101e-08  2.16821e+07  2.94772e-01  0.00000e+00
0205  4.84024e+18  2.90884e-22  9.72684e-08  2.16885e+07  2.96103e-01  0.00000e+00
0206  4.85866e+18  2.88858e-22  9.69318e-08  2.16937e+07  2.97443e-01  0.00000e+00
0207  4.87708e+18  2.86874e-22  9.66009e-08  2.16977e+07  2.98792e-01  0.00000e+00
0208  4.89549e+18  2.84933e-22  9.62758e-08  2.17006e+07  3.00149e-01  0.00000e+00
0209  4.91391e+18  2.83033e-22  9.59567e-08  2.17023e+07  3.01515e-01  0.00000e+00
0210  4.93232e+18  2.81173e-22  9.56424e-08  2.17032e+07  3.02888e-01  0.00000e+00
0211  4.95074e+18  2.79350e-22  9.53317e-08  2.17031e+07  3.04268e-01  0.00000e+00
0212  4.96915e+18  2.77564e-22  9.50257e-08  2.17023e+07  3.05655e-01  0.00000e+00
0213  4.98757e+18  2.75814e-22  9.47228e-08  2.17011e+07  3.07049e-01  0.00000e+00
0214  5.00598e+18  2.74098e-22  9.44227e-08  2.16993e+07  3.08448e-01  0.00000e+00
0215  5.02440e+18  2.72416e-22  9.41253e-08  2.16972e+07  3.09853e-01  0.00000e+00
0216  5.04282e+18  2.70766e-22  9.38307e-08  2.16948e+07  3.11263e-01  0.00000e+00
0217  5.06123e+18  2.69149e-22  9.35394e-08  2.16920e+07  3.12679e-01  0.00000e+00
0218  5.07965e+18  2.67566e-22  9.32519e-08  2.16887e+07  3.14100e-01  0.00000e+00
0219  5.09806e+18  2.66015e-22  9.29691e-08  2.16851e+07  3.15527e-01  0.00000e+00
0220  5.11648e+18  2.64497e-22  9.26912e-08  2.16812e+07  3.16960e-01  0.00000e+00
0221  5.13489e+18  2.63012e-22  9.24187e-08  2.16768e+07  3.18399e-01  0.00000e+00
0222  5.15331e+18  2.61559e-22  9.21517e-08  2.16721e+07  3.19846e-01  0.00000e+00
0223  5.17172e+18  2.60138e-22  9.18901e-08  2.16672e+07  3.21300e-01  0.00000e+00
0224  5.19014e+18  2.58746e-22  9.16334e-08  2.16620e+07  3.22763e-01  0.00000e+00
0225  5.20856e+18  2.57381e-22  9.13810e-08  2.16568e+07  3.24236e-01  0.00000e+00
0226  5.22697e+18  2.56042e-22  9.11324e-08  2.16516e+07  3.25719e-01  0.00000e+00
0227  5.24539e+18  2.54726e-22  9.08870e-08  2.16465e+07  3.27213e-01  0.00000e+00
0228  5.26380e+18  2.53432e-22  9.06443e-08  2.16416e+07  3.28718e-01  0.00000e+00
0229  5.28222e+18  2.52159e-22  9.04040e-08  2.16369e+07  3.30237e-01  0.00000e+00
0230  5.30063e+18  2.50905e-22  9.01660e-08  2.16325e+07  3.31768e-01  0.00000e+00
0231  5.31905e+18  2.49671e-22  8.99305e-08  2.16284e+07  3.33313e-01  0.00000e+00
0232  5.33746e+18  2.48456e-22  8.96979e-08  2.16245e+07  3.34872e-01  0.00000e+00
0233  5.35588e+18  2.47260e-22  8.94685e-08  2.16207e+07  3.36446e-01  0.00000e+00
0234  5.37430e+18  2.46083e-22  8.92428e-08  2.16169e+07  3.38034e-01  0.00000e+00
0235  5.39271e+18  2.44926e-22  8.90207e-08  2.16131e+07  3.39638e-01  0.00000e+00
0236  5.41113e+18  2.43788e-22  8.88024e-08  2.16091e+07  3.41258e-01  0.00000e+00
0237  5.42954e+18  2.42668e-22  8.85877e-08  2.16051e+07  3.42894e-01  0.00000e+00
0238  5.44796e+18  2.41566e-22  8.83764e-08  2.16009e+07  3.44546e-01  0.00000e+00
0239  5.46637e+18  2.40481e-22  8.81684e-08  2.15966e+07  3.46216e-01  0.00000e+00
0240  5.48479e+18  2.39412e-22  8.79634e-08  2.15922e+07  3.47903e-01  0.00000e+00
0241  5.50320e+18  2.38358e-22  8.77615e-08  2.15878e+07  3.49609e-01  0.00000e+00
0242  5.52162e+18  2.37320e-22  8.75624e-08  2.15834e+07  3.51334e-01  0.00000e+00
0243  5.54004e+18  2.36295e-22  8.73664e-08  2.15792e+07  3.53081e-01  0.00000e+00
0244  5.55845e+18  2.35283e-22  8.71733e-08  2.15751e+07  3.54848e-01  0.00000e+00
0245  5.57687e+18  2.34285e-22  8.69832e-08  2.15710e+07  3.56639e-01  0.00000e+00
0246  5.59528e+18  2.33298e-22  8.67961e-08  2.15670e+07  3.58455e-01  0.00000e+00
0247  5.61370e+18  2.32321e-22  8.66117e-08  2.15629e+07  3.60297e-01  0.00000e+00
0248  5.63211e+18  2.31353e-22  8.64295e-08  2.15586e+07  3.62166e-01  0.00000e+00
0249  5.65053e+18  2.30393e-22  8.62491e-08  2.15541e+07  3.64064e-01  0.00000e+00
0250  5.66894e+18  2.29438e-22  8.60698e-08  2.15493e+07  3.65993e-01  0.00000e+00
0251  5.68736e+18  2.28488e-22  8.58909e-08  2.15441e+07  3.67954e-01  0.00000e+00
0252  5.70578e+18  2.27540e-22  8.57119e-08  2.15385e+07  3.69948e-01  0.00000e+00
0253  5.72419e+18  2.26593e-22  8.55322e-08  2.15325e+07  3.71977e-01  0.00000e+00
0254  5.74261e+18  2.25646e-22  8.53515e-08  2.15261e+07  3.74041e-01  0.00000e+00
0255  5.76102e+18  2.24700e-22  8.51699e-08  2.15195e+07  3.76142e-01  0.00000e+00
0256  5.77944e+18  2.23754e-22  8.49874e-08  2.15126e+07  3.78279e-01  0.00000e+00
0257  5.79785e+18  2.22809e-22  8.48048e-08  2.15056e+07  3.80454e-01  0.00000e+00
0258  5.81627e+18  2.21867e-22  8.46222e-08  2.14986e+07  3.82667e-01  0.00000e+00
0259  5.83468e+18  2.20927e-22  8.44402e-08  2.14917e+07  3.84917e-01  0.00000e+00
0260  5.85310e+18  2.19990e-22  8.42588e-08  2.14851e+07  3.87205e-01  0.00000e+00
0261  5.87152e+18  2.19058e-22  8.40781e-08  2.14789e+07  3.89529e-01  0.00000e+00
0262  5.88993e+18  2.18132e-22  8.38986e-08  2.14732e+07  3.91889e-01  0.00000e+00
0263  5.90835e+18  2.17210e-22  8.37205e-08  2.14679e+07  3.94283e-01  0.00000e+00
0264  5.92676e+18  2.16292e-22  8.35442e-08  2.14630e+07  3.96710e-01  0.00000e+00
0265  5.94518e+18  2.15380e-22  8.33692e-08  2.14585e+07  3.99168e-01  0.00000e+00
0266  5.96359e+18  2.14473e-22  8.31954e-08  2.14540e+07  4.01655e-01  0.00000e+00
0267  5.98201e+18  2.13575e-22  8.30223e-08  2.14495e+07  4.04169e-01  0.00000e+00
0268  6.00043e+18  2.12684e-22  8.28491e-08  2.14449e+07  4.06708e-01  0.00000e+00
0269  6.01884e+18  2.11801e-22  8.26754e-08  2.14401e+07  4.09269e-01  0.00000e+00
0270  6.03726e+18  2.10926e-22  8.25005e-08  2.14350e+07  4.11850e-01  0.00000e+00
0271  6.05567e+18  2.10059e-22  8.23242e-08  2.14297e+07  4.14449e-01  0.00000e+00
0272  6.07409e+18  2.09202e-22  8.21465e-08  2.14241e+07  4.17065e-01  0.00000e+00
0273  6.09250e+18  2.08355e-22  8.19675e-08  2.14182e+07  4.19697e-01  0.00000e+00
0274  6.11092e+18  2.07518e-22  8.17877e-08  2.14122e+07  4.22343e-01  0.00000e+00
