# Athena++ data at time=9.700000e+11  cycle=64999858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.94766e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00395e-18  5.49347e-06  9.64960e+04  8.65322e-02  0.00000e+00
0004  1.17558e+18  6.56588e-19  4.38113e-06  1.14680e+05  1.89033e-01  0.00000e+00
0005  1.19399e+18  4.28415e-19  3.63151e-06  2.06557e+05  2.41954e-01  0.00000e+00
0006  1.21241e+18  2.85390e-19  3.18219e-06  3.31381e+05  2.64358e-01  0.00000e+00
0007  1.23082e+18  1.73128e-19  2.90470e-06  5.68533e+05  2.77363e-01  0.00000e+00
0008  1.24924e+18  1.44545e-19  2.66907e-06  7.26748e+05  2.88292e-01  0.00000e+00
0009  1.26765e+18  1.30887e-19  2.52146e-06  7.46612e+05  2.99631e-01  0.00000e+00
0010  1.28607e+18  1.21568e-19  2.40584e-06  7.48529e+05  3.11432e-01  0.00000e+00
0011  1.30448e+18  1.13885e-19  2.30439e-06  7.59322e+05  3.22287e-01  0.00000e+00
0012  1.32290e+18  1.06393e-19  2.18667e-06  8.20900e+05  3.30279e-01  0.00000e+00
0013  1.34131e+18  9.72930e-20  2.05078e-06  9.49671e+05  3.33706e-01  0.00000e+00
0014  1.35973e+18  8.91335e-20  1.92866e-06  1.07047e+06  3.34070e-01  0.00000e+00
0015  1.37814e+18  8.35468e-20  1.83759e-06  1.09969e+06  3.33907e-01  0.00000e+00
0016  1.39656e+18  8.02841e-20  1.77556e-06  1.03925e+06  3.33451e-01  0.00000e+00
0017  1.41497e+18  7.67596e-20  1.71078e-06  9.91311e+05  3.32394e-01  0.00000e+00
0018  1.43339e+18  7.10651e-20  1.61947e-06  1.10004e+06  3.30513e-01  0.00000e+00
0019  1.45180e+18  6.58980e-20  1.53158e-06  1.31549e+06  3.30103e-01  0.00000e+00
0020  1.47022e+18  5.59577e-20  1.39579e-06  1.03437e+06  3.32309e-01  0.00000e+00
0021  1.48863e+18  1.69152e-20  1.56550e-06  1.37877e+06  3.43298e-01  0.00000e+00
0022  1.50705e+18  8.67569e-21  1.40129e-06  2.76329e+06  3.58804e-01  0.00000e+00
0023  1.52546e+18  6.86014e-21  1.40285e-06  3.14583e+06  3.74921e-01  0.00000e+00
0024  1.54388e+18  5.73667e-21  1.40796e-06  3.38915e+06  3.92115e-01  0.00000e+00
0027  1.56229e+18  4.82554e-21  1.40018e-06  3.75441e+06  4.10563e-01  0.00000e+00
0028  1.58071e+18  4.14134e-21  1.36650e-06  4.44163e+06  4.28490e-01  0.00000e+00
