# Athena++ data at time=1.381000e+13  cycle=925410358  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18917e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35134e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59812e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73624e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04439e+05  5.79623e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35641e+02  2.06742e+05  5.88366e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37406e+02  2.09287e+05  6.11125e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39504e+02  2.12431e+05  6.22728e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40474e+02  2.13986e+05  5.51796e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39739e+02  2.12852e+05  2.71284e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39923e+02  2.13150e+05  1.88711e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48474e+02  2.27436e+05  1.09474e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56298e+02  2.39823e+05  7.35499e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44180e+02  2.21173e+05 -1.88056e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17550e+02  1.85633e+05 -3.24459e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10011e+02  1.78165e+05 -7.42466e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09343e+02  1.77558e+05  2.08864e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09630e+02  1.77801e+05  2.61674e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10600e+02  1.78658e+05  1.95840e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11680e+02  1.79630e+05  1.40921e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12487e+02  1.80366e+05  1.33688e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12986e+02  1.80824e+05  1.47687e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13288e+02  1.81100e+05  1.89913e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13496e+02  1.81286e+05  2.42378e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13720e+02  1.81485e+05  3.09932e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.13977e+02  1.81720e+05  3.54038e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14267e+02  1.81990e+05  3.66865e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.14432e+02  1.82116e+05  5.51003e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14378e+02  1.82100e+05  3.17655e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20688e+02  1.88798e+05 -1.11539e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.18316e+02  3.78296e+05  8.08054e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  4.49048e+02  7.12949e+05  7.98630e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  6.41053e+02  1.00377e+06  3.53556e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.65110e+02  1.20269e+06  2.59278e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.55147e+02  1.35103e+06  2.21599e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.30817e+02  1.48025e+06  2.05436e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.00162e+03  1.60670e+06  2.02402e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.07086e+03  1.73489e+06  1.97629e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.14074e+03  1.86684e+06  1.92158e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.21193e+03  2.00280e+06  1.85328e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28421e+03  2.14540e+06  1.78083e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.35839e+03  2.29714e+06  1.70827e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.43737e+03  2.45759e+06  1.62328e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.52405e+03  2.62688e+06  1.53166e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.61665e+03  2.81052e+06  1.43434e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.71396e+03  3.01669e+06  1.33109e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.82260e+03  3.25380e+06  1.22282e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.95693e+03  3.53327e+06  1.13368e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.12078e+03  3.84462e+06  1.03725e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.19029e+03  4.00313e+06  9.77195e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.12554e+03  3.94121e+06  9.66393e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.73823e+03  3.29300e+06  1.06278e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.07034e+02  1.17758e+06  3.62908e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.27984e+02  2.06397e+05 -1.66188e-16  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.50962e+01  1.59179e+05 -2.04122e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.56401e+01  1.59328e+05  3.22489e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.72047e+01  1.60487e+05  1.51513e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.89462e+01  1.61821e+05  8.61371e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.05661e+01  1.63079e+05  4.37573e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.19904e+01  1.64201e+05  7.52435e-20  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.31291e+01  1.65110e+05 -2.91331e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.40904e+01  1.65878e+05 -2.55278e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.51427e+01  1.66716e+05  3.01497e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.64963e+01  1.67812e+05  6.17682e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.84587e+01  1.68785e+05 -1.91640e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.01170e+02  1.71124e+05  6.01206e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.04022e+02  1.73175e+05  3.05118e-19  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.06497e+02  1.75198e+05 -6.00315e-19  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.07913e+02  1.76458e+05 -2.55223e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.09441e+02  1.77895e+05 -5.36183e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.14042e+02  1.82239e+05 -7.75859e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.22645e+02  1.91222e+05 -6.79443e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.29363e+02  1.98601e+05 -2.09560e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.35589e+02  2.06632e+05  1.02599e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.64774e+02  2.52685e+05  7.86883e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.65596e+02  4.00102e+05  6.45396e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  4.14369e+02  5.69903e+05  4.23873e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  5.38162e+02  7.07264e+05  2.66467e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  6.31492e+02  8.06958e+05  1.96954e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  7.05615e+02  8.83811e+05  1.62035e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  7.68515e+02  9.46657e+05  1.39835e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.24073e+02  1.00085e+06  1.24470e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  8.74740e+02  1.04900e+06  1.13279e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.21515e+02  1.09225e+06  1.03978e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.65581e+02  1.13257e+06  9.80071e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.00765e+03  1.17021e+06  9.22409e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.04772e+03  1.20566e+06  8.72152e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.08609e+03  1.23925e+06  8.28792e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.12295e+03  1.27116e+06  7.88431e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.15844e+03  1.30153e+06  7.50885e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.19261e+03  1.33040e+06  7.15976e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.22556e+03  1.35798e+06  6.85620e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.25756e+03  1.38451e+06  6.60177e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.28885e+03  1.41017e+06  6.38837e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.31947e+03  1.43504e+06  6.17822e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.34940e+03  1.45918e+06  5.97257e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.37861e+03  1.48260e+06  5.77240e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.40712e+03  1.50531e+06  5.57839e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.43495e+03  1.52732e+06  5.39097e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.46209e+03  1.54865e+06  5.21037e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.48854e+03  1.56929e+06  5.03668e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.51434e+03  1.58933e+06  4.87894e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.53952e+03  1.60880e+06  4.72971e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.56407e+03  1.62775e+06  4.58520e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.58796e+03  1.64621e+06  4.44551e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.61118e+03  1.66420e+06  4.31069e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.63371e+03  1.68176e+06  4.18072e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.65559e+03  1.69887e+06  4.05556e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.67683e+03  1.71556e+06  3.93510e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.69744e+03  1.73182e+06  3.81923e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.71746e+03  1.74766e+06  3.70780e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.73687e+03  1.76310e+06  3.60069e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.75567e+03  1.77817e+06  3.49774e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77385e+03  1.79288e+06  3.39881e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79140e+03  1.80729e+06  3.30376e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80826e+03  1.82137e+06  3.20672e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82445e+03  1.83523e+06  3.12700e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84019e+03  1.84891e+06  3.06068e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.85549e+03  1.86234e+06  2.98617e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.87028e+03  1.87554e+06  2.91394e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.88459e+03  1.88851e+06  2.84393e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.89844e+03  1.90124e+06  2.77609e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.91185e+03  1.91373e+06  2.71034e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.92483e+03  1.92600e+06  2.64664e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.93738e+03  1.93805e+06  2.58493e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.94949e+03  1.94988e+06  2.52515e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.96116e+03  1.96151e+06  2.46725e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.97237e+03  1.97296e+06  2.41117e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.98313e+03  1.98425e+06  2.35685e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.99345e+03  1.99539e+06  2.30422e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.00332e+03  2.00639e+06  2.25324e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.01277e+03  2.01725e+06  2.20383e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.02182e+03  2.02797e+06  2.15594e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.03047e+03  2.03855e+06  2.10952e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.03877e+03  2.04898e+06  2.06450e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.04672e+03  2.05924e+06  2.02084e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.05434e+03  2.06934e+06  1.97848e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.06164e+03  2.07929e+06  1.93737e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.06863e+03  2.08908e+06  1.89747e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.07530e+03  2.09874e+06  1.85874e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.08163e+03  2.10827e+06  1.82114e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.08762e+03  2.11770e+06  1.78464e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.09328e+03  2.12704e+06  1.74919e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.09859e+03  2.13630e+06  1.71477e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.10356e+03  2.14547e+06  1.68133e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.10822e+03  2.15455e+06  1.64883e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.11258e+03  2.16354e+06  1.61725e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.11665e+03  2.17244e+06  1.58650e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.12046e+03  2.18123e+06  1.55660e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.12403e+03  2.18991e+06  1.52750e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.12737e+03  2.19849e+06  1.49918e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.13047e+03  2.20696e+06  1.47161e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.13336e+03  2.21533e+06  1.44477e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.13601e+03  2.22362e+06  1.41862e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.13844e+03  2.23183e+06  1.39316e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.14063e+03  2.23998e+06  1.36835e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.14259e+03  2.24806e+06  1.34418e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.14431e+03  2.25609e+06  1.32063e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.14581e+03  2.26406e+06  1.29767e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.14709e+03  2.27196e+06  1.27529e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.14817e+03  2.27981e+06  1.25346e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.14907e+03  2.28759e+06  1.23216e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.14980e+03  2.29530e+06  1.21137e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.15037e+03  2.30293e+06  1.19108e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.15080e+03  2.31049e+06  1.17126e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.15108e+03  2.31797e+06  1.15190e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.15123e+03  2.32536e+06  1.13299e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.15126e+03  2.33268e+06  1.11451e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.15116e+03  2.33993e+06  1.09645e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.15092e+03  2.34711e+06  1.07880e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.15056e+03  2.35423e+06  1.06154e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.15006e+03  2.36130e+06  1.04467e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.14942e+03  2.36832e+06  1.02818e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.14864e+03  2.37530e+06  1.01205e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.14773e+03  2.38223e+06  9.96266e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.14669e+03  2.38912e+06  9.80830e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.14553e+03  2.39596e+06  9.65726e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.14425e+03  2.40276e+06  9.50943e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.14288e+03  2.40949e+06  9.36471e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14141e+03  2.41617e+06  9.22299e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.13986e+03  2.42278e+06  9.08419e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.13823e+03  2.42933e+06  8.94822e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.13653e+03  2.43580e+06  8.81501e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.13477e+03  2.44220e+06  8.68447e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.13293e+03  2.44854e+06  8.55654e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.13101e+03  2.45480e+06  8.43118e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.12901e+03  2.46101e+06  8.30833e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.12693e+03  2.46715e+06  8.18793e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.12474e+03  2.47324e+06  8.06994e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.12245e+03  2.47927e+06  7.95430e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.12006e+03  2.48524e+06  7.84097e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.11757e+03  2.49115e+06  7.72990e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.11498e+03  2.49699e+06  7.62102e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.11229e+03  2.50274e+06  7.51429e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.10950e+03  2.50841e+06  7.40965e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.10662e+03  2.51398e+06  7.30706e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.10366e+03  2.51946e+06  7.20646e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.10062e+03  2.52483e+06  7.10779e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.09751e+03  2.53010e+06  7.01098e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.09434e+03  2.53529e+06  6.91598e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.09109e+03  2.54037e+06  6.82776e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.08776e+03  2.54536e+06  6.73577e-19  0.00000e+00  0.00000e+00  1.33205e-06
