# Athena++ data at time=1.590000e+13  cycle=1065461600  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.14791e-20  2.82899e-07  6.89843e+06  1.67611e-01  0.00000e+00
0121  3.29334e+18  1.09283e-20  2.75302e-07  6.95973e+06  1.69042e-01  0.00000e+00
0122  3.31176e+18  1.03001e-20  2.67742e-07  7.02469e+06  1.70366e-01  0.00000e+00
0123  3.33017e+18  9.15557e-21  2.58524e-07  7.08461e+06  1.71742e-01  0.00000e+00
0124  3.34859e+18  6.76434e-21  2.59576e-07  7.36818e+06  1.73213e-01  0.00000e+00
0125  3.36700e+18  4.11042e-21  2.40583e-07  8.62919e+06  1.74739e-01  0.00000e+00
0126  3.38542e+18  2.75954e-21  2.20232e-07  9.93108e+06  1.76337e-01  0.00000e+00
0127  3.40383e+18  2.16041e-21  2.09026e-07  1.08140e+07  1.77979e-01  0.00000e+00
0128  3.42225e+18  1.84370e-21  2.01129e-07  1.14727e+07  1.79625e-01  0.00000e+00
0129  3.44066e+18  1.64251e-21  1.94785e-07  1.20098e+07  1.81253e-01  0.00000e+00
0130  3.45908e+18  1.49747e-21  1.89202e-07  1.24801e+07  1.82852e-01  0.00000e+00
0131  3.47749e+18  1.38502e-21  1.84215e-07  1.29028e+07  1.84422e-01  0.00000e+00
0132  3.49591e+18  1.29331e-21  1.79691e-07  1.32916e+07  1.85964e-01  0.00000e+00
0133  3.51433e+18  1.21601e-21  1.75497e-07  1.36543e+07  1.87482e-01  0.00000e+00
0134  3.53274e+18  1.14888e-21  1.71606e-07  1.39962e+07  1.88983e-01  0.00000e+00
0135  3.55116e+18  1.08939e-21  1.67895e-07  1.43248e+07  1.90469e-01  0.00000e+00
0136  3.56957e+18  1.03632e-21  1.64395e-07  1.46392e+07  1.91943e-01  0.00000e+00
0137  3.58799e+18  9.88442e-22  1.61074e-07  1.49421e+07  1.93407e-01  0.00000e+00
0138  3.60640e+18  9.44940e-22  1.57906e-07  1.52346e+07  1.94862e-01  0.00000e+00
0139  3.62482e+18  9.05259e-22  1.54883e-07  1.55168e+07  1.96306e-01  0.00000e+00
0140  3.64323e+18  8.68956e-22  1.51996e-07  1.57894e+07  1.97738e-01  0.00000e+00
0141  3.66165e+18  8.35685e-22  1.49239e-07  1.60525e+07  1.99156e-01  0.00000e+00
0142  3.68007e+18  8.05074e-22  1.46605e-07  1.63068e+07  2.00557e-01  0.00000e+00
0143  3.69848e+18  7.76674e-22  1.44068e-07  1.65546e+07  2.01938e-01  0.00000e+00
0144  3.71690e+18  7.50179e-22  1.41614e-07  1.67976e+07  2.03299e-01  0.00000e+00
0145  3.73531e+18  7.25408e-22  1.39237e-07  1.70358e+07  2.04640e-01  0.00000e+00
0146  3.75373e+18  7.02210e-22  1.36939e-07  1.72691e+07  2.05962e-01  0.00000e+00
0147  3.77214e+18  6.80439e-22  1.34715e-07  1.74974e+07  2.07267e-01  0.00000e+00
0148  3.79056e+18  6.59956e-22  1.32564e-07  1.77207e+07  2.08561e-01  0.00000e+00
0149  3.80897e+18  6.40631e-22  1.30484e-07  1.79389e+07  2.09849e-01  0.00000e+00
0150  3.82739e+18  6.22340e-22  1.28474e-07  1.81518e+07  2.11138e-01  0.00000e+00
0151  3.84581e+18  6.04957e-22  1.26529e-07  1.83599e+07  2.12435e-01  0.00000e+00
0152  3.86422e+18  5.88386e-22  1.24646e-07  1.85632e+07  2.13746e-01  0.00000e+00
0153  3.88264e+18  5.72552e-22  1.22824e-07  1.87616e+07  2.15077e-01  0.00000e+00
0154  3.90105e+18  5.57390e-22  1.21062e-07  1.89552e+07  2.16432e-01  0.00000e+00
0155  3.91947e+18  5.42849e-22  1.19358e-07  1.91439e+07  2.17814e-01  0.00000e+00
0156  3.93788e+18  5.28900e-22  1.17710e-07  1.93278e+07  2.19222e-01  0.00000e+00
0157  3.95630e+18  5.15534e-22  1.16120e-07  1.95065e+07  2.20653e-01  0.00000e+00
0158  3.97471e+18  5.02753e-22  1.14588e-07  1.96798e+07  2.22100e-01  0.00000e+00
0159  3.99313e+18  4.90552e-22  1.13109e-07  1.98482e+07  2.23553e-01  0.00000e+00
0160  4.01155e+18  4.78936e-22  1.11679e-07  2.00118e+07  2.25000e-01  0.00000e+00
0161  4.02996e+18  4.67926e-22  1.10296e-07  2.01707e+07  2.26425e-01  0.00000e+00
0162  4.04838e+18  4.57518e-22  1.08958e-07  2.03250e+07  2.27811e-01  0.00000e+00
0163  4.06679e+18  4.47690e-22  1.07658e-07  2.04759e+07  2.29143e-01  0.00000e+00
0164  4.08521e+18  4.38441e-22  1.06394e-07  2.06234e+07  2.30404e-01  0.00000e+00
0165  4.10362e+18  4.29759e-22  1.05163e-07  2.07676e+07  2.31583e-01  0.00000e+00
0166  4.12204e+18  4.21621e-22  1.03964e-07  2.09087e+07  2.32673e-01  0.00000e+00
0167  4.14045e+18  4.13993e-22  1.02797e-07  2.10467e+07  2.33671e-01  0.00000e+00
0168  4.15887e+18  4.06829e-22  1.01659e-07  2.11817e+07  2.34580e-01  0.00000e+00
0169  4.17728e+18  4.00079e-22  1.00550e-07  2.13138e+07  2.35407e-01  0.00000e+00
0170  4.19570e+18  3.93690e-22  9.94681e-08  2.14431e+07  2.36165e-01  0.00000e+00
0171  4.21412e+18  3.87598e-22  9.84122e-08  2.15698e+07  2.36865e-01  0.00000e+00
0172  4.23253e+18  3.81753e-22  9.73790e-08  2.16942e+07  2.37523e-01  0.00000e+00
0173  4.25095e+18  3.76124e-22  9.63712e-08  2.18160e+07  2.38152e-01  0.00000e+00
0174  4.26936e+18  3.70676e-22  9.53884e-08  2.19351e+07  2.38765e-01  0.00000e+00
0175  4.28778e+18  3.65380e-22  9.44300e-08  2.20514e+07  2.39373e-01  0.00000e+00
0176  4.30619e+18  3.60216e-22  9.34956e-08  2.21650e+07  2.39987e-01  0.00000e+00
0177  4.32461e+18  3.55168e-22  9.25847e-08  2.22759e+07  2.40611e-01  0.00000e+00
0178  4.34302e+18  3.50228e-22  9.16966e-08  2.23842e+07  2.41251e-01  0.00000e+00
0179  4.36144e+18  3.45391e-22  9.08307e-08  2.24898e+07  2.41910e-01  0.00000e+00
0180  4.37986e+18  3.40659e-22  8.99862e-08  2.25929e+07  2.42588e-01  0.00000e+00
0181  4.39827e+18  3.36031e-22  8.91624e-08  2.26934e+07  2.43284e-01  0.00000e+00
0182  4.41669e+18  3.31513e-22  8.83586e-08  2.27915e+07  2.43995e-01  0.00000e+00
0183  4.43510e+18  3.27106e-22  8.75741e-08  2.28873e+07  2.44719e-01  0.00000e+00
0184  4.45352e+18  3.22816e-22  8.68084e-08  2.29806e+07  2.45452e-01  0.00000e+00
0185  4.47193e+18  3.18644e-22  8.60609e-08  2.30717e+07  2.46189e-01  0.00000e+00
0186  4.49035e+18  3.14592e-22  8.53309e-08  2.31605e+07  2.46927e-01  0.00000e+00
0187  4.50876e+18  3.10663e-22  8.46191e-08  2.32470e+07  2.47664e-01  0.00000e+00
0188  4.52718e+18  3.06858e-22  8.39263e-08  2.33309e+07  2.48397e-01  0.00000e+00
0189  4.54560e+18  3.03172e-22  8.32515e-08  2.34125e+07  2.49125e-01  0.00000e+00
0190  4.56401e+18  2.99602e-22  8.25937e-08  2.34917e+07  2.49845e-01  0.00000e+00
0191  4.58243e+18  2.96142e-22  8.19522e-08  2.35687e+07  2.50560e-01  0.00000e+00
0192  4.60084e+18  2.92787e-22  8.13267e-08  2.36436e+07  2.51268e-01  0.00000e+00
0193  4.61926e+18  2.89533e-22  8.07168e-08  2.37162e+07  2.51970e-01  0.00000e+00
0194  4.63767e+18  2.86375e-22  8.01221e-08  2.37868e+07  2.52667e-01  0.00000e+00
0195  4.65609e+18  2.83306e-22  7.95421e-08  2.38552e+07  2.53361e-01  0.00000e+00
0196  4.67450e+18  2.80323e-22  7.89762e-08  2.39217e+07  2.54052e-01  0.00000e+00
0197  4.69292e+18  2.77420e-22  7.84237e-08  2.39862e+07  2.54741e-01  0.00000e+00
0198  4.71134e+18  2.74593e-22  7.78840e-08  2.40489e+07  2.55430e-01  0.00000e+00
0199  4.72975e+18  2.71838e-22  7.73563e-08  2.41099e+07  2.56119e-01  0.00000e+00
0200  4.74817e+18  2.69150e-22  7.68400e-08  2.41692e+07  2.56809e-01  0.00000e+00
0201  4.76658e+18  2.66527e-22  7.63345e-08  2.42269e+07  2.57499e-01  0.00000e+00
0202  4.78500e+18  2.63967e-22  7.58396e-08  2.42831e+07  2.58192e-01  0.00000e+00
0203  4.80341e+18  2.61467e-22  7.53548e-08  2.43377e+07  2.58886e-01  0.00000e+00
0204  4.82183e+18  2.59026e-22  7.48802e-08  2.43908e+07  2.59582e-01  0.00000e+00
0205  4.84024e+18  2.56642e-22  7.44157e-08  2.44423e+07  2.60281e-01  0.00000e+00
0206  4.85866e+18  2.54314e-22  7.39615e-08  2.44922e+07  2.60982e-01  0.00000e+00
0207  4.87708e+18  2.52042e-22  7.35177e-08  2.45405e+07  2.61685e-01  0.00000e+00
0208  4.89549e+18  2.49825e-22  7.30843e-08  2.45871e+07  2.62391e-01  0.00000e+00
0209  4.91391e+18  2.47660e-22  7.26612e-08  2.46321e+07  2.63099e-01  0.00000e+00
0210  4.93232e+18  2.45547e-22  7.22483e-08  2.46754e+07  2.63811e-01  0.00000e+00
0211  4.95074e+18  2.43484e-22  7.18454e-08  2.47170e+07  2.64526e-01  0.00000e+00
0212  4.96915e+18  2.41470e-22  7.14520e-08  2.47570e+07  2.65244e-01  0.00000e+00
0213  4.98757e+18  2.39501e-22  7.10678e-08  2.47954e+07  2.65967e-01  0.00000e+00
0214  5.00598e+18  2.37577e-22  7.06921e-08  2.48324e+07  2.66693e-01  0.00000e+00
0215  5.02440e+18  2.35695e-22  7.03246e-08  2.48679e+07  2.67423e-01  0.00000e+00
0216  5.04282e+18  2.33854e-22  6.99647e-08  2.49021e+07  2.68157e-01  0.00000e+00
0217  5.06123e+18  2.32052e-22  6.96121e-08  2.49350e+07  2.68897e-01  0.00000e+00
0218  5.07965e+18  2.30286e-22  6.92664e-08  2.49667e+07  2.69641e-01  0.00000e+00
0219  5.09806e+18  2.28558e-22  6.89275e-08  2.49971e+07  2.70390e-01  0.00000e+00
0220  5.11648e+18  2.26865e-22  6.85953e-08  2.50262e+07  2.71144e-01  0.00000e+00
0221  5.13489e+18  2.25206e-22  6.82700e-08  2.50540e+07  2.71904e-01  0.00000e+00
0222  5.15331e+18  2.23583e-22  6.79517e-08  2.50805e+07  2.72669e-01  0.00000e+00
0223  5.17172e+18  2.21994e-22  6.76406e-08  2.51056e+07  2.73440e-01  0.00000e+00
0224  5.19014e+18  2.20438e-22  6.73368e-08  2.51292e+07  2.74217e-01  0.00000e+00
0225  5.20856e+18  2.18917e-22  6.70406e-08  2.51512e+07  2.75000e-01  0.00000e+00
0226  5.22697e+18  2.17428e-22  6.67518e-08  2.51717e+07  2.75789e-01  0.00000e+00
0227  5.24539e+18  2.15970e-22  6.64698e-08  2.51908e+07  2.76586e-01  0.00000e+00
0228  5.26380e+18  2.14540e-22  6.61936e-08  2.52087e+07  2.77388e-01  0.00000e+00
0229  5.28222e+18  2.13136e-22  6.59216e-08  2.52256e+07  2.78198e-01  0.00000e+00
0230  5.30063e+18  2.11753e-22  6.56523e-08  2.52419e+07  2.79015e-01  0.00000e+00
0231  5.31905e+18  2.10391e-22  6.53850e-08  2.52577e+07  2.79838e-01  0.00000e+00
0232  5.33746e+18  2.09047e-22  6.51192e-08  2.52731e+07  2.80669e-01  0.00000e+00
0233  5.35588e+18  2.07722e-22  6.48553e-08  2.52881e+07  2.81506e-01  0.00000e+00
0234  5.37430e+18  2.06416e-22  6.45939e-08  2.53024e+07  2.82350e-01  0.00000e+00
0235  5.39271e+18  2.05131e-22  6.43356e-08  2.53160e+07  2.83202e-01  0.00000e+00
0236  5.41113e+18  2.03867e-22  6.40809e-08  2.53288e+07  2.84061e-01  0.00000e+00
0237  5.42954e+18  2.02625e-22  6.38302e-08  2.53406e+07  2.84928e-01  0.00000e+00
0238  5.44796e+18  2.01404e-22  6.35839e-08  2.53514e+07  2.85802e-01  0.00000e+00
0239  5.46637e+18  2.00206e-22  6.33426e-08  2.53611e+07  2.86684e-01  0.00000e+00
0240  5.48479e+18  1.99031e-22  6.31071e-08  2.53695e+07  2.87575e-01  0.00000e+00
0241  5.50320e+18  1.97880e-22  6.28779e-08  2.53764e+07  2.88473e-01  0.00000e+00
0242  5.52162e+18  1.96754e-22  6.26552e-08  2.53818e+07  2.89380e-01  0.00000e+00
0243  5.54004e+18  1.95653e-22  6.24397e-08  2.53854e+07  2.90296e-01  0.00000e+00
0244  5.55845e+18  1.94578e-22  6.22322e-08  2.53876e+07  2.91221e-01  0.00000e+00
0245  5.57687e+18  1.93522e-22  6.20288e-08  2.53881e+07  2.92154e-01  0.00000e+00
0246  5.59528e+18  1.92486e-22  6.18304e-08  2.53875e+07  2.93097e-01  0.00000e+00
0247  5.61370e+18  1.91471e-22  6.16374e-08  2.53858e+07  2.94049e-01  0.00000e+00
0248  5.63211e+18  1.90475e-22  6.14492e-08  2.53830e+07  2.95011e-01  0.00000e+00
0249  5.65053e+18  1.89500e-22  6.12663e-08  2.53789e+07  2.95981e-01  0.00000e+00
0250  5.66894e+18  1.88545e-22  6.10895e-08  2.53733e+07  2.96960e-01  0.00000e+00
0251  5.68736e+18  1.87612e-22  6.09186e-08  2.53664e+07  2.97947e-01  0.00000e+00
0252  5.70578e+18  1.86699e-22  6.07528e-08  2.53582e+07  2.98943e-01  0.00000e+00
0253  5.72419e+18  1.85804e-22  6.05908e-08  2.53491e+07  2.99946e-01  0.00000e+00
0254  5.74261e+18  1.84923e-22  6.04312e-08  2.53394e+07  3.00956e-01  0.00000e+00
0255  5.76102e+18  1.84055e-22  6.02729e-08  2.53293e+07  3.01973e-01  0.00000e+00
0256  5.77944e+18  1.83199e-22  6.01150e-08  2.53192e+07  3.02996e-01  0.00000e+00
0257  5.79785e+18  1.82353e-22  5.99569e-08  2.53090e+07  3.04024e-01  0.00000e+00
0258  5.81627e+18  1.81518e-22  5.97984e-08  2.52991e+07  3.05057e-01  0.00000e+00
0259  5.83468e+18  1.80692e-22  5.96389e-08  2.52894e+07  3.06094e-01  0.00000e+00
0260  5.85310e+18  1.79874e-22  5.94782e-08  2.52803e+07  3.07135e-01  0.00000e+00
0261  5.87152e+18  1.79063e-22  5.93155e-08  2.52718e+07  3.08179e-01  0.00000e+00
0262  5.88993e+18  1.78259e-22  5.91503e-08  2.52643e+07  3.09225e-01  0.00000e+00
0263  5.90835e+18  1.77459e-22  5.89812e-08  2.52579e+07  3.10275e-01  0.00000e+00
0264  5.92676e+18  1.76660e-22  5.88074e-08  2.52532e+07  3.11326e-01  0.00000e+00
0265  5.94518e+18  1.75865e-22  5.86294e-08  2.52501e+07  3.12380e-01  0.00000e+00
0266  5.96359e+18  1.75071e-22  5.84469e-08  2.52481e+07  3.13435e-01  0.00000e+00
0267  5.98201e+18  1.74285e-22  5.82627e-08  2.52482e+07  3.14493e-01  0.00000e+00
0268  6.00043e+18  1.73497e-22  5.80727e-08  2.52497e+07  3.15553e-01  0.00000e+00
0269  6.01884e+18  1.72710e-22  5.78778e-08  2.52531e+07  3.16615e-01  0.00000e+00
0270  6.03726e+18  1.71925e-22  5.76791e-08  2.52582e+07  3.17681e-01  0.00000e+00
0271  6.05567e+18  1.71142e-22  5.74773e-08  2.52648e+07  3.18750e-01  0.00000e+00
0272  6.07409e+18  1.70361e-22  5.72725e-08  2.52729e+07  3.19823e-01  0.00000e+00
0273  6.09250e+18  1.69582e-22  5.70646e-08  2.52824e+07  3.20901e-01  0.00000e+00
0274  6.11092e+18  1.68804e-22  5.68536e-08  2.52933e+07  3.21984e-01  0.00000e+00
