# Athena++ data at time=6.380000e+12  cycle=427524843  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86191e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67461e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95246e-20  8.49605e-07  2.53458e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85274e-20  8.32608e-07  2.56572e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75098e-20  8.17314e-07  2.60267e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70763e-20  8.01407e-07  2.63556e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68111e-20  7.85476e-07  2.63407e+06  1.46260e-01  0.00000e+00
0047  1.93060e+18  2.58348e-20  7.72084e-07  2.63466e+06  1.47855e-01  0.00000e+00
0048  1.94901e+18  2.39390e-20  7.60903e-07  2.66115e+06  1.49601e-01  0.00000e+00
0049  1.96743e+18  2.60263e-20  7.45069e-07  2.49661e+06  1.51168e-01  0.00000e+00
0050  1.98584e+18  3.03893e-20  7.62242e-07  2.15487e+06  1.52458e-01  0.00000e+00
0051  2.00426e+18  3.08373e-20  7.58123e-07  2.03854e+06  1.53692e-01  0.00000e+00
0052  2.02267e+18  3.04505e-20  7.46170e-07  2.06353e+06  1.55141e-01  0.00000e+00
0053  2.04109e+18  2.98693e-20  7.32364e-07  2.10133e+06  1.56823e-01  0.00000e+00
0054  2.05951e+18  2.93427e-20  7.19413e-07  2.13391e+06  1.58507e-01  0.00000e+00
0055  2.07792e+18  2.88141e-20  7.06645e-07  2.15231e+06  1.59996e-01  0.00000e+00
0056  2.09634e+18  2.82051e-20  6.93138e-07  2.15556e+06  1.61333e-01  0.00000e+00
0057  2.11475e+18  2.75609e-20  6.79426e-07  2.15180e+06  1.62667e-01  0.00000e+00
0058  2.13317e+18  2.69084e-20  6.65794e-07  2.14704e+06  1.64071e-01  0.00000e+00
0059  2.15158e+18  2.62733e-20  6.52543e-07  2.14985e+06  1.65490e-01  0.00000e+00
0060  2.17000e+18  2.56462e-20  6.39566e-07  2.16197e+06  1.66824e-01  0.00000e+00
0061  2.18841e+18  2.50597e-20  6.27204e-07  2.18481e+06  1.68038e-01  0.00000e+00
0062  2.20683e+18  2.45203e-20  6.15519e-07  2.21814e+06  1.69153e-01  0.00000e+00
0063  2.22524e+18  2.40072e-20  6.04337e-07  2.24837e+06  1.70223e-01  0.00000e+00
0064  2.24366e+18  2.37653e-20  5.95891e-07  2.27450e+06  1.71457e-01  0.00000e+00
0065  2.26207e+18  2.33161e-20  5.85494e-07  2.32870e+06  1.73440e-01  0.00000e+00
0066  2.28049e+18  1.92634e-20  5.54315e-07  2.30154e+06  1.77144e-01  0.00000e+00
0067  2.29891e+18  9.11176e-21  6.12098e-07  2.65168e+06  1.83289e-01  0.00000e+00
0068  2.31732e+18  4.85744e-21  5.50456e-07  3.98713e+06  1.91504e-01  0.00000e+00
0069  2.33574e+18  3.64708e-21  5.42925e-07  4.50451e+06  2.01134e-01  0.00000e+00
0070  2.35415e+18  3.10194e-21  5.39750e-07  4.84070e+06  2.11665e-01  0.00000e+00
0071  2.37257e+18  2.76117e-21  5.36860e-07  5.12514e+06  2.22821e-01  0.00000e+00
0072  2.39098e+18  2.50576e-21  5.34181e-07  5.37730e+06  2.34442e-01  0.00000e+00
0073  2.40940e+18  2.29572e-21  5.31505e-07  5.60764e+06  2.46470e-01  0.00000e+00
0074  2.42781e+18  2.11435e-21  5.28112e-07  5.83792e+06  2.58923e-01  0.00000e+00
0075  2.44623e+18  1.95466e-21  5.24155e-07  6.07244e+06  2.71881e-01  0.00000e+00
0076  2.46464e+18  1.81497e-21  5.21092e-07  6.27187e+06  2.85516e-01  0.00000e+00
0077  2.48306e+18  1.69001e-21  5.19551e-07  6.42623e+06  3.00108e-01  0.00000e+00
0078  2.50147e+18  1.57305e-21  5.17758e-07  6.57199e+06  3.15998e-01  0.00000e+00
0079  2.51989e+18  1.45882e-21  5.13985e-07  6.76539e+06  3.33552e-01  0.00000e+00
0080  2.53831e+18  1.35040e-21  5.09975e-07  6.95997e+06  3.53163e-01  0.00000e+00
0081  2.55672e+18  1.25218e-21  5.08961e-07  7.06783e+06  3.75267e-01  0.00000e+00
0082  2.57514e+18  1.16133e-21  5.10462e-07  7.09447e+06  4.00272e-01  0.00000e+00
0083  2.59355e+18  1.06740e-21  5.11669e-07  7.14398e+06  4.28961e-01  0.00000e+00
0084  2.61197e+18  9.58554e-22  5.08365e-07  7.30697e+06  4.64670e-01  0.00000e+00
0085  2.63038e+18  8.96732e-22  5.02021e-07  7.59813e+06  5.06792e-01  0.00000e+00
0086  2.64880e+18  9.11473e-22  4.99449e-07  7.71373e+06  5.20110e-01  0.00000e+00
0087  2.66721e+18  1.17633e-21  5.04700e-07  7.61715e+06  5.06453e-01  0.00000e+00
0088  2.68563e+18  4.38400e-21  5.22827e-07  7.55018e+06  3.93412e-01  0.00000e+00
0089  2.70404e+18  1.84036e-20  4.46631e-07  6.24735e+06  2.23453e-01  0.00000e+00
0090  2.72246e+18  2.28335e-20  4.88479e-07  5.21499e+06  1.66815e-01  0.00000e+00
0091  2.74088e+18  2.23396e-20  4.79515e-07  5.15416e+06  1.60334e-01  0.00000e+00
0092  2.75929e+18  2.16120e-20  4.67921e-07  5.14747e+06  1.60302e-01  0.00000e+00
0093  2.77771e+18  2.07873e-20  4.55134e-07  5.16037e+06  1.60669e-01  0.00000e+00
0094  2.79612e+18  1.98588e-20  4.40552e-07  5.20457e+06  1.61729e-01  0.00000e+00
0095  2.81454e+18  1.88446e-20  4.25089e-07  5.27886e+06  1.63497e-01  0.00000e+00
0096  2.83295e+18  1.78382e-20  4.10062e-07  5.36943e+06  1.65666e-01  0.00000e+00
0097  2.85137e+18  1.69434e-20  3.95256e-07  5.45282e+06  1.67840e-01  0.00000e+00
0098  2.86978e+18  1.61254e-20  3.82522e-07  5.52038e+06  1.69773e-01  0.00000e+00
0099  2.88820e+18  1.53552e-20  3.70689e-07  5.57457e+06  1.71413e-01  0.00000e+00
0100  2.90661e+18  1.45992e-20  3.59537e-07  5.61975e+06  1.72818e-01  0.00000e+00
0101  2.92503e+18  1.38841e-20  3.49451e-07  5.67420e+06  1.74104e-01  0.00000e+00
0102  2.94345e+18  1.29903e-20  3.38758e-07  5.70922e+06  1.75459e-01  0.00000e+00
0103  2.96186e+18  1.08723e-20  3.28204e-07  5.76574e+06  1.77075e-01  0.00000e+00
0104  2.98028e+18  6.83743e-21  3.31504e-07  6.30842e+06  1.78948e-01  0.00000e+00
0105  2.99869e+18  3.94403e-21  2.97330e-07  7.92812e+06  1.81036e-01  0.00000e+00
0106  3.01711e+18  2.82803e-21  2.79798e-07  8.98863e+06  1.83294e-01  0.00000e+00
0107  3.03552e+18  2.32921e-21  2.69737e-07  9.67939e+06  1.85636e-01  0.00000e+00
0108  3.05394e+18  2.04554e-21  2.62391e-07  1.02080e+07  1.88001e-01  0.00000e+00
0109  3.07235e+18  1.85385e-21  2.56186e-07  1.06557e+07  1.90360e-01  0.00000e+00
0110  3.09077e+18  1.70960e-21  2.50720e-07  1.10509e+07  1.92700e-01  0.00000e+00
