# Athena++ data at time=1.621000e+13  cycle=1086234751  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49711e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64859e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35144e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59965e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74635e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82415e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35641e+02  2.06742e+05  5.89396e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37302e+02  2.09139e+05  5.84413e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38550e+02  2.11010e+05  4.62989e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39626e+02  2.12663e+05  3.61764e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44133e+02  2.20384e+05  6.37900e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48172e+02  2.27777e+05  1.54401e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44125e+02  2.20432e+05  3.54849e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40852e+02  2.14769e+05 -9.17575e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43748e+02  2.19789e+05  1.88033e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.52035e+02  2.33102e+05  4.66812e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.38825e+02  2.12040e+05 -2.19141e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.22695e+02  1.90916e+05 -9.01438e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.19282e+02  1.87055e+05  6.80568e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18616e+02  1.86313e+05  4.08153e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.19448e+02  1.87165e+05  5.27435e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.20364e+02  1.88143e+05  4.77700e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20979e+02  1.88813e+05  4.29076e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.21441e+02  1.89323e+05  3.84786e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21947e+02  1.89892e+05  3.21754e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22647e+02  1.90688e+05  2.41751e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23498e+02  1.91643e+05  1.78260e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24321e+02  1.92537e+05  1.55630e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.25021e+02  1.93300e+05  1.67477e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.25623e+02  1.93955e+05  2.12261e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26153e+02  1.94531e+05  2.71555e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26654e+02  1.95080e+05  3.25189e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.27160e+02  1.95643e+05  3.60043e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.27646e+02  1.96194e+05  3.71341e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.28034e+02  1.96642e+05  3.61141e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.28239e+02  1.96885e+05  3.34202e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.28226e+02  1.96879e+05  2.95468e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28036e+02  1.96670e+05  2.51095e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27807e+02  1.96417e+05  2.07062e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27734e+02  1.96343e+05  1.70633e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.27905e+02  1.96546e+05  1.50771e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28302e+02  1.97007e+05  1.48148e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28886e+02  1.97726e+05  1.64261e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29499e+02  1.98492e+05  1.76124e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29948e+02  1.99071e+05  1.55419e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29305e+02  1.98243e+05  1.72898e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28498e+02  1.97243e+05  1.41096e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.34045e+02  2.04822e+05 -4.04279e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.03870e+02  3.33153e+05  5.60914e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.82182e+02  5.70242e+05  8.32817e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.48635e+02  7.82443e+05  4.22470e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.59905e+02  9.29059e+05  2.82279e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.39998e+02  1.03649e+06  2.28872e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.04550e+02  1.12398e+06  1.96811e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.60198e+02  1.20097e+06  1.75625e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.09466e+02  1.27012e+06  1.59014e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.54760e+02  1.33459e+06  1.48917e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.97880e+02  1.39626e+06  1.41735e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.03912e+03  1.45590e+06  1.35142e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.07848e+03  1.51384e+06  1.29507e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.11593e+03  1.57012e+06  1.23950e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.15167e+03  1.62516e+06  1.19372e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.18580e+03  1.67896e+06  1.14811e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.21830e+03  1.73149e+06  1.10320e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.24912e+03  1.78260e+06  1.05914e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.27854e+03  1.83272e+06  1.02472e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.30686e+03  1.88211e+06  9.96385e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.33406e+03  1.93061e+06  9.64145e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.36017e+03  1.97821e+06  9.32255e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.38525e+03  2.02491e+06  9.00989e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.40935e+03  2.07073e+06  8.70525e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.43250e+03  2.11573e+06  8.40967e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.45472e+03  2.16002e+06  8.12368e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.47604e+03  2.20372e+06  7.84668e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.49646e+03  2.24697e+06  7.57951e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.51603e+03  2.28991e+06  7.33014e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.53482e+03  2.33266e+06  7.09039e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.55291e+03  2.37531e+06  6.85884e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.57037e+03  2.41792e+06  6.63540e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.58729e+03  2.46054e+06  6.41992e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.60374e+03  2.50324e+06  6.21217e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.61981e+03  2.54611e+06  6.01693e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.63553e+03  2.58911e+06  5.81824e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.65092e+03  2.63226e+06  5.62709e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.66601e+03  2.67554e+06  5.44321e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.68085e+03  2.71894e+06  5.26636e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.69542e+03  2.76241e+06  5.09630e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.70971e+03  2.80592e+06  4.93281e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.72366e+03  2.84942e+06  4.77569e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.73721e+03  2.89287e+06  4.62475e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.75028e+03  2.93621e+06  4.47984e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.76281e+03  2.97938e+06  4.34072e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.77473e+03  3.02232e+06  4.20627e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.78603e+03  3.06497e+06  4.07738e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.79668e+03  3.10729e+06  3.95385e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.80668e+03  3.14915e+06  3.82432e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.81612e+03  3.19072e+06  3.71796e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.82512e+03  3.23207e+06  3.61507e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.83377e+03  3.27333e+06  3.51477e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.84217e+03  3.31459e+06  3.41784e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.85043e+03  3.35601e+06  3.32409e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.85875e+03  3.39791e+06  3.23322e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.86737e+03  3.44069e+06  3.14495e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.87592e+03  3.48372e+06  3.05950e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.88361e+03  3.52551e+06  2.97744e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.89325e+03  3.57131e+06  2.89631e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.91479e+03  3.64005e+06  2.80798e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.93464e+03  3.70676e+06  2.72355e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.91472e+03  3.69759e+06  2.67311e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.83037e+03  3.56161e+06  2.66723e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.40254e+03  2.74984e+06  2.97160e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  5.46219e+02  1.07756e+06  8.71224e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.48894e+02  2.55744e+05 -5.54360e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.90048e+01  1.63618e+05 -3.25371e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  8.81809e+01  1.61416e+05 -3.16426e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  9.11689e+01  1.63397e+05  2.68291e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.73189e+01  1.67929e+05  7.73765e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.04291e+02  1.73143e+05  2.52695e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.12086e+02  1.79739e+05  2.05611e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.24508e+02  1.92093e+05  3.27051e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.52921e+02  2.32386e+05  4.02714e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.21040e+02  3.29895e+05  2.53129e-17  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  3.34492e+02  4.64398e+05  2.36607e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.50780e+02  5.93296e+05  1.50181e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  5.44213e+02  6.95811e+05  1.06735e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  6.16792e+02  7.72972e+05  8.39302e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  6.75688e+02  8.33689e+05  7.05502e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  7.26205e+02  8.84383e+05  6.23586e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  7.71046e+02  9.28429e+05  5.59715e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  8.11777e+02  9.67892e+05  5.10407e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  8.49490e+02  1.00411e+06  4.71998e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  8.84767e+02  1.03775e+06  4.40170e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.17960e+02  1.06922e+06  4.12229e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.49624e+02  1.09931e+06  3.93330e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  9.80068e+02  1.12809e+06  3.73870e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.00929e+03  1.15575e+06  3.56363e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.03739e+03  1.18241e+06  3.40640e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.06451e+03  1.20823e+06  3.27061e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.09070e+03  1.23326e+06  3.14252e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.11600e+03  1.25757e+06  3.02166e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.14042e+03  1.28120e+06  2.90758e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.16399e+03  1.30419e+06  2.79989e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.18672e+03  1.32657e+06  2.69817e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.20869e+03  1.34843e+06  2.60547e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.22998e+03  1.36985e+06  2.52444e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.25067e+03  1.39092e+06  2.44937e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.27088e+03  1.41173e+06  2.38670e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.29062e+03  1.43229e+06  2.32520e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.30989e+03  1.45261e+06  2.26502e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.32868e+03  1.47268e+06  2.20627e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.34695e+03  1.49248e+06  2.14907e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.36470e+03  1.51200e+06  2.09348e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.38190e+03  1.53121e+06  2.03957e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.39853e+03  1.55010e+06  1.98736e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.41457e+03  1.56864e+06  1.93687e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.43003e+03  1.58683e+06  1.88997e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.44491e+03  1.60468e+06  1.84486e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.45920e+03  1.62217e+06  1.80116e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.47291e+03  1.63929e+06  1.75887e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.48603e+03  1.65605e+06  1.71796e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.49857e+03  1.67243e+06  1.67841e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.51054e+03  1.68846e+06  1.64130e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.52197e+03  1.70414e+06  1.60541e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.53287e+03  1.71949e+06  1.57064e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.54326e+03  1.73450e+06  1.53695e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.55315e+03  1.74921e+06  1.50431e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.56256e+03  1.76362e+06  1.47268e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.57152e+03  1.77775e+06  1.44202e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.58006e+03  1.79163e+06  1.41229e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.58820e+03  1.80528e+06  1.38345e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.59597e+03  1.81871e+06  1.35546e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.60340e+03  1.83198e+06  1.32828e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.61059e+03  1.84517e+06  1.30690e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.61756e+03  1.85828e+06  1.28153e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.62432e+03  1.87134e+06  1.25679e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.63087e+03  1.88435e+06  1.23267e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.63725e+03  1.89735e+06  1.20915e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.64348e+03  1.91036e+06  1.18618e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.64958e+03  1.92338e+06  1.16375e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.65555e+03  1.93644e+06  1.14184e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.66142e+03  1.94954e+06  1.12044e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.66717e+03  1.96267e+06  1.09952e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.67282e+03  1.97585e+06  1.07908e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.67836e+03  1.98905e+06  1.05911e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.68378e+03  2.00226e+06  1.03961e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.68906e+03  2.01547e+06  1.02056e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.69420e+03  2.02865e+06  1.00197e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.69918e+03  2.04179e+06  9.83821e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.70399e+03  2.05485e+06  9.66123e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.70859e+03  2.06782e+06  9.48867e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.71299e+03  2.08066e+06  9.32050e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.71717e+03  2.09335e+06  9.15665e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.72111e+03  2.10588e+06  8.99705e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.72483e+03  2.11822e+06  8.84161e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.72832e+03  2.13036e+06  8.69022e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.73158e+03  2.14229e+06  8.54276e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.73462e+03  2.15403e+06  8.39908e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.73745e+03  2.16558e+06  8.25898e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.74009e+03  2.17697e+06  8.12214e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.74253e+03  2.18821e+06  7.98862e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74481e+03  2.19934e+06  7.85825e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.74694e+03  2.21038e+06  7.73086e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.74893e+03  2.22135e+06  7.60631e-19  0.00000e+00  0.00000e+00  1.33205e-06
