# Athena++ data at time=8.680000e+12  cycle=581648219  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95398e-20  8.49631e-07  2.53414e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86804e-20  8.32713e-07  2.56110e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77882e-20  8.16582e-07  2.57741e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.62930e-20  8.04817e-07  2.61702e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.57797e-20  7.89645e-07  2.68883e+06  1.46353e-01  0.00000e+00
0047  1.93060e+18  2.58934e-20  7.71909e-07  2.70020e+06  1.47711e-01  0.00000e+00
0048  1.94901e+18  2.51116e-20  7.58762e-07  2.69650e+06  1.49127e-01  0.00000e+00
0049  1.96743e+18  2.56888e-20  7.43782e-07  2.58503e+06  1.50786e-01  0.00000e+00
0050  1.98584e+18  2.90228e-20  7.50523e-07  2.24770e+06  1.52659e-01  0.00000e+00
0051  2.00426e+18  3.08217e-20  7.58067e-07  1.97367e+06  1.54250e-01  0.00000e+00
0052  2.02267e+18  3.05115e-20  7.46939e-07  1.98746e+06  1.55486e-01  0.00000e+00
0053  2.04109e+18  2.99328e-20  7.33099e-07  2.01310e+06  1.56738e-01  0.00000e+00
0054  2.05951e+18  2.92941e-20  7.18841e-07  2.04878e+06  1.58230e-01  0.00000e+00
0055  2.07792e+18  2.87344e-20  7.05684e-07  2.08415e+06  1.59874e-01  0.00000e+00
0056  2.09634e+18  2.82511e-20  6.93565e-07  2.11590e+06  1.61424e-01  0.00000e+00
0057  2.11475e+18  2.78320e-20  6.82344e-07  2.14323e+06  1.62796e-01  0.00000e+00
0058  2.13317e+18  2.74234e-20  6.71421e-07  2.16354e+06  1.64093e-01  0.00000e+00
0059  2.15158e+18  2.69444e-20  6.59872e-07  2.17468e+06  1.65396e-01  0.00000e+00
0060  2.17000e+18  2.63819e-20  6.47548e-07  2.17705e+06  1.66708e-01  0.00000e+00
0061  2.18841e+18  2.59237e-20  6.36570e-07  2.16521e+06  1.68219e-01  0.00000e+00
0062  2.20683e+18  2.51800e-20  6.22327e-07  2.15071e+06  1.70701e-01  0.00000e+00
0063  2.22524e+18  1.84066e-20  5.85193e-07  2.18500e+06  1.75251e-01  0.00000e+00
0064  2.24366e+18  8.10047e-21  6.23455e-07  2.69124e+06  1.82631e-01  0.00000e+00
0065  2.26207e+18  4.65677e-21  5.79418e-07  3.87821e+06  1.92311e-01  0.00000e+00
0066  2.28049e+18  3.62675e-21  5.76753e-07  4.37515e+06  2.03555e-01  0.00000e+00
0067  2.29891e+18  3.11414e-21  5.73625e-07  4.71158e+06  2.15999e-01  0.00000e+00
0068  2.31732e+18  2.76492e-21  5.69732e-07  4.99127e+06  2.29523e-01  0.00000e+00
0069  2.33574e+18  2.48008e-21  5.66804e-07  5.22660e+06  2.44235e-01  0.00000e+00
0070  2.35415e+18  2.22946e-21  5.65212e-07  5.42670e+06  2.60442e-01  0.00000e+00
0071  2.37257e+18  1.99752e-21  5.62883e-07  5.62621e+06  2.78564e-01  0.00000e+00
0072  2.39098e+18  1.77599e-21  5.57913e-07  5.88193e+06  2.99015e-01  0.00000e+00
0073  2.40940e+18  1.57244e-21  5.53230e-07  6.11942e+06  3.22105e-01  0.00000e+00
0074  2.42781e+18  1.39613e-21  5.51820e-07  6.24195e+06  3.47954e-01  0.00000e+00
0075  2.44623e+18  1.25146e-21  5.52587e-07  6.29997e+06  3.76359e-01  0.00000e+00
0076  2.46464e+18  1.15688e-21  5.52525e-07  6.36612e+06  4.05863e-01  0.00000e+00
0077  2.48306e+18  1.13018e-21  5.47370e-07  6.58656e+06  4.27827e-01  0.00000e+00
0078  2.50147e+18  1.12646e-21  5.40339e-07  6.87688e+06  4.32277e-01  0.00000e+00
0079  2.51989e+18  1.16660e-21  5.38090e-07  6.99955e+06  4.29928e-01  0.00000e+00
0080  2.53831e+18  1.53118e-21  5.44044e-07  6.91967e+06  4.10911e-01  0.00000e+00
0081  2.55672e+18  4.95594e-21  5.62761e-07  6.96915e+06  3.16029e-01  0.00000e+00
0082  2.57514e+18  1.90232e-20  4.75589e-07  6.05177e+06  1.96879e-01  0.00000e+00
0083  2.59355e+18  2.37408e-20  5.20943e-07  5.08975e+06  1.63485e-01  0.00000e+00
0084  2.61197e+18  2.33289e-20  5.12458e-07  5.07218e+06  1.60655e-01  0.00000e+00
0085  2.63038e+18  2.27021e-20  5.01363e-07  5.05549e+06  1.60746e-01  0.00000e+00
0086  2.64880e+18  2.20354e-20  4.89873e-07  5.02986e+06  1.61341e-01  0.00000e+00
0087  2.66721e+18  2.13692e-20  4.78482e-07  4.99782e+06  1.62760e-01  0.00000e+00
0088  2.68563e+18  2.06994e-20  4.67154e-07  4.96023e+06  1.64898e-01  0.00000e+00
0089  2.70404e+18  2.00468e-20  4.56158e-07  4.91684e+06  1.67304e-01  0.00000e+00
0090  2.72246e+18  1.94495e-20  4.45954e-07  4.87169e+06  1.69586e-01  0.00000e+00
0091  2.74088e+18  1.89190e-20  4.36682e-07  4.82620e+06  1.71615e-01  0.00000e+00
0092  2.75929e+18  1.83914e-20  4.25884e-07  4.77063e+06  1.73436e-01  0.00000e+00
0093  2.77771e+18  1.78198e-20  4.16361e-07  4.70936e+06  1.75113e-01  0.00000e+00
0094  2.79612e+18  1.72894e-20  4.07549e-07  4.66284e+06  1.76681e-01  0.00000e+00
0095  2.81454e+18  1.68420e-20  3.98946e-07  4.62462e+06  1.78157e-01  0.00000e+00
0096  2.83295e+18  1.64492e-20  3.91585e-07  4.57613e+06  1.79557e-01  0.00000e+00
0097  2.85137e+18  1.60799e-20  3.84655e-07  4.50426e+06  1.80862e-01  0.00000e+00
0098  2.86978e+18  1.55526e-20  3.76010e-07  4.39414e+06  1.82013e-01  0.00000e+00
0099  2.88820e+18  1.42371e-20  3.58930e-07  4.19474e+06  1.83095e-01  0.00000e+00
0100  2.90661e+18  1.08867e-20  3.42426e-07  4.19387e+06  1.84428e-01  0.00000e+00
0101  2.92503e+18  5.95720e-21  3.38328e-07  4.91033e+06  1.86098e-01  0.00000e+00
0102  2.94345e+18  3.56067e-21  3.02549e-07  6.49811e+06  1.87937e-01  0.00000e+00
0103  2.96186e+18  2.74834e-21  2.88039e-07  7.44024e+06  1.89793e-01  0.00000e+00
0104  2.98028e+18  2.35577e-21  2.78222e-07  8.12093e+06  1.91641e-01  0.00000e+00
0105  2.99869e+18  2.10688e-21  2.70642e-07  8.67259e+06  1.93506e-01  0.00000e+00
0106  3.01711e+18  1.92405e-21  2.64110e-07  9.15504e+06  1.95401e-01  0.00000e+00
0107  3.03552e+18  1.77959e-21  2.58447e-07  9.58650e+06  1.97321e-01  0.00000e+00
0108  3.05394e+18  1.66124e-21  2.53288e-07  9.98077e+06  1.99249e-01  0.00000e+00
0109  3.07235e+18  1.56200e-21  2.48455e-07  1.03419e+07  2.01172e-01  0.00000e+00
0110  3.09077e+18  1.47598e-21  2.43957e-07  1.06761e+07  2.03082e-01  0.00000e+00
0111  3.10918e+18  1.40031e-21  2.39602e-07  1.09928e+07  2.04977e-01  0.00000e+00
0112  3.12760e+18  1.33344e-21  2.35487e-07  1.12921e+07  2.06856e-01  0.00000e+00
0113  3.14602e+18  1.27379e-21  2.31609e-07  1.15778e+07  2.08720e-01  0.00000e+00
0114  3.16443e+18  1.22010e-21  2.27975e-07  1.18523e+07  2.10571e-01  0.00000e+00
0115  3.18285e+18  1.17131e-21  2.24554e-07  1.21186e+07  2.12411e-01  0.00000e+00
0116  3.20126e+18  1.12677e-21  2.21329e-07  1.23768e+07  2.14240e-01  0.00000e+00
0117  3.21968e+18  1.08593e-21  2.18273e-07  1.26262e+07  2.16061e-01  0.00000e+00
0118  3.23809e+18  1.04830e-21  2.15351e-07  1.28664e+07  2.17874e-01  0.00000e+00
0119  3.25651e+18  1.01334e-21  2.12542e-07  1.30973e+07  2.19680e-01  0.00000e+00
