# Athena++ data at time=1.844000e+13  cycle=1235667416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95416e-20  8.49640e-07  2.53367e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86197e-20  8.32658e-07  2.56091e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75083e-20  8.17382e-07  2.59212e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.65968e-20  8.03150e-07  2.63835e+06  1.44819e-01  0.00000e+00
0046  1.91218e+18  2.64670e-20  7.86446e-07  2.67220e+06  1.46265e-01  0.00000e+00
0047  1.93060e+18  2.62285e-20  7.70757e-07  2.65854e+06  1.47713e-01  0.00000e+00
0048  1.94901e+18  2.49399e-20  7.59806e-07  2.65581e+06  1.49354e-01  0.00000e+00
0049  1.96743e+18  2.33165e-20  7.47238e-07  2.66656e+06  1.51186e-01  0.00000e+00
0050  1.98584e+18  2.65799e-20  7.35191e-07  2.41365e+06  1.52744e-01  0.00000e+00
0051  2.00426e+18  3.12915e-20  7.63802e-07  1.98616e+06  1.53962e-01  0.00000e+00
0052  2.02267e+18  3.14797e-20  7.58312e-07  1.90498e+06  1.55211e-01  0.00000e+00
0053  2.04109e+18  3.11279e-20  7.47174e-07  1.92791e+06  1.56832e-01  0.00000e+00
0054  2.05951e+18  3.06214e-20  7.34432e-07  1.96617e+06  1.58674e-01  0.00000e+00
0055  2.07792e+18  3.01043e-20  7.21833e-07  1.99842e+06  1.60275e-01  0.00000e+00
0056  2.09634e+18  2.96959e-20  7.10726e-07  2.00195e+06  1.61817e-01  0.00000e+00
0057  2.11475e+18  2.88527e-20  6.94190e-07  1.97153e+06  1.64517e-01  0.00000e+00
0058  2.13317e+18  1.93775e-20  6.40236e-07  1.98215e+06  1.70254e-01  0.00000e+00
0059  2.15158e+18  7.97755e-21  6.87308e-07  2.39871e+06  1.81252e-01  0.00000e+00
0060  2.17000e+18  4.39650e-21  6.54004e-07  3.32053e+06  1.97623e-01  0.00000e+00
0061  2.18841e+18  3.08258e-21  6.58317e-07  3.64846e+06  2.18709e-01  0.00000e+00
0062  2.20683e+18  2.70682e-21  6.61553e-07  3.91101e+06  2.41265e-01  0.00000e+00
0063  2.22524e+18  2.69694e-21  6.59244e-07  4.16341e+06  2.53060e-01  0.00000e+00
0064  2.24366e+18  2.72988e-21  6.51640e-07  4.48040e+06  2.53279e-01  0.00000e+00
0065  2.26207e+18  2.91072e-21  6.44531e-07  4.70522e+06  2.49774e-01  0.00000e+00
0066  2.28049e+18  3.65133e-21  6.43563e-07  4.77304e+06  2.35392e-01  0.00000e+00
0067  2.29891e+18  7.98770e-21  6.75160e-07  4.93297e+06  1.97325e-01  0.00000e+00
0068  2.31732e+18  2.19241e-20  5.63403e-07  4.69847e+06  1.67311e-01  0.00000e+00
0069  2.33574e+18  2.62050e-20  6.03285e-07  4.09620e+06  1.62354e-01  0.00000e+00
0070  2.35415e+18  2.57295e-20  5.92882e-07  4.10446e+06  1.62333e-01  0.00000e+00
0071  2.37257e+18  2.50537e-20  5.78827e-07  4.10267e+06  1.62821e-01  0.00000e+00
0072  2.39098e+18  2.42783e-20  5.64522e-07  4.08025e+06  1.64156e-01  0.00000e+00
0073  2.40940e+18  2.34550e-20  5.50699e-07  4.05768e+06  1.66146e-01  0.00000e+00
0074  2.42781e+18  2.27431e-20  5.38445e-07  4.04277e+06  1.68247e-01  0.00000e+00
0075  2.44623e+18  2.21098e-20  5.25703e-07  4.02820e+06  1.70136e-01  0.00000e+00
0076  2.46464e+18  2.14537e-20  5.13787e-07  4.01016e+06  1.71839e-01  0.00000e+00
0077  2.48306e+18  2.06815e-20  5.00786e-07  3.97015e+06  1.73465e-01  0.00000e+00
0078  2.50147e+18  1.95597e-20  4.84470e-07  3.86691e+06  1.75026e-01  0.00000e+00
0079  2.51989e+18  1.78592e-20  4.64610e-07  3.66795e+06  1.76410e-01  0.00000e+00
0080  2.53831e+18  1.60784e-20  4.48162e-07  3.46372e+06  1.77495e-01  0.00000e+00
0081  2.55672e+18  1.51239e-20  4.39386e-07  3.38761e+06  1.78293e-01  0.00000e+00
0082  2.57514e+18  1.47125e-20  4.33081e-07  3.38880e+06  1.78934e-01  0.00000e+00
0083  2.59355e+18  1.44495e-20  4.26970e-07  3.40616e+06  1.79512e-01  0.00000e+00
0084  2.61197e+18  1.42624e-20  4.20925e-07  3.42997e+06  1.80060e-01  0.00000e+00
0085  2.63038e+18  1.41524e-20  4.14936e-07  3.44765e+06  1.80586e-01  0.00000e+00
0086  2.64880e+18  1.41456e-20  4.09280e-07  3.45356e+06  1.81096e-01  0.00000e+00
0087  2.66721e+18  1.41454e-20  4.03889e-07  3.45245e+06  1.81605e-01  0.00000e+00
0088  2.68563e+18  1.41313e-20  3.98729e-07  3.45110e+06  1.82131e-01  0.00000e+00
0089  2.70404e+18  1.40756e-20  3.93668e-07  3.45311e+06  1.82673e-01  0.00000e+00
0090  2.72246e+18  1.40018e-20  3.88729e-07  3.46045e+06  1.83202e-01  0.00000e+00
0091  2.74088e+18  1.38550e-20  3.83643e-07  3.46599e+06  1.83779e-01  0.00000e+00
0092  2.75929e+18  1.26650e-20  3.78269e-07  3.47306e+06  1.84696e-01  0.00000e+00
0093  2.77771e+18  8.24550e-21  3.93165e-07  3.88827e+06  1.86224e-01  0.00000e+00
0094  2.79612e+18  4.57730e-21  3.47848e-07  5.61888e+06  1.88168e-01  0.00000e+00
0095  2.81454e+18  3.23494e-21  3.26025e-07  6.79600e+06  1.90361e-01  0.00000e+00
0096  2.83295e+18  2.66316e-21  3.14840e-07  7.55677e+06  1.92660e-01  0.00000e+00
0097  2.85137e+18  2.33788e-21  3.06645e-07  8.13298e+06  1.95001e-01  0.00000e+00
0098  2.86978e+18  2.11487e-21  2.99463e-07  8.61389e+06  1.97355e-01  0.00000e+00
0099  2.88820e+18  1.94602e-21  2.93038e-07  9.03211e+06  1.99707e-01  0.00000e+00
0100  2.90661e+18  1.81147e-21  2.87212e-07  9.40758e+06  2.02054e-01  0.00000e+00
0101  2.92503e+18  1.69952e-21  2.81946e-07  9.75498e+06  2.04393e-01  0.00000e+00
0102  2.94345e+18  1.60342e-21  2.77092e-07  1.00867e+07  2.06725e-01  0.00000e+00
0103  2.96186e+18  1.52005e-21  2.72604e-07  1.04011e+07  2.09047e-01  0.00000e+00
0104  2.98028e+18  1.44651e-21  2.68424e-07  1.07000e+07  2.11359e-01  0.00000e+00
0105  2.99869e+18  1.38057e-21  2.64468e-07  1.09870e+07  2.13660e-01  0.00000e+00
0106  3.01711e+18  1.32099e-21  2.60683e-07  1.12629e+07  2.15946e-01  0.00000e+00
0107  3.03552e+18  1.26691e-21  2.57048e-07  1.15269e+07  2.18218e-01  0.00000e+00
0108  3.05394e+18  1.21760e-21  2.53546e-07  1.17787e+07  2.20474e-01  0.00000e+00
0109  3.07235e+18  1.17254e-21  2.50173e-07  1.20180e+07  2.22714e-01  0.00000e+00
0110  3.09077e+18  1.13107e-21  2.46933e-07  1.22463e+07  2.24938e-01  0.00000e+00
0111  3.10918e+18  1.09260e-21  2.43796e-07  1.24676e+07  2.27146e-01  0.00000e+00
0112  3.12760e+18  1.05687e-21  2.40778e-07  1.26828e+07  2.29342e-01  0.00000e+00
0113  3.14602e+18  1.02366e-21  2.37893e-07  1.28923e+07  2.31525e-01  0.00000e+00
0114  3.16443e+18  9.92746e-22  2.35141e-07  1.30966e+07  2.33698e-01  0.00000e+00
0115  3.18285e+18  9.63913e-22  2.32517e-07  1.32955e+07  2.35864e-01  0.00000e+00
0116  3.20126e+18  9.36949e-22  2.30009e-07  1.34887e+07  2.38023e-01  0.00000e+00
0117  3.21968e+18  9.11699e-22  2.27606e-07  1.36754e+07  2.40179e-01  0.00000e+00
0118  3.23809e+18  8.87941e-22  2.25304e-07  1.38554e+07  2.42333e-01  0.00000e+00
0119  3.25651e+18  8.65503e-22  2.23068e-07  1.40295e+07  2.44487e-01  0.00000e+00
