# Athena++ data at time=1.220000e+12  cycle=81752399  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.61152e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03043e+01  3.99879e+04  8.25777e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54979e+01  4.92318e+04  3.90171e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23472e+01  6.14339e+04  5.24374e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27082e+01  8.11347e+04  8.01373e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.22574e+01  1.22111e+05  1.03705e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07794e+01  1.34255e+05  1.99794e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.54991e+01  1.40471e+05  1.86092e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01831e+01  1.46201e+05  1.99023e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37935e+01  1.49552e+05  1.39461e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68118e+01  1.52009e+05  1.26774e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98087e+01  1.54480e+05  1.29147e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.28001e+01  1.56980e+05  1.24462e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.56743e+01  1.59349e+05  1.12855e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.82773e+01  1.61313e+05  9.98539e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.07769e+01  1.63240e+05  9.75203e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.32455e+01  1.65185e+05  9.55355e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.56156e+01  1.67094e+05  8.50906e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73381e+01  1.67936e+05 -5.39062e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.91874e+01  1.69386e+05  7.38415e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01349e+02  1.71287e+05  7.40938e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03058e+02  1.72420e+05  5.45915e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04657e+02  1.73674e+05  5.13895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06206e+02  1.74923e+05  4.72139e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07710e+02  1.76167e+05  5.19191e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09408e+02  1.77612e+05  5.95525e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10902e+02  1.78934e+05  3.27379e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11972e+02  1.79913e+05 -5.60077e-19  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11816e+02  1.79759e+05  2.28531e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14051e+02  1.81729e+05  2.26194e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.48055e+02  2.26689e+05  7.35268e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  3.40800e+02  5.59771e+05  4.15038e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  6.48533e+02  8.90063e+05  1.74092e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.35913e+02  1.11233e+06  1.16882e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.73194e+02  1.26502e+06  9.75563e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.09309e+03  1.39144e+06  8.73202e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.20696e+03  1.50516e+06  7.98199e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.31806e+03  1.61141e+06  7.39741e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.42714e+03  1.71143e+06  6.87062e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.53270e+03  1.80493e+06  6.34166e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.63420e+03  1.89243e+06  5.88304e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.73113e+03  1.97301e+06  5.43096e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.82237e+03  2.04627e+06  5.01689e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.90834e+03  2.11304e+06  4.69761e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.98979e+03  2.17308e+06  4.39715e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.06663e+03  2.22715e+06  4.11783e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.13928e+03  2.27612e+06  3.86017e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.20834e+03  2.32111e+06  3.62864e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.27458e+03  2.36306e+06  3.41815e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.33852e+03  2.40276e+06  3.22185e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.40035e+03  2.44084e+06  3.03881e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.46009e+03  2.47781e+06  2.86827e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.51756e+03  2.51398e+06  2.70962e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.57259e+03  2.54963e+06  2.56361e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.62486e+03  2.58465e+06  2.42419e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.67418e+03  2.61955e+06  2.30995e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.72068e+03  2.65415e+06  2.20242e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.76372e+03  2.68869e+06  2.10163e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.80271e+03  2.72336e+06  2.00748e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.83712e+03  2.75835e+06  1.91983e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.86654e+03  2.79379e+06  1.83845e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.89076e+03  2.82969e+06  1.76302e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.90989e+03  2.86591e+06  1.69312e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.92436e+03  2.90210e+06  1.62825e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.93485e+03  2.93781e+06  1.56785e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.94201e+03  2.97269e+06  1.51143e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.94630e+03  3.00660e+06  1.45845e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.94789e+03  3.03968e+06  1.40869e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.94692e+03  3.07211e+06  1.36187e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.94298e+03  3.10481e+06  1.31781e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.93749e+03  3.13683e+06  1.27601e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.92943e+03  3.16995e+06  1.23641e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.91918e+03  3.20335e+06  1.19885e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.90827e+03  3.23840e+06  1.16260e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.89508e+03  3.27444e+06  1.12805e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.88055e+03  3.31158e+06  1.09490e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.86512e+03  3.34977e+06  1.06299e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.84946e+03  3.38867e+06  1.03215e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.83405e+03  3.42786e+06  1.00227e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.81904e+03  3.46693e+06  9.73317e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.80430e+03  3.50562e+06  9.45318e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.78956e+03  3.54377e+06  9.18292e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.77450e+03  3.58134e+06  8.92250e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.75891e+03  3.61826e+06  8.67180e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.74267e+03  3.65438e+06  8.43056e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.72573e+03  3.68950e+06  8.19847e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.70804e+03  3.72342e+06  7.97518e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.68950e+03  3.75603e+06  7.76034e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.67008e+03  3.78734e+06  7.55621e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.64984e+03  3.81737e+06  7.35426e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.62889e+03  3.84623e+06  7.15908e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.60757e+03  3.87422e+06  6.99194e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.58622e+03  3.90160e+06  6.82773e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.56511e+03  3.92866e+06  6.66747e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.54449e+03  3.95568e+06  6.51045e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.52459e+03  3.98290e+06  6.35610e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.50558e+03  4.01052e+06  6.20402e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.48758e+03  4.03863e+06  6.05406e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.47060e+03  4.06724e+06  5.90627e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.45453e+03  4.09628e+06  5.76091e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.43914e+03  4.12558e+06  5.61837e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.42412e+03  4.15493e+06  5.47913e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.40914e+03  4.18405e+06  5.34362e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.39391e+03  4.21258e+06  5.21218e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.37822e+03  4.24015e+06  5.08502e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.36195e+03  4.26637e+06  4.96221e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.34506e+03  4.29099e+06  4.84369e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.32752e+03  4.31389e+06  4.72924e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  2.30941e+03  4.33517e+06  4.61852e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.29085e+03  4.35510e+06  4.51103e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.27206e+03  4.37413e+06  4.40623e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.25332e+03  4.39273e+06  4.30358e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.23490e+03  4.41143e+06  4.20262e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.21704e+03  4.43070e+06  4.10298e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  2.19994e+03  4.45092e+06  4.00415e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.18369e+03  4.47235e+06  3.90613e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  2.16827e+03  4.49501e+06  3.80990e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  2.15359e+03  4.51873e+06  3.71778e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  2.13944e+03  4.54310e+06  3.62708e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.12552e+03  4.56750e+06  3.53819e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  2.11152e+03  4.59125e+06  3.45149e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  2.09711e+03  4.61364e+06  3.36724e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  2.08209e+03  4.63408e+06  3.28558e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  2.06638e+03  4.65218e+06  3.20651e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  2.04997e+03  4.66798e+06  3.12978e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.03297e+03  4.68197e+06  3.05498e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  2.01578e+03  4.69458e+06  2.98177e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.99888e+03  4.70625e+06  2.90998e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.98208e+03  4.71869e+06  2.83874e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.96548e+03  4.73319e+06  2.76746e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.95051e+03  4.74780e+06  2.69766e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.93672e+03  4.76098e+06  2.63002e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.92625e+03  4.79570e+06  2.55562e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.90691e+03  4.80797e+06  2.48737e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72845e+03  4.38381e+06  2.54286e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.70287e+02  6.46175e+05 -1.14413e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.43523e+01  8.62657e+04 -3.29250e-16  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  2.32204e+01  6.32597e+04 -3.63695e-17  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.33971e+01  6.34634e+04 -1.16279e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  2.42070e+01  6.49867e+04  2.88252e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  2.54652e+01  6.71022e+04  1.64609e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  2.69004e+01  6.96530e+04  1.33788e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.84741e+01  7.26176e+04  6.35037e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  3.06190e+01  7.68310e+04 -2.30769e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  3.42156e+01  8.43291e+04 -1.78264e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  3.99075e+01  9.62080e+04 -2.50138e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.61598e+01  1.09404e+05 -4.51558e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  5.02727e+01  1.18095e+05 -4.34034e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  5.28057e+01  1.22961e+05 -1.97660e-18  0.00000e+00  0.00000e+00  2.62981e-06
