# Athena++ data at time=5.430000e+12  cycle=363865188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50380e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95049e-20  8.49566e-07  2.53586e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84927e-20  8.32596e-07  2.57037e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77857e-20  8.16515e-07  2.60064e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73801e-20  8.00762e-07  2.61397e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67201e-20  7.85615e-07  2.61191e+06  1.46354e-01  0.00000e+00
0047  1.93060e+18  2.45199e-20  7.74758e-07  2.64687e+06  1.48059e-01  0.00000e+00
0048  1.94901e+18  2.31272e-20  7.61472e-07  2.73777e+06  1.49679e-01  0.00000e+00
0049  1.96743e+18  2.50605e-20  7.45505e-07  2.60260e+06  1.50897e-01  0.00000e+00
0050  1.98584e+18  3.05962e-20  7.64888e-07  2.21196e+06  1.52055e-01  0.00000e+00
0051  2.00426e+18  3.18672e-20  7.70032e-07  1.98391e+06  1.53579e-01  0.00000e+00
0052  2.02267e+18  3.15011e-20  7.58528e-07  2.00159e+06  1.55479e-01  0.00000e+00
0053  2.04109e+18  3.08824e-20  7.44235e-07  2.01588e+06  1.57336e-01  0.00000e+00
0054  2.05951e+18  3.00533e-20  7.27650e-07  2.03286e+06  1.58853e-01  0.00000e+00
0055  2.07792e+18  2.91806e-20  7.10826e-07  2.04347e+06  1.60176e-01  0.00000e+00
0056  2.09634e+18  2.83856e-20  6.95146e-07  2.04870e+06  1.61536e-01  0.00000e+00
0057  2.11475e+18  2.76824e-20  6.80717e-07  2.05582e+06  1.62956e-01  0.00000e+00
0058  2.13317e+18  2.70416e-20  6.67241e-07  2.06216e+06  1.64332e-01  0.00000e+00
0059  2.15158e+18  2.67579e-20  6.57855e-07  2.06087e+06  1.65916e-01  0.00000e+00
0060  2.17000e+18  2.62442e-20  6.45899e-07  2.02545e+06  1.68722e-01  0.00000e+00
0061  2.18841e+18  1.79469e-20  6.08314e-07  2.09543e+06  1.74105e-01  0.00000e+00
0062  2.20683e+18  7.69423e-21  6.40865e-07  2.67974e+06  1.83119e-01  0.00000e+00
0063  2.22524e+18  4.57588e-21  6.10438e-07  3.68827e+06  1.95423e-01  0.00000e+00
0064  2.24366e+18  3.57784e-21  6.10512e-07  4.10009e+06  2.10296e-01  0.00000e+00
0065  2.26207e+18  3.00456e-21  6.07406e-07  4.41802e+06  2.27491e-01  0.00000e+00
0066  2.28049e+18  2.53813e-21  6.02429e-07  4.72306e+06  2.47191e-01  0.00000e+00
0067  2.29891e+18  2.13141e-21  5.99705e-07  4.95762e+06  2.69692e-01  0.00000e+00
0068  2.31732e+18  1.79363e-21  5.99852e-07  5.13078e+06  2.94853e-01  0.00000e+00
0069  2.33574e+18  1.57847e-21  5.98794e-07  5.28448e+06  3.21550e-01  0.00000e+00
0070  2.35415e+18  1.50338e-21  5.93363e-07  5.53892e+06  3.45140e-01  0.00000e+00
0071  2.37257e+18  1.48515e-21  5.85418e-07  5.84073e+06  3.55441e-01  0.00000e+00
0072  2.39098e+18  1.49686e-21  5.81735e-07  6.00630e+06  3.55616e-01  0.00000e+00
0073  2.40940e+18  1.55905e-21  5.84423e-07  6.05306e+06  3.52954e-01  0.00000e+00
0074  2.42781e+18  1.89453e-21  5.89055e-07  5.99820e+06  3.39270e-01  0.00000e+00
0075  2.44623e+18  4.30673e-21  5.94197e-07  6.27051e+06  2.81913e-01  0.00000e+00
0076  2.46464e+18  1.68303e-20  4.88364e-07  5.94327e+06  1.92229e-01  0.00000e+00
0077  2.48306e+18  2.50659e-20  5.58115e-07  4.81985e+06  1.64025e-01  0.00000e+00
0078  2.50147e+18  2.45497e-20  5.47268e-07  4.75971e+06  1.61535e-01  0.00000e+00
0079  2.51989e+18  2.37661e-20  5.33810e-07  4.73860e+06  1.61649e-01  0.00000e+00
0080  2.53831e+18  2.29573e-20  5.20251e-07  4.70570e+06  1.62313e-01  0.00000e+00
0081  2.55672e+18  2.21957e-20  5.07408e-07  4.66194e+06  1.63797e-01  0.00000e+00
0082  2.57514e+18  2.15162e-20  4.95703e-07  4.62065e+06  1.65894e-01  0.00000e+00
0083  2.59355e+18  2.08857e-20  4.82835e-07  4.57819e+06  1.68135e-01  0.00000e+00
0084  2.61197e+18  2.02206e-20  4.71627e-07  4.52762e+06  1.70217e-01  0.00000e+00
0085  2.63038e+18  1.95803e-20  4.60980e-07  4.48985e+06  1.72096e-01  0.00000e+00
0086  2.64880e+18  1.90289e-20  4.50571e-07  4.46124e+06  1.73834e-01  0.00000e+00
0087  2.66721e+18  1.85230e-20  4.41260e-07  4.43246e+06  1.75475e-01  0.00000e+00
0088  2.68563e+18  1.80353e-20  4.32324e-07  4.40462e+06  1.77021e-01  0.00000e+00
0089  2.70404e+18  1.75133e-20  4.23168e-07  4.36075e+06  1.78465e-01  0.00000e+00
0090  2.72246e+18  1.67513e-20  4.11639e-07  4.26017e+06  1.79780e-01  0.00000e+00
0091  2.74088e+18  1.54550e-20  3.95868e-07  4.05186e+06  1.80889e-01  0.00000e+00
0092  2.75929e+18  1.39434e-20  3.81050e-07  3.80350e+06  1.81714e-01  0.00000e+00
0093  2.77771e+18  1.31521e-20  3.72874e-07  3.68326e+06  1.82286e-01  0.00000e+00
0094  2.79612e+18  1.29918e-20  3.67704e-07  3.66861e+06  1.82731e-01  0.00000e+00
0095  2.81454e+18  1.29125e-20  3.63119e-07  3.67231e+06  1.83172e-01  0.00000e+00
0096  2.83295e+18  1.24943e-20  3.58087e-07  3.64316e+06  1.83823e-01  0.00000e+00
0097  2.85137e+18  9.57478e-21  3.62829e-07  3.82740e+06  1.84992e-01  0.00000e+00
0098  2.86978e+18  5.42050e-21  3.42900e-07  5.10381e+06  1.86624e-01  0.00000e+00
0099  2.88820e+18  3.50028e-21  3.12340e-07  6.58028e+06  1.88541e-01  0.00000e+00
0100  2.90661e+18  2.74794e-21  2.98863e-07  7.47143e+06  1.90597e-01  0.00000e+00
0101  2.92503e+18  2.36202e-21  2.89681e-07  8.12110e+06  1.92701e-01  0.00000e+00
0102  2.94345e+18  2.11634e-21  2.82369e-07  8.65173e+06  1.94815e-01  0.00000e+00
0103  2.96186e+18  1.93721e-21  2.76108e-07  9.11193e+06  1.96927e-01  0.00000e+00
0104  2.98028e+18  1.79607e-21  2.70444e-07  9.52497e+06  1.99032e-01  0.00000e+00
0105  2.99869e+18  1.68080e-21  2.65225e-07  9.89649e+06  2.01126e-01  0.00000e+00
0106  3.01711e+18  1.58288e-21  2.60399e-07  1.02363e+07  2.03211e-01  0.00000e+00
0107  3.03552e+18  1.49732e-21  2.55734e-07  1.05585e+07  2.05286e-01  0.00000e+00
0108  3.05394e+18  1.42221e-21  2.51374e-07  1.08625e+07  2.07351e-01  0.00000e+00
0109  3.07235e+18  1.35571e-21  2.47320e-07  1.11523e+07  2.09407e-01  0.00000e+00
0110  3.09077e+18  1.29614e-21  2.43544e-07  1.14315e+07  2.11454e-01  0.00000e+00
