# Athena++ data at time=5.950000e+12  cycle=398710473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67450e-07  2.50410e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95259e-20  8.49606e-07  2.53517e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86835e-20  8.32726e-07  2.56289e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79346e-20  8.16507e-07  2.57610e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.66491e-20  8.03130e-07  2.59532e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51448e-20  7.89670e-07  2.66270e+06  1.46435e-01  0.00000e+00
0047  1.93060e+18  2.52702e-20  7.74849e-07  2.74379e+06  1.47786e-01  0.00000e+00
0048  1.94901e+18  2.57551e-20  7.56337e-07  2.73724e+06  1.49059e-01  0.00000e+00
0049  1.96743e+18  2.55823e-20  7.42760e-07  2.66676e+06  1.50553e-01  0.00000e+00
0050  1.98584e+18  2.31775e-20  7.33925e-07  2.56953e+06  1.52574e-01  0.00000e+00
0051  2.00426e+18  1.84952e-20  7.58150e-07  2.69057e+06  1.54846e-01  0.00000e+00
0052  2.02267e+18  1.88550e-20  7.35304e-07  3.15922e+06  1.55991e-01  0.00000e+00
0053  2.04109e+18  2.19157e-20  6.95431e-07  3.17839e+06  1.56155e-01  0.00000e+00
0054  2.05951e+18  2.43252e-20  6.80213e-07  3.03494e+06  1.56478e-01  0.00000e+00
0055  2.07792e+18  2.37709e-20  6.67382e-07  2.90398e+06  1.57598e-01  0.00000e+00
0056  2.09634e+18  2.33640e-20  6.55869e-07  2.77567e+06  1.60085e-01  0.00000e+00
0057  2.11475e+18  2.36391e-20  6.46855e-07  2.63970e+06  1.62436e-01  0.00000e+00
0058  2.13317e+18  2.36554e-20  6.37575e-07  2.57524e+06  1.62989e-01  0.00000e+00
0059  2.15158e+18  2.33853e-20  6.27414e-07  2.58970e+06  1.63046e-01  0.00000e+00
0060  2.17000e+18  2.28441e-20  6.15675e-07  2.63296e+06  1.63164e-01  0.00000e+00
0061  2.18841e+18  2.23502e-20  6.04615e-07  2.68217e+06  1.63544e-01  0.00000e+00
0062  2.20683e+18  2.19958e-20  5.94690e-07  2.72910e+06  1.64329e-01  0.00000e+00
0063  2.22524e+18  2.17267e-20  5.85536e-07  2.77295e+06  1.65434e-01  0.00000e+00
0064  2.24366e+18  2.14853e-20  5.76789e-07  2.81085e+06  1.66610e-01  0.00000e+00
0065  2.26207e+18  2.12293e-20  5.68136e-07  2.84056e+06  1.67667e-01  0.00000e+00
0066  2.28049e+18  2.09371e-20  5.59384e-07  2.86276e+06  1.68591e-01  0.00000e+00
0067  2.29891e+18  2.06085e-20  5.50508e-07  2.88054e+06  1.69468e-01  0.00000e+00
0068  2.31732e+18  2.02530e-20  5.41572e-07  2.89754e+06  1.70379e-01  0.00000e+00
0069  2.33574e+18  1.98805e-20  5.32658e-07  2.91615e+06  1.71350e-01  0.00000e+00
0070  2.35415e+18  1.94995e-20  5.23842e-07  2.93631e+06  1.72344e-01  0.00000e+00
0071  2.37257e+18  1.91203e-20  5.15215e-07  2.95511e+06  1.73305e-01  0.00000e+00
0072  2.39098e+18  1.87584e-20  5.06887e-07  2.96796e+06  1.74205e-01  0.00000e+00
0073  2.40940e+18  1.83779e-20  4.98611e-07  2.97129e+06  1.75054e-01  0.00000e+00
0074  2.42781e+18  1.80159e-20  4.90684e-07  2.96821e+06  1.75876e-01  0.00000e+00
0075  2.44623e+18  1.77056e-20  4.83145e-07  2.96111e+06  1.76682e-01  0.00000e+00
0076  2.46464e+18  1.74576e-20  4.75991e-07  2.95587e+06  1.77468e-01  0.00000e+00
0077  2.48306e+18  1.72359e-20  4.69096e-07  2.95807e+06  1.78230e-01  0.00000e+00
0078  2.50147e+18  1.69921e-20  4.62193e-07  2.96920e+06  1.78973e-01  0.00000e+00
0079  2.51989e+18  1.67252e-20  4.55318e-07  2.98941e+06  1.79697e-01  0.00000e+00
0080  2.53831e+18  1.64714e-20  4.48641e-07  3.01476e+06  1.80375e-01  0.00000e+00
0081  2.55672e+18  1.63631e-20  4.43010e-07  3.04302e+06  1.81019e-01  0.00000e+00
0082  2.57514e+18  1.60896e-20  4.36469e-07  3.02886e+06  1.81869e-01  0.00000e+00
0083  2.59355e+18  1.29267e-20  4.28085e-07  3.13757e+06  1.83416e-01  0.00000e+00
0084  2.61197e+18  7.01038e-21  4.34463e-07  3.96392e+06  1.85817e-01  0.00000e+00
0085  2.63038e+18  4.15753e-21  3.93085e-07  5.65322e+06  1.88779e-01  0.00000e+00
0086  2.64880e+18  3.19526e-21  3.79320e-07  6.47967e+06  1.92060e-01  0.00000e+00
0087  2.66721e+18  2.72883e-21  3.70209e-07  7.02904e+06  1.95518e-01  0.00000e+00
0088  2.68563e+18  2.43939e-21  3.63085e-07  7.46688e+06  1.99076e-01  0.00000e+00
0089  2.70404e+18  2.23177e-21  3.57128e-07  7.84454e+06  2.02700e-01  0.00000e+00
0090  2.72246e+18  2.07046e-21  3.51867e-07  8.18161e+06  2.06379e-01  0.00000e+00
0091  2.74088e+18  1.93841e-21  3.47080e-07  8.48820e+06  2.10103e-01  0.00000e+00
0092  2.75929e+18  1.82590e-21  3.42744e-07  8.77522e+06  2.13862e-01  0.00000e+00
0093  2.77771e+18  1.72785e-21  3.38667e-07  9.04737e+06  2.17650e-01  0.00000e+00
0094  2.79612e+18  1.64103e-21  3.34829e-07  9.30564e+06  2.21461e-01  0.00000e+00
0095  2.81454e+18  1.56357e-21  3.31172e-07  9.55067e+06  2.25289e-01  0.00000e+00
0096  2.83295e+18  1.49400e-21  3.27669e-07  9.78199e+06  2.29131e-01  0.00000e+00
0097  2.85137e+18  1.43100e-21  3.24279e-07  1.00008e+07  2.32984e-01  0.00000e+00
0098  2.86978e+18  1.37371e-21  3.21006e-07  1.02080e+07  2.36848e-01  0.00000e+00
0099  2.88820e+18  1.32156e-21  3.17879e-07  1.04044e+07  2.40724e-01  0.00000e+00
0100  2.90661e+18  1.27384e-21  3.14930e-07  1.05921e+07  2.44614e-01  0.00000e+00
0101  2.92503e+18  1.22980e-21  3.12144e-07  1.07745e+07  2.48521e-01  0.00000e+00
0102  2.94345e+18  1.18904e-21  3.09505e-07  1.09523e+07  2.52451e-01  0.00000e+00
0103  2.96186e+18  1.15125e-21  3.07026e-07  1.11240e+07  2.56406e-01  0.00000e+00
0104  2.98028e+18  1.11611e-21  3.04686e-07  1.12890e+07  2.60393e-01  0.00000e+00
0105  2.99869e+18  1.08335e-21  3.02472e-07  1.14464e+07  2.64415e-01  0.00000e+00
0106  3.01711e+18  1.05275e-21  3.00372e-07  1.15960e+07  2.68476e-01  0.00000e+00
0107  3.03552e+18  1.02410e-21  2.98377e-07  1.17376e+07  2.72581e-01  0.00000e+00
0108  3.05394e+18  9.97210e-22  2.96474e-07  1.18712e+07  2.76732e-01  0.00000e+00
0109  3.07235e+18  9.71910e-22  2.94653e-07  1.19969e+07  2.80934e-01  0.00000e+00
0110  3.09077e+18  9.48033e-22  2.92901e-07  1.21148e+07  2.85189e-01  0.00000e+00
0111  3.10918e+18  9.25429e-22  2.91205e-07  1.22254e+07  2.89501e-01  0.00000e+00
0112  3.12760e+18  9.03990e-22  2.89564e-07  1.23292e+07  2.93875e-01  0.00000e+00
0113  3.14602e+18  8.83627e-22  2.87980e-07  1.24268e+07  2.98313e-01  0.00000e+00
0114  3.16443e+18  8.64268e-22  2.86461e-07  1.25190e+07  3.02821e-01  0.00000e+00
0115  3.18285e+18  8.45851e-22  2.85017e-07  1.26063e+07  3.07402e-01  0.00000e+00
0116  3.20126e+18  8.28321e-22  2.83653e-07  1.26892e+07  3.12060e-01  0.00000e+00
0117  3.21968e+18  8.11612e-22  2.82371e-07  1.27680e+07  3.16796e-01  0.00000e+00
0118  3.23809e+18  7.95678e-22  2.81169e-07  1.28425e+07  3.21613e-01  0.00000e+00
0119  3.25651e+18  7.80482e-22  2.80041e-07  1.29127e+07  3.26508e-01  0.00000e+00
