# Athena++ data at time=4.130000e+12  cycle=276751975  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50371e+06  1.38375e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49567e-07  2.53575e+06  1.40038e-01  0.00000e+00
0043  1.85694e+18  2.84981e-20  8.32596e-07  2.57027e+06  1.41664e-01  0.00000e+00
0044  1.87535e+18  2.77972e-20  8.16489e-07  2.60021e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.73810e-20  8.00762e-07  2.61260e+06  1.44780e-01  0.00000e+00
0046  1.91218e+18  2.66872e-20  7.85716e-07  2.61150e+06  1.46371e-01  0.00000e+00
0047  1.93060e+18  2.44093e-20  7.74847e-07  2.64694e+06  1.48078e-01  0.00000e+00
0048  1.94901e+18  2.30174e-20  7.61252e-07  2.73923e+06  1.49687e-01  0.00000e+00
0049  1.96743e+18  2.33632e-20  7.47015e-07  2.77850e+06  1.50885e-01  0.00000e+00
0050  1.98584e+18  2.64830e-20  7.33830e-07  2.61349e+06  1.51786e-01  0.00000e+00
0051  2.00426e+18  3.19148e-20  7.71737e-07  2.20671e+06  1.53224e-01  0.00000e+00
0052  2.02267e+18  2.94559e-20  7.37336e-07  1.67281e+06  1.56477e-01  0.00000e+00
0053  2.04109e+18  1.25795e-20  8.56929e-07  1.65515e+06  1.63097e-01  0.00000e+00
0054  2.05951e+18  7.11783e-21  7.62509e-07  2.69314e+06  1.66880e-01  0.00000e+00
0055  2.07792e+18  7.88203e-21  7.70721e-07  3.73892e+06  1.65771e-01  0.00000e+00
0056  2.09634e+18  1.69816e-20  6.95271e-07  4.37092e+06  1.60950e-01  0.00000e+00
0057  2.11475e+18  3.05157e-20  7.18046e-07  3.66395e+06  1.59211e-01  0.00000e+00
0058  2.13317e+18  2.98077e-20  7.01825e-07  3.32271e+06  1.59573e-01  0.00000e+00
0059  2.15158e+18  2.71565e-20  6.62786e-07  3.13087e+06  1.61045e-01  0.00000e+00
0060  2.17000e+18  2.47181e-20  6.31079e-07  2.96358e+06  1.63003e-01  0.00000e+00
0061  2.18841e+18  2.32541e-20  6.11716e-07  2.88693e+06  1.64371e-01  0.00000e+00
0062  2.20683e+18  2.24001e-20  5.97785e-07  2.87004e+06  1.65170e-01  0.00000e+00
0063  2.22524e+18  2.17361e-20  5.85813e-07  2.86521e+06  1.65799e-01  0.00000e+00
0064  2.24366e+18  2.11199e-20  5.74654e-07  2.86167e+06  1.66495e-01  0.00000e+00
0065  2.26207e+18  2.05564e-20  5.64289e-07  2.86055e+06  1.67345e-01  0.00000e+00
0066  2.28049e+18  2.00742e-20  5.54543e-07  2.86380e+06  1.68306e-01  0.00000e+00
0067  2.29891e+18  1.96893e-20  5.45382e-07  2.87498e+06  1.69260e-01  0.00000e+00
0068  2.31732e+18  1.93763e-20  5.36692e-07  2.89463e+06  1.70128e-01  0.00000e+00
0069  2.33574e+18  1.90941e-20  5.28315e-07  2.92041e+06  1.70918e-01  0.00000e+00
0070  2.35415e+18  1.88178e-20  5.20148e-07  2.94955e+06  1.71683e-01  0.00000e+00
0071  2.37257e+18  1.85449e-20  5.12176e-07  2.97939e+06  1.72474e-01  0.00000e+00
0072  2.39098e+18  1.82859e-20  5.04432e-07  3.00745e+06  1.73307e-01  0.00000e+00
0073  2.40940e+18  1.80519e-20  4.96958e-07  3.03175e+06  1.74165e-01  0.00000e+00
0074  2.42781e+18  1.78456e-20  4.89758e-07  3.05142e+06  1.75017e-01  0.00000e+00
0075  2.44623e+18  1.76563e-20  4.82787e-07  3.06676e+06  1.75845e-01  0.00000e+00
0076  2.46464e+18  1.74585e-20  4.75926e-07  3.07830e+06  1.76651e-01  0.00000e+00
0077  2.48306e+18  1.72293e-20  4.69047e-07  3.08653e+06  1.77448e-01  0.00000e+00
0078  2.50147e+18  1.69630e-20  4.62101e-07  3.09314e+06  1.78236e-01  0.00000e+00
0079  2.51989e+18  1.66627e-20  4.55107e-07  3.10027e+06  1.79007e-01  0.00000e+00
0080  2.53831e+18  1.63471e-20  4.48180e-07  3.10851e+06  1.79757e-01  0.00000e+00
0081  2.55672e+18  1.60422e-20  4.41467e-07  3.11472e+06  1.80480e-01  0.00000e+00
0082  2.57514e+18  1.58124e-20  4.35189e-07  3.11638e+06  1.81144e-01  0.00000e+00
0083  2.59355e+18  1.56861e-20  4.29502e-07  3.11679e+06  1.81743e-01  0.00000e+00
0084  2.61197e+18  1.54326e-20  4.23322e-07  3.08939e+06  1.82487e-01  0.00000e+00
0085  2.63038e+18  1.25829e-20  4.16098e-07  3.18881e+06  1.83841e-01  0.00000e+00
0086  2.64880e+18  6.96203e-21  4.21449e-07  4.00565e+06  1.85969e-01  0.00000e+00
0087  2.66721e+18  4.12802e-21  3.79271e-07  5.74168e+06  1.88584e-01  0.00000e+00
0088  2.68563e+18  3.16179e-21  3.64523e-07  6.62237e+06  1.91455e-01  0.00000e+00
0089  2.70404e+18  2.69587e-21  3.54773e-07  7.21244e+06  1.94451e-01  0.00000e+00
0090  2.72246e+18  2.40841e-21  3.47223e-07  7.68083e+06  1.97505e-01  0.00000e+00
0091  2.74088e+18  2.20283e-21  3.40841e-07  8.08626e+06  2.00593e-01  0.00000e+00
0092  2.75929e+18  2.04296e-21  3.35214e-07  8.45013e+06  2.03709e-01  0.00000e+00
0093  2.77771e+18  1.91291e-21  3.30143e-07  8.77999e+06  2.06854e-01  0.00000e+00
0094  2.79612e+18  1.80243e-21  3.25658e-07  9.08347e+06  2.10029e-01  0.00000e+00
0095  2.81454e+18  1.70605e-21  3.21403e-07  9.37308e+06  2.13233e-01  0.00000e+00
0096  2.83295e+18  1.62079e-21  3.17425e-07  9.64858e+06  2.16466e-01  0.00000e+00
0097  2.85137e+18  1.54428e-21  3.13639e-07  9.91128e+06  2.19729e-01  0.00000e+00
0098  2.86978e+18  1.47514e-21  3.09994e-07  1.01600e+07  2.23021e-01  0.00000e+00
0099  2.88820e+18  1.41236e-21  3.06468e-07  1.03941e+07  2.26340e-01  0.00000e+00
0100  2.90661e+18  1.35505e-21  3.03074e-07  1.06144e+07  2.29685e-01  0.00000e+00
0101  2.92503e+18  1.30264e-21  2.99821e-07  1.08233e+07  2.33054e-01  0.00000e+00
0102  2.94345e+18  1.25457e-21  2.96735e-07  1.10227e+07  2.36445e-01  0.00000e+00
0103  2.96186e+18  1.21027e-21  2.93824e-07  1.12153e+07  2.39857e-01  0.00000e+00
0104  2.98028e+18  1.16941e-21  2.91083e-07  1.14019e+07  2.43286e-01  0.00000e+00
0105  2.99869e+18  1.13154e-21  2.88511e-07  1.15827e+07  2.46733e-01  0.00000e+00
0106  3.01711e+18  1.09634e-21  2.86065e-07  1.17584e+07  2.50196e-01  0.00000e+00
0107  3.03552e+18  1.06362e-21  2.83749e-07  1.19276e+07  2.53674e-01  0.00000e+00
0108  3.05394e+18  1.03315e-21  2.81551e-07  1.20900e+07  2.57168e-01  0.00000e+00
0109  3.07235e+18  1.00473e-21  2.79461e-07  1.22451e+07  2.60677e-01  0.00000e+00
0110  3.09077e+18  9.78162e-22  2.77467e-07  1.23925e+07  2.64203e-01  0.00000e+00
0111  3.10918e+18  9.53273e-22  2.75557e-07  1.25317e+07  2.67747e-01  0.00000e+00
0112  3.12760e+18  9.29889e-22  2.73719e-07  1.26625e+07  2.71311e-01  0.00000e+00
0113  3.14602e+18  9.07855e-22  2.71943e-07  1.27850e+07  2.74898e-01  0.00000e+00
0114  3.16443e+18  8.87050e-22  2.70225e-07  1.28996e+07  2.78510e-01  0.00000e+00
0115  3.18285e+18  8.67380e-22  2.68567e-07  1.30069e+07  2.82150e-01  0.00000e+00
0116  3.20126e+18  8.48764e-22  2.66975e-07  1.31080e+07  2.85820e-01  0.00000e+00
0117  3.21968e+18  8.31130e-22  2.65453e-07  1.32039e+07  2.89526e-01  0.00000e+00
0118  3.23809e+18  8.14411e-22  2.64007e-07  1.32953e+07  2.93268e-01  0.00000e+00
0119  3.25651e+18  7.98542e-22  2.62639e-07  1.33829e+07  2.97052e-01  0.00000e+00
0120  3.27492e+18  7.83461e-22  2.61346e-07  1.34670e+07  3.00879e-01  0.00000e+00
0121  3.29334e+18  7.69106e-22  2.60126e-07  1.35473e+07  3.04753e-01  0.00000e+00
0122  3.31176e+18  7.55421e-22  2.58974e-07  1.36238e+07  3.08677e-01  0.00000e+00
0123  3.33017e+18  7.42346e-22  2.57882e-07  1.36962e+07  3.12654e-01  0.00000e+00
0124  3.34859e+18  7.29828e-22  2.56846e-07  1.37641e+07  3.16686e-01  0.00000e+00
0125  3.36700e+18  7.17829e-22  2.55858e-07  1.38274e+07  3.20778e-01  0.00000e+00
0126  3.38542e+18  7.06308e-22  2.54911e-07  1.38860e+07  3.24932e-01  0.00000e+00
0127  3.40383e+18  6.95223e-22  2.53999e-07  1.39397e+07  3.29152e-01  0.00000e+00
0128  3.42225e+18  6.84534e-22  2.53115e-07  1.39888e+07  3.33441e-01  0.00000e+00
0129  3.44066e+18  6.74208e-22  2.52253e-07  1.40334e+07  3.37802e-01  0.00000e+00
0130  3.45908e+18  6.64219e-22  2.51408e-07  1.40740e+07  3.42235e-01  0.00000e+00
0131  3.47749e+18  6.54545e-22  2.50580e-07  1.41109e+07  3.46744e-01  0.00000e+00
0132  3.49591e+18  6.45177e-22  2.49770e-07  1.41445e+07  3.51327e-01  0.00000e+00
0133  3.51433e+18  6.36111e-22  2.48981e-07  1.41753e+07  3.55985e-01  0.00000e+00
0134  3.53274e+18  6.27348e-22  2.48221e-07  1.42038e+07  3.60713e-01  0.00000e+00
0135  3.55116e+18  6.18891e-22  2.47494e-07  1.42301e+07  3.65511e-01  0.00000e+00
0136  3.56957e+18  6.10740e-22  2.46805e-07  1.42546e+07  3.70373e-01  0.00000e+00
0137  3.58799e+18  6.02895e-22  2.46155e-07  1.42772e+07  3.75296e-01  0.00000e+00
0138  3.60640e+18  5.95351e-22  2.45543e-07  1.42981e+07  3.80274e-01  0.00000e+00
0139  3.62482e+18  5.88100e-22  2.44967e-07  1.43169e+07  3.85303e-01  0.00000e+00
0140  3.64323e+18  5.81129e-22  2.44423e-07  1.43336e+07  3.90382e-01  0.00000e+00
0141  3.66165e+18  5.74421e-22  2.43904e-07  1.43482e+07  3.95506e-01  0.00000e+00
0142  3.68007e+18  5.67956e-22  2.43405e-07  1.43606e+07  4.00676e-01  0.00000e+00
0143  3.69848e+18  5.61713e-22  2.42919e-07  1.43709e+07  4.05894e-01  0.00000e+00
0144  3.71690e+18  5.55670e-22  2.42440e-07  1.43793e+07  4.11162e-01  0.00000e+00
0145  3.73531e+18  5.49805e-22  2.41965e-07  1.43858e+07  4.16486e-01  0.00000e+00
0146  3.75373e+18  5.44098e-22  2.41489e-07  1.43906e+07  4.21872e-01  0.00000e+00
0147  3.77214e+18  5.38533e-22  2.41013e-07  1.43938e+07  4.27331e-01  0.00000e+00
0148  3.79056e+18  5.33090e-22  2.40536e-07  1.43954e+07  4.32871e-01  0.00000e+00
0149  3.80897e+18  5.27752e-22  2.40057e-07  1.43951e+07  4.38506e-01  0.00000e+00
0150  3.82739e+18  5.22517e-22  2.39588e-07  1.43936e+07  4.44249e-01  0.00000e+00
0151  3.84581e+18  5.17372e-22  2.39128e-07  1.43906e+07  4.50113e-01  0.00000e+00
0152  3.86422e+18  5.12307e-22  2.38683e-07  1.43865e+07  4.56115e-01  0.00000e+00
0153  3.88264e+18  5.07290e-22  2.38256e-07  1.43812e+07  4.62265e-01  0.00000e+00
0154  3.90105e+18  5.02301e-22  2.37848e-07  1.43750e+07  4.68587e-01  0.00000e+00
0155  3.91947e+18  4.97474e-22  2.37462e-07  1.43679e+07  4.75127e-01  0.00000e+00
0156  3.93788e+18  4.92883e-22  2.37093e-07  1.43604e+07  4.81844e-01  0.00000e+00
0157  3.95630e+18  4.87521e-22  2.36741e-07  1.43524e+07  4.88516e-01  0.00000e+00
0158  3.97471e+18  4.79936e-22  2.36406e-07  1.43434e+07  4.95555e-01  0.00000e+00
0159  3.99313e+18  4.76546e-22  2.36077e-07  1.43345e+07  5.05359e-01  0.00000e+00
0160  4.01155e+18  4.79888e-22  2.35716e-07  1.43269e+07  5.16112e-01  0.00000e+00
0161  4.02996e+18  5.21114e-22  2.35408e-07  1.43190e+07  5.16707e-01  0.00000e+00
0162  4.04838e+18  8.68127e-22  2.34860e-07  1.43092e+07  5.06427e-01  0.00000e+00
0163  4.06679e+18  3.18703e-21  2.23181e-07  1.39287e+07  4.51026e-01  0.00000e+00
0164  4.08521e+18  8.83353e-21  2.10108e-07  1.20887e+07  3.49659e-01  0.00000e+00
0165  4.10362e+18  1.02778e-20  2.17937e-07  1.10004e+07  2.53195e-01  0.00000e+00
0166  4.12204e+18  1.00843e-20  2.14501e-07  1.09369e+07  1.80447e-01  0.00000e+00
0167  4.14045e+18  9.55015e-21  2.07046e-07  1.09881e+07  1.44212e-01  0.00000e+00
0168  4.15887e+18  8.86417e-21  1.97492e-07  1.10833e+07  1.35144e-01  0.00000e+00
0169  4.17728e+18  8.23604e-21  1.88853e-07  1.11691e+07  1.34414e-01  0.00000e+00
0170  4.19570e+18  7.69047e-21  1.80896e-07  1.12414e+07  1.34434e-01  0.00000e+00
0171  4.21412e+18  7.18368e-21  1.73563e-07  1.13139e+07  1.34581e-01  0.00000e+00
0172  4.23253e+18  6.64780e-21  1.66740e-07  1.13956e+07  1.34992e-01  0.00000e+00
0173  4.25095e+18  5.94395e-21  1.59732e-07  1.14847e+07  1.35776e-01  0.00000e+00
0174  4.26936e+18  4.87356e-21  1.55751e-07  1.16622e+07  1.36930e-01  0.00000e+00
0175  4.28778e+18  3.50335e-21  1.50903e-07  1.22257e+07  1.38324e-01  0.00000e+00
0176  4.30619e+18  2.39042e-21  1.39430e-07  1.32732e+07  1.39835e-01  0.00000e+00
0177  4.32461e+18  1.76709e-21  1.29662e-07  1.42375e+07  1.41409e-01  0.00000e+00
0178  4.34302e+18  1.43828e-21  1.23550e-07  1.49386e+07  1.43010e-01  0.00000e+00
0179  4.36144e+18  1.24451e-21  1.19063e-07  1.54819e+07  1.44613e-01  0.00000e+00
0180  4.37986e+18  1.11540e-21  1.15332e-07  1.59343e+07  1.46201e-01  0.00000e+00
0181  4.39827e+18  1.02050e-21  1.12093e-07  1.63291e+07  1.47768e-01  0.00000e+00
0182  4.41669e+18  9.45859e-22  1.09167e-07  1.66866e+07  1.49308e-01  0.00000e+00
0183  4.43510e+18  8.84648e-22  1.06488e-07  1.70152e+07  1.50818e-01  0.00000e+00
0184  4.45352e+18  8.32957e-22  1.04014e-07  1.73208e+07  1.52298e-01  0.00000e+00
0185  4.47193e+18  7.88488e-22  1.01710e-07  1.76074e+07  1.53744e-01  0.00000e+00
0186  4.49035e+18  7.49748e-22  9.95516e-08  1.78771e+07  1.55155e-01  0.00000e+00
0187  4.50876e+18  7.15408e-22  9.75295e-08  1.81324e+07  1.56531e-01  0.00000e+00
0188  4.52718e+18  6.84458e-22  9.55981e-08  1.83791e+07  1.57867e-01  0.00000e+00
0189  4.54560e+18  6.56432e-22  9.37524e-08  1.86176e+07  1.59163e-01  0.00000e+00
0190  4.56401e+18  6.30946e-22  9.19914e-08  1.88479e+07  1.60417e-01  0.00000e+00
0191  4.58243e+18  6.07639e-22  9.03057e-08  1.90710e+07  1.61628e-01  0.00000e+00
0192  4.60084e+18  5.86234e-22  8.86878e-08  1.92877e+07  1.62795e-01  0.00000e+00
0193  4.61926e+18  5.66513e-22  8.71338e-08  1.94982e+07  1.63918e-01  0.00000e+00
0194  4.63767e+18  5.48287e-22  8.56401e-08  1.97026e+07  1.64999e-01  0.00000e+00
0195  4.65609e+18  5.31379e-22  8.42033e-08  1.99015e+07  1.66038e-01  0.00000e+00
0196  4.67450e+18  5.15642e-22  8.28190e-08  2.00951e+07  1.67037e-01  0.00000e+00
0197  4.69292e+18  5.00946e-22  8.14838e-08  2.02837e+07  1.67998e-01  0.00000e+00
0198  4.71134e+18  4.87145e-22  8.01942e-08  2.04681e+07  1.68924e-01  0.00000e+00
0199  4.72975e+18  4.74120e-22  7.89424e-08  2.06492e+07  1.69818e-01  0.00000e+00
0200  4.74817e+18  4.61797e-22  7.77268e-08  2.08273e+07  1.70682e-01  0.00000e+00
0201  4.76658e+18  4.50118e-22  7.65465e-08  2.10022e+07  1.71518e-01  0.00000e+00
0202  4.78500e+18  4.39029e-22  7.54005e-08  2.11739e+07  1.72330e-01  0.00000e+00
0203  4.80341e+18  4.28484e-22  7.42878e-08  2.13425e+07  1.73121e-01  0.00000e+00
0204  4.82183e+18  4.18440e-22  7.32071e-08  2.15080e+07  1.73892e-01  0.00000e+00
0205  4.84024e+18  4.08860e-22  7.21576e-08  2.16703e+07  1.74647e-01  0.00000e+00
0206  4.85866e+18  3.99710e-22  7.11384e-08  2.18295e+07  1.75388e-01  0.00000e+00
0207  4.87708e+18  3.90960e-22  7.01486e-08  2.19856e+07  1.76116e-01  0.00000e+00
0208  4.89549e+18  3.82584e-22  6.91873e-08  2.21385e+07  1.76834e-01  0.00000e+00
0209  4.91391e+18  3.74552e-22  6.82537e-08  2.22884e+07  1.77543e-01  0.00000e+00
0210  4.93232e+18  3.66842e-22  6.73463e-08  2.24354e+07  1.78246e-01  0.00000e+00
0211  4.95074e+18  3.59433e-22  6.64643e-08  2.25795e+07  1.78942e-01  0.00000e+00
0212  4.96915e+18  3.52305e-22  6.56070e-08  2.27209e+07  1.79633e-01  0.00000e+00
0213  4.98757e+18  3.45441e-22  6.47735e-08  2.28596e+07  1.80319e-01  0.00000e+00
0214  5.00598e+18  3.38830e-22  6.39633e-08  2.29955e+07  1.81002e-01  0.00000e+00
0215  5.02440e+18  3.32460e-22  6.31759e-08  2.31287e+07  1.81681e-01  0.00000e+00
0216  5.04282e+18  3.26321e-22  6.24107e-08  2.32591e+07  1.82356e-01  0.00000e+00
0217  5.06123e+18  3.20403e-22  6.16671e-08  2.33868e+07  1.83029e-01  0.00000e+00
0218  5.07965e+18  3.14697e-22  6.09445e-08  2.35118e+07  1.83698e-01  0.00000e+00
0219  5.09806e+18  3.09194e-22  6.02422e-08  2.36341e+07  1.84363e-01  0.00000e+00
0220  5.11648e+18  3.03886e-22  5.95597e-08  2.37537e+07  1.85026e-01  0.00000e+00
0221  5.13489e+18  2.98763e-22  5.88963e-08  2.38707e+07  1.85685e-01  0.00000e+00
0222  5.15331e+18  2.93820e-22  5.82517e-08  2.39851e+07  1.86340e-01  0.00000e+00
0223  5.17172e+18  2.89049e-22  5.76253e-08  2.40968e+07  1.86992e-01  0.00000e+00
0224  5.19014e+18  2.84442e-22  5.70169e-08  2.42059e+07  1.87640e-01  0.00000e+00
0225  5.20856e+18  2.79998e-22  5.64258e-08  2.43124e+07  1.88284e-01  0.00000e+00
0226  5.22697e+18  2.75706e-22  5.58529e-08  2.44160e+07  1.88924e-01  0.00000e+00
0227  5.24539e+18  2.71553e-22  5.52955e-08  2.45175e+07  1.89560e-01  0.00000e+00
0228  5.26380e+18  2.67531e-22  5.47526e-08  2.46169e+07  1.90191e-01  0.00000e+00
0229  5.28222e+18  2.63635e-22  5.42241e-08  2.47141e+07  1.90819e-01  0.00000e+00
0230  5.30063e+18  2.59860e-22  5.37096e-08  2.48093e+07  1.91442e-01  0.00000e+00
0231  5.31905e+18  2.56203e-22  5.32087e-08  2.49024e+07  1.92061e-01  0.00000e+00
0232  5.33746e+18  2.52657e-22  5.27208e-08  2.49935e+07  1.92676e-01  0.00000e+00
0233  5.35588e+18  2.49219e-22  5.22454e-08  2.50826e+07  1.93287e-01  0.00000e+00
0234  5.37430e+18  2.45885e-22  5.17822e-08  2.51699e+07  1.93895e-01  0.00000e+00
0235  5.39271e+18  2.42649e-22  5.13309e-08  2.52552e+07  1.94498e-01  0.00000e+00
0236  5.41113e+18  2.39510e-22  5.08912e-08  2.53386e+07  1.95098e-01  0.00000e+00
0237  5.42954e+18  2.36463e-22  5.04631e-08  2.54200e+07  1.95694e-01  0.00000e+00
0238  5.44796e+18  2.33506e-22  5.00465e-08  2.54995e+07  1.96288e-01  0.00000e+00
0239  5.46637e+18  2.30636e-22  4.96414e-08  2.55769e+07  1.96878e-01  0.00000e+00
0240  5.48479e+18  2.27851e-22  4.92476e-08  2.56523e+07  1.97467e-01  0.00000e+00
0241  5.50320e+18  2.25146e-22  4.88650e-08  2.57257e+07  1.98053e-01  0.00000e+00
0242  5.52162e+18  2.22519e-22  4.84930e-08  2.57971e+07  1.98637e-01  0.00000e+00
0243  5.54004e+18  2.19966e-22  4.81314e-08  2.58667e+07  1.99220e-01  0.00000e+00
0244  5.55845e+18  2.17483e-22  4.77797e-08  2.59343e+07  1.99801e-01  0.00000e+00
0245  5.57687e+18  2.15068e-22  4.74373e-08  2.60002e+07  2.00382e-01  0.00000e+00
0246  5.59528e+18  2.12718e-22  4.71039e-08  2.60644e+07  2.00962e-01  0.00000e+00
0247  5.61370e+18  2.10429e-22  4.67791e-08  2.61269e+07  2.01542e-01  0.00000e+00
0248  5.63211e+18  2.08201e-22  4.64627e-08  2.61878e+07  2.02122e-01  0.00000e+00
0249  5.65053e+18  2.06030e-22  4.61547e-08  2.62470e+07  2.02702e-01  0.00000e+00
0250  5.66894e+18  2.03916e-22  4.58549e-08  2.63045e+07  2.03282e-01  0.00000e+00
0251  5.68736e+18  2.01858e-22  4.55634e-08  2.63602e+07  2.03863e-01  0.00000e+00
0252  5.70578e+18  1.99852e-22  4.52800e-08  2.64143e+07  2.04444e-01  0.00000e+00
0253  5.72419e+18  1.97899e-22  4.50045e-08  2.64667e+07  2.05027e-01  0.00000e+00
0254  5.74261e+18  1.95995e-22  4.47366e-08  2.65174e+07  2.05611e-01  0.00000e+00
0255  5.76102e+18  1.94138e-22  4.44757e-08  2.65665e+07  2.06197e-01  0.00000e+00
0256  5.77944e+18  1.92325e-22  4.42214e-08  2.66143e+07  2.06785e-01  0.00000e+00
0257  5.79785e+18  1.90556e-22  4.39734e-08  2.66606e+07  2.07375e-01  0.00000e+00
0258  5.81627e+18  1.88827e-22  4.37312e-08  2.67056e+07  2.07967e-01  0.00000e+00
0259  5.83468e+18  1.87137e-22  4.34947e-08  2.67494e+07  2.08561e-01  0.00000e+00
0260  5.85310e+18  1.85487e-22  4.32640e-08  2.67918e+07  2.09158e-01  0.00000e+00
0261  5.87152e+18  1.83874e-22  4.30392e-08  2.68329e+07  2.09759e-01  0.00000e+00
0262  5.88993e+18  1.82298e-22  4.28204e-08  2.68725e+07  2.10362e-01  0.00000e+00
0263  5.90835e+18  1.80760e-22  4.26079e-08  2.69106e+07  2.10969e-01  0.00000e+00
0264  5.92676e+18  1.79258e-22  4.24016e-08  2.69471e+07  2.11580e-01  0.00000e+00
0265  5.94518e+18  1.77792e-22  4.22015e-08  2.69821e+07  2.12194e-01  0.00000e+00
0266  5.96359e+18  1.76360e-22  4.20074e-08  2.70155e+07  2.12813e-01  0.00000e+00
0267  5.98201e+18  1.74960e-22  4.18189e-08  2.70475e+07  2.13436e-01  0.00000e+00
0268  6.00043e+18  1.73591e-22  4.16357e-08  2.70782e+07  2.14063e-01  0.00000e+00
0269  6.01884e+18  1.72252e-22  4.14573e-08  2.71076e+07  2.14694e-01  0.00000e+00
0270  6.03726e+18  1.70941e-22  4.12834e-08  2.71358e+07  2.15331e-01  0.00000e+00
0271  6.05567e+18  1.69657e-22  4.11135e-08  2.71629e+07  2.15971e-01  0.00000e+00
0272  6.07409e+18  1.68398e-22  4.09476e-08  2.71889e+07  2.16617e-01  0.00000e+00
0273  6.09250e+18  1.67164e-22  4.07856e-08  2.72139e+07  2.17267e-01  0.00000e+00
0274  6.11092e+18  1.65955e-22  4.06274e-08  2.72378e+07  2.17922e-01  0.00000e+00
