# Athena++ data at time=1.385000e+13  cycle=928090765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.11040e-21  2.71499e-07  6.76710e+06  1.80930e-01  0.00000e+00
0121  3.29334e+18  4.19447e-21  2.51216e-07  8.08093e+06  1.82349e-01  0.00000e+00
0122  3.31176e+18  2.78369e-21  2.30161e-07  9.37907e+06  1.83969e-01  0.00000e+00
0123  3.33017e+18  2.16680e-21  2.18928e-07  1.02207e+07  1.85765e-01  0.00000e+00
0124  3.34859e+18  1.83475e-21  2.11087e-07  1.08339e+07  1.87700e-01  0.00000e+00
0125  3.36700e+18  1.61963e-21  2.04725e-07  1.13291e+07  1.89731e-01  0.00000e+00
0126  3.38542e+18  1.46447e-21  1.99153e-07  1.17525e+07  1.91800e-01  0.00000e+00
0127  3.40383e+18  1.34656e-21  1.94131e-07  1.21299e+07  1.93828e-01  0.00000e+00
0128  3.42225e+18  1.25452e-21  1.89527e-07  1.24760e+07  1.95731e-01  0.00000e+00
0129  3.44066e+18  1.18061e-21  1.85253e-07  1.28037e+07  1.97452e-01  0.00000e+00
0130  3.45908e+18  1.11984e-21  1.81201e-07  1.31171e+07  1.98970e-01  0.00000e+00
0131  3.47749e+18  1.06829e-21  1.77339e-07  1.34179e+07  2.00304e-01  0.00000e+00
0132  3.49591e+18  1.02307e-21  1.73634e-07  1.37089e+07  2.01498e-01  0.00000e+00
0133  3.51433e+18  9.82326e-22  1.70085e-07  1.39915e+07  2.02599e-01  0.00000e+00
0134  3.53274e+18  9.44845e-22  1.66687e-07  1.42659e+07  2.03654e-01  0.00000e+00
0135  3.55116e+18  9.09894e-22  1.63428e-07  1.45321e+07  2.04694e-01  0.00000e+00
0136  3.56957e+18  8.77108e-22  1.60298e-07  1.47898e+07  2.05741e-01  0.00000e+00
0137  3.58799e+18  8.46212e-22  1.57295e-07  1.50394e+07  2.06805e-01  0.00000e+00
0138  3.60640e+18  8.16904e-22  1.54384e-07  1.52842e+07  2.07888e-01  0.00000e+00
0139  3.62482e+18  7.89147e-22  1.51563e-07  1.55250e+07  2.08985e-01  0.00000e+00
0140  3.64323e+18  7.62952e-22  1.48832e-07  1.57616e+07  2.10089e-01  0.00000e+00
0141  3.66165e+18  7.38292e-22  1.46189e-07  1.59936e+07  2.11192e-01  0.00000e+00
0142  3.68007e+18  7.15112e-22  1.43631e-07  1.62208e+07  2.12288e-01  0.00000e+00
0143  3.69848e+18  6.93331e-22  1.41155e-07  1.64429e+07  2.13370e-01  0.00000e+00
0144  3.71690e+18  6.72864e-22  1.38760e-07  1.66601e+07  2.14436e-01  0.00000e+00
0145  3.73531e+18  6.53619e-22  1.36447e-07  1.68725e+07  2.15483e-01  0.00000e+00
0146  3.75373e+18  6.35486e-22  1.34214e-07  1.70808e+07  2.16510e-01  0.00000e+00
0147  3.77214e+18  6.18374e-22  1.32058e-07  1.72852e+07  2.17519e-01  0.00000e+00
0148  3.79056e+18  6.02206e-22  1.29977e-07  1.74859e+07  2.18508e-01  0.00000e+00
0149  3.80897e+18  5.86903e-22  1.27968e-07  1.76828e+07  2.19479e-01  0.00000e+00
0150  3.82739e+18  5.72399e-22  1.26030e-07  1.78762e+07  2.20433e-01  0.00000e+00
0151  3.84581e+18  5.58638e-22  1.24159e-07  1.80659e+07  2.21369e-01  0.00000e+00
0152  3.86422e+18  5.45573e-22  1.22355e-07  1.82520e+07  2.22288e-01  0.00000e+00
0153  3.88264e+18  5.33155e-22  1.20615e-07  1.84345e+07  2.23192e-01  0.00000e+00
0154  3.90105e+18  5.21343e-22  1.18937e-07  1.86132e+07  2.24081e-01  0.00000e+00
0155  3.91947e+18  5.10095e-22  1.17318e-07  1.87880e+07  2.24955e-01  0.00000e+00
0156  3.93788e+18  4.99373e-22  1.15755e-07  1.89588e+07  2.25815e-01  0.00000e+00
0157  3.95630e+18  4.89142e-22  1.14247e-07  1.91254e+07  2.26661e-01  0.00000e+00
0158  3.97471e+18  4.79385e-22  1.12792e-07  1.92875e+07  2.27496e-01  0.00000e+00
0159  3.99313e+18  4.70050e-22  1.11388e-07  1.94458e+07  2.28318e-01  0.00000e+00
0160  4.01155e+18  4.61088e-22  1.10022e-07  1.96014e+07  2.29130e-01  0.00000e+00
0161  4.02996e+18  4.52478e-22  1.08695e-07  1.97543e+07  2.29931e-01  0.00000e+00
0162  4.04838e+18  4.44198e-22  1.07406e-07  1.99046e+07  2.30722e-01  0.00000e+00
0163  4.06679e+18  4.36230e-22  1.06151e-07  2.00522e+07  2.31504e-01  0.00000e+00
0164  4.08521e+18  4.28559e-22  1.04931e-07  2.01971e+07  2.32278e-01  0.00000e+00
0165  4.10362e+18  4.21170e-22  1.03745e-07  2.03392e+07  2.33043e-01  0.00000e+00
0166  4.12204e+18  4.14049e-22  1.02590e-07  2.04787e+07  2.33801e-01  0.00000e+00
0167  4.14045e+18  4.07182e-22  1.01468e-07  2.06155e+07  2.34552e-01  0.00000e+00
0168  4.15887e+18  4.00558e-22  1.00377e-07  2.07496e+07  2.35297e-01  0.00000e+00
0169  4.17728e+18  3.94166e-22  9.93149e-08  2.08810e+07  2.36036e-01  0.00000e+00
0170  4.19570e+18  3.87989e-22  9.82819e-08  2.10096e+07  2.36770e-01  0.00000e+00
0171  4.21412e+18  3.82003e-22  9.72740e-08  2.11361e+07  2.37499e-01  0.00000e+00
0172  4.23253e+18  3.76209e-22  9.62906e-08  2.12598e+07  2.38224e-01  0.00000e+00
0173  4.25095e+18  3.70600e-22  9.53312e-08  2.13807e+07  2.38944e-01  0.00000e+00
0174  4.26936e+18  3.65166e-22  9.43947e-08  2.14987e+07  2.39661e-01  0.00000e+00
0175  4.28778e+18  3.59902e-22  9.34803e-08  2.16139e+07  2.40374e-01  0.00000e+00
0176  4.30619e+18  3.54799e-22  9.25873e-08  2.17261e+07  2.41083e-01  0.00000e+00
0177  4.32461e+18  3.49851e-22  9.17154e-08  2.18355e+07  2.41790e-01  0.00000e+00
0178  4.34302e+18  3.45054e-22  9.08644e-08  2.19422e+07  2.42494e-01  0.00000e+00
0179  4.36144e+18  3.40402e-22  9.00343e-08  2.20463e+07  2.43195e-01  0.00000e+00
0180  4.37986e+18  3.35890e-22  8.92248e-08  2.21479e+07  2.43894e-01  0.00000e+00
0181  4.39827e+18  3.31513e-22  8.84358e-08  2.22471e+07  2.44590e-01  0.00000e+00
0182  4.41669e+18  3.27268e-22  8.76670e-08  2.23439e+07  2.45285e-01  0.00000e+00
0183  4.43510e+18  3.23148e-22  8.69181e-08  2.24385e+07  2.45977e-01  0.00000e+00
0184  4.45352e+18  3.19151e-22  8.61885e-08  2.25309e+07  2.46668e-01  0.00000e+00
0185  4.47193e+18  3.15270e-22  8.54778e-08  2.26210e+07  2.47357e-01  0.00000e+00
0186  4.49035e+18  3.11502e-22  8.47862e-08  2.27085e+07  2.48046e-01  0.00000e+00
0187  4.50876e+18  3.07842e-22  8.41124e-08  2.27936e+07  2.48732e-01  0.00000e+00
0188  4.52718e+18  3.04284e-22  8.34550e-08  2.28762e+07  2.49418e-01  0.00000e+00
0189  4.54560e+18  3.00823e-22  8.28131e-08  2.29563e+07  2.50103e-01  0.00000e+00
0190  4.56401e+18  2.97455e-22  8.21859e-08  2.30339e+07  2.50788e-01  0.00000e+00
0191  4.58243e+18  2.94176e-22  8.15730e-08  2.31090e+07  2.51472e-01  0.00000e+00
0192  4.60084e+18  2.90983e-22  8.09742e-08  2.31819e+07  2.52156e-01  0.00000e+00
0193  4.61926e+18  2.87875e-22  8.03893e-08  2.32527e+07  2.52839e-01  0.00000e+00
0194  4.63767e+18  2.84849e-22  7.98182e-08  2.33215e+07  2.53522e-01  0.00000e+00
0195  4.65609e+18  2.81902e-22  7.92608e-08  2.33886e+07  2.54206e-01  0.00000e+00
0196  4.67450e+18  2.79032e-22  7.87165e-08  2.34541e+07  2.54890e-01  0.00000e+00
0197  4.69292e+18  2.76236e-22  7.81851e-08  2.35181e+07  2.55573e-01  0.00000e+00
0198  4.71134e+18  2.73511e-22  7.76661e-08  2.35806e+07  2.56258e-01  0.00000e+00
0199  4.72975e+18  2.70854e-22  7.71588e-08  2.36416e+07  2.56943e-01  0.00000e+00
0200  4.74817e+18  2.68263e-22  7.66629e-08  2.37010e+07  2.57628e-01  0.00000e+00
0201  4.76658e+18  2.65734e-22  7.61778e-08  2.37586e+07  2.58314e-01  0.00000e+00
0202  4.78500e+18  2.63266e-22  7.57029e-08  2.38144e+07  2.59002e-01  0.00000e+00
0203  4.80341e+18  2.60857e-22  7.52380e-08  2.38683e+07  2.59690e-01  0.00000e+00
0204  4.82183e+18  2.58504e-22  7.47827e-08  2.39204e+07  2.60379e-01  0.00000e+00
0205  4.84024e+18  2.56206e-22  7.43369e-08  2.39707e+07  2.61070e-01  0.00000e+00
0206  4.85866e+18  2.53961e-22  7.39003e-08  2.40193e+07  2.61763e-01  0.00000e+00
0207  4.87708e+18  2.51767e-22  7.34728e-08  2.40664e+07  2.62457e-01  0.00000e+00
0208  4.89549e+18  2.49624e-22  7.30544e-08  2.41121e+07  2.63153e-01  0.00000e+00
0209  4.91391e+18  2.47529e-22  7.26447e-08  2.41566e+07  2.63851e-01  0.00000e+00
0210  4.93232e+18  2.45481e-22  7.22434e-08  2.42000e+07  2.64551e-01  0.00000e+00
0211  4.95074e+18  2.43478e-22  7.18502e-08  2.42424e+07  2.65253e-01  0.00000e+00
0212  4.96915e+18  2.41519e-22  7.14646e-08  2.42837e+07  2.65958e-01  0.00000e+00
0213  4.98757e+18  2.39601e-22  7.10863e-08  2.43239e+07  2.66666e-01  0.00000e+00
0214  5.00598e+18  2.37723e-22  7.07149e-08  2.43630e+07  2.67377e-01  0.00000e+00
0215  5.02440e+18  2.35883e-22  7.03502e-08  2.44009e+07  2.68090e-01  0.00000e+00
0216  5.04282e+18  2.34081e-22  6.99921e-08  2.44375e+07  2.68807e-01  0.00000e+00
0217  5.06123e+18  2.32315e-22  6.96404e-08  2.44728e+07  2.69527e-01  0.00000e+00
0218  5.07965e+18  2.30586e-22  6.92954e-08  2.45068e+07  2.70250e-01  0.00000e+00
0219  5.09806e+18  2.28892e-22  6.89570e-08  2.45396e+07  2.70977e-01  0.00000e+00
0220  5.11648e+18  2.27233e-22  6.86254e-08  2.45711e+07  2.71708e-01  0.00000e+00
0221  5.13489e+18  2.25608e-22  6.83004e-08  2.46016e+07  2.72443e-01  0.00000e+00
0222  5.15331e+18  2.24016e-22  6.79819e-08  2.46312e+07  2.73181e-01  0.00000e+00
0223  5.17172e+18  2.22457e-22  6.76697e-08  2.46598e+07  2.73924e-01  0.00000e+00
0224  5.19014e+18  2.20928e-22  6.73634e-08  2.46876e+07  2.74670e-01  0.00000e+00
0225  5.20856e+18  2.19429e-22  6.70624e-08  2.47147e+07  2.75421e-01  0.00000e+00
0226  5.22697e+18  2.17957e-22  6.67663e-08  2.47411e+07  2.76176e-01  0.00000e+00
0227  5.24539e+18  2.16512e-22  6.64745e-08  2.47667e+07  2.76936e-01  0.00000e+00
0228  5.26380e+18  2.15091e-22  6.61867e-08  2.47916e+07  2.77701e-01  0.00000e+00
0229  5.28222e+18  2.13694e-22  6.59026e-08  2.48157e+07  2.78470e-01  0.00000e+00
0230  5.30063e+18  2.12321e-22  6.56221e-08  2.48390e+07  2.79244e-01  0.00000e+00
0231  5.31905e+18  2.10971e-22  6.53455e-08  2.48614e+07  2.80022e-01  0.00000e+00
0232  5.33746e+18  2.09644e-22  6.50731e-08  2.48830e+07  2.80806e-01  0.00000e+00
0233  5.35588e+18  2.08341e-22  6.48052e-08  2.49038e+07  2.81595e-01  0.00000e+00
0234  5.37430e+18  2.07062e-22  6.45423e-08  2.49237e+07  2.82389e-01  0.00000e+00
0235  5.39271e+18  2.05808e-22  6.42847e-08  2.49428e+07  2.83188e-01  0.00000e+00
0236  5.41113e+18  2.04578e-22  6.40323e-08  2.49610e+07  2.83993e-01  0.00000e+00
0237  5.42954e+18  2.03372e-22  6.37853e-08  2.49786e+07  2.84804e-01  0.00000e+00
0238  5.44796e+18  2.02188e-22  6.35432e-08  2.49954e+07  2.85620e-01  0.00000e+00
0239  5.46637e+18  2.01025e-22  6.33057e-08  2.50115e+07  2.86443e-01  0.00000e+00
0240  5.48479e+18  1.99882e-22  6.30722e-08  2.50270e+07  2.87272e-01  0.00000e+00
0241  5.50320e+18  1.98758e-22  6.28423e-08  2.50418e+07  2.88108e-01  0.00000e+00
0242  5.52162e+18  1.97652e-22  6.26154e-08  2.50559e+07  2.88951e-01  0.00000e+00
0243  5.54004e+18  1.96561e-22  6.23913e-08  2.50693e+07  2.89800e-01  0.00000e+00
0244  5.55845e+18  1.95487e-22  6.21697e-08  2.50820e+07  2.90656e-01  0.00000e+00
0245  5.57687e+18  1.94428e-22  6.19508e-08  2.50940e+07  2.91520e-01  0.00000e+00
0246  5.59528e+18  1.93385e-22  6.17348e-08  2.51054e+07  2.92390e-01  0.00000e+00
0247  5.61370e+18  1.92359e-22  6.15222e-08  2.51160e+07  2.93268e-01  0.00000e+00
0248  5.63211e+18  1.91350e-22  6.13135e-08  2.51258e+07  2.94154e-01  0.00000e+00
0249  5.65053e+18  1.90360e-22  6.11092e-08  2.51350e+07  2.95047e-01  0.00000e+00
0250  5.66894e+18  1.89388e-22  6.09098e-08  2.51434e+07  2.95948e-01  0.00000e+00
0251  5.68736e+18  1.88434e-22  6.07153e-08  2.51510e+07  2.96858e-01  0.00000e+00
0252  5.70578e+18  1.87499e-22  6.05257e-08  2.51580e+07  2.97775e-01  0.00000e+00
0253  5.72419e+18  1.86579e-22  6.03402e-08  2.51644e+07  2.98701e-01  0.00000e+00
0254  5.74261e+18  1.85674e-22  6.01573e-08  2.51705e+07  2.99636e-01  0.00000e+00
0255  5.76102e+18  1.84779e-22  5.99756e-08  2.51765e+07  3.00580e-01  0.00000e+00
0256  5.77944e+18  1.83891e-22  5.97938e-08  2.51825e+07  3.01533e-01  0.00000e+00
0257  5.79785e+18  1.83010e-22  5.96110e-08  2.51887e+07  3.02494e-01  0.00000e+00
0258  5.81627e+18  1.82134e-22  5.94271e-08  2.51950e+07  3.03465e-01  0.00000e+00
0259  5.83468e+18  1.81265e-22  5.92425e-08  2.52012e+07  3.04445e-01  0.00000e+00
0260  5.85310e+18  1.80403e-22  5.90577e-08  2.52074e+07  3.05434e-01  0.00000e+00
0261  5.87152e+18  1.79549e-22  5.88736e-08  2.52132e+07  3.06432e-01  0.00000e+00
0262  5.88993e+18  1.78705e-22  5.86910e-08  2.52188e+07  3.07440e-01  0.00000e+00
0263  5.90835e+18  1.77872e-22  5.85104e-08  2.52240e+07  3.08457e-01  0.00000e+00
0264  5.92676e+18  1.77051e-22  5.83328e-08  2.52287e+07  3.09483e-01  0.00000e+00
0265  5.94518e+18  1.76243e-22  5.81589e-08  2.52330e+07  3.10519e-01  0.00000e+00
0266  5.96359e+18  1.75451e-22  5.79894e-08  2.52366e+07  3.11564e-01  0.00000e+00
0267  5.98201e+18  1.74673e-22  5.78248e-08  2.52396e+07  3.12619e-01  0.00000e+00
0268  6.00043e+18  1.73911e-22  5.76652e-08  2.52417e+07  3.13684e-01  0.00000e+00
0269  6.01884e+18  1.73167e-22  5.75121e-08  2.52429e+07  3.14759e-01  0.00000e+00
0270  6.03726e+18  1.72435e-22  5.73624e-08  2.52428e+07  3.15844e-01  0.00000e+00
0271  6.05567e+18  1.71721e-22  5.72191e-08  2.52416e+07  3.16940e-01  0.00000e+00
0272  6.07409e+18  1.71024e-22  5.70824e-08  2.52387e+07  3.18045e-01  0.00000e+00
0273  6.09250e+18  1.70343e-22  5.69518e-08  2.52342e+07  3.19161e-01  0.00000e+00
0274  6.11092e+18  1.69677e-22  5.68261e-08  2.52281e+07  3.20287e-01  0.00000e+00
