# Athena++ data at time=1.951000e+13  cycle=1307368291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.59417e-20  3.54678e-07  6.53801e+06  1.55528e-01  0.00000e+00
0112  3.12760e+18  1.50491e-20  3.41560e-07  6.61603e+06  1.56819e-01  0.00000e+00
0113  3.14602e+18  1.42741e-20  3.29780e-07  6.68472e+06  1.58706e-01  0.00000e+00
0114  3.16443e+18  1.36000e-20  3.19138e-07  6.73322e+06  1.60888e-01  0.00000e+00
0115  3.18285e+18  1.29669e-20  3.09153e-07  6.78578e+06  1.63029e-01  0.00000e+00
0116  3.20126e+18  1.23667e-20  3.00115e-07  6.83241e+06  1.64917e-01  0.00000e+00
0117  3.21968e+18  1.17718e-20  2.91567e-07  6.88137e+06  1.66503e-01  0.00000e+00
0118  3.23809e+18  1.11979e-20  2.83766e-07  6.94151e+06  1.67862e-01  0.00000e+00
0119  3.25651e+18  1.05630e-20  2.76234e-07  7.00416e+06  1.69146e-01  0.00000e+00
0120  3.27492e+18  9.40871e-21  2.67288e-07  7.05954e+06  1.70523e-01  0.00000e+00
0121  3.29334e+18  6.95741e-21  2.69203e-07  7.33776e+06  1.72030e-01  0.00000e+00
0122  3.31176e+18  4.22005e-21  2.49555e-07  8.61300e+06  1.73610e-01  0.00000e+00
0123  3.33017e+18  2.83430e-21  2.28701e-07  9.92530e+06  1.75279e-01  0.00000e+00
0124  3.34859e+18  2.22094e-21  2.17373e-07  1.08079e+07  1.77005e-01  0.00000e+00
0125  3.36700e+18  1.89569e-21  2.09402e-07  1.14614e+07  1.78754e-01  0.00000e+00
0126  3.38542e+18  1.68830e-21  2.03032e-07  1.19917e+07  1.80503e-01  0.00000e+00
0127  3.40383e+18  1.53864e-21  1.97447e-07  1.24537e+07  1.82241e-01  0.00000e+00
0128  3.42225e+18  1.42249e-21  1.92481e-07  1.28667e+07  1.83964e-01  0.00000e+00
0129  3.44066e+18  1.32775e-21  1.87965e-07  1.32458e+07  1.85668e-01  0.00000e+00
0130  3.45908e+18  1.24808e-21  1.83781e-07  1.35977e+07  1.87353e-01  0.00000e+00
0131  3.47749e+18  1.17908e-21  1.79902e-07  1.39289e+07  1.89019e-01  0.00000e+00
0132  3.49591e+18  1.11825e-21  1.76214e-07  1.42461e+07  1.90665e-01  0.00000e+00
0133  3.51433e+18  1.06420e-21  1.72736e-07  1.45493e+07  1.92293e-01  0.00000e+00
0134  3.53274e+18  1.01563e-21  1.69434e-07  1.48406e+07  1.93902e-01  0.00000e+00
0135  3.55116e+18  9.71684e-22  1.66287e-07  1.51209e+07  1.95494e-01  0.00000e+00
0136  3.56957e+18  9.31745e-22  1.63290e-07  1.53907e+07  1.97068e-01  0.00000e+00
0137  3.58799e+18  8.95298e-22  1.60436e-07  1.56503e+07  1.98628e-01  0.00000e+00
0138  3.60640e+18  8.61932e-22  1.57714e-07  1.59001e+07  2.00175e-01  0.00000e+00
0139  3.62482e+18  8.31151e-22  1.55119e-07  1.61407e+07  2.01713e-01  0.00000e+00
0140  3.64323e+18  8.02429e-22  1.52618e-07  1.63755e+07  2.03246e-01  0.00000e+00
0141  3.66165e+18  7.75491e-22  1.50203e-07  1.66049e+07  2.04781e-01  0.00000e+00
0142  3.68007e+18  7.50149e-22  1.47874e-07  1.68289e+07  2.06325e-01  0.00000e+00
0143  3.69848e+18  7.26227e-22  1.45629e-07  1.70472e+07  2.07887e-01  0.00000e+00
0144  3.71690e+18  7.03567e-22  1.43467e-07  1.72597e+07  2.09475e-01  0.00000e+00
0145  3.73531e+18  6.82031e-22  1.41384e-07  1.74662e+07  2.11099e-01  0.00000e+00
0146  3.75373e+18  6.61508e-22  1.39379e-07  1.76667e+07  2.12765e-01  0.00000e+00
0147  3.77214e+18  6.41910e-22  1.37450e-07  1.78612e+07  2.14479e-01  0.00000e+00
0148  3.79056e+18  6.23155e-22  1.35593e-07  1.80499e+07  2.16240e-01  0.00000e+00
0149  3.80897e+18  6.05205e-22  1.33803e-07  1.82332e+07  2.18043e-01  0.00000e+00
0150  3.82739e+18  5.88075e-22  1.32081e-07  1.84109e+07  2.19878e-01  0.00000e+00
0151  3.84581e+18  5.71809e-22  1.30425e-07  1.85829e+07  2.21725e-01  0.00000e+00
0152  3.86422e+18  5.56463e-22  1.28833e-07  1.87492e+07  2.23562e-01  0.00000e+00
0153  3.88264e+18  5.42092e-22  1.27305e-07  1.89097e+07  2.25358e-01  0.00000e+00
0154  3.90105e+18  5.28736e-22  1.25836e-07  1.90645e+07  2.27086e-01  0.00000e+00
0155  3.91947e+18  5.16411e-22  1.24425e-07  1.92138e+07  2.28716e-01  0.00000e+00
0156  3.93788e+18  5.05096e-22  1.23067e-07  1.93579e+07  2.30226e-01  0.00000e+00
0157  3.95630e+18  4.94736e-22  1.21758e-07  1.94971e+07  2.31602e-01  0.00000e+00
0158  3.97471e+18  4.85245e-22  1.20496e-07  1.96316e+07  2.32843e-01  0.00000e+00
0159  3.99313e+18  4.76518e-22  1.19273e-07  1.97620e+07  2.33956e-01  0.00000e+00
0160  4.01155e+18  4.68468e-22  1.18104e-07  1.98867e+07  2.34957e-01  0.00000e+00
0161  4.02996e+18  4.60909e-22  1.16967e-07  2.00085e+07  2.35870e-01  0.00000e+00
0162  4.04838e+18  4.53727e-22  1.15856e-07  2.01278e+07  2.36718e-01  0.00000e+00
0163  4.06679e+18  4.46851e-22  1.14776e-07  2.02440e+07  2.37527e-01  0.00000e+00
0164  4.08521e+18  4.40210e-22  1.13728e-07  2.03569e+07  2.38319e-01  0.00000e+00
0165  4.10362e+18  4.33753e-22  1.12712e-07  2.04664e+07  2.39113e-01  0.00000e+00
0166  4.12204e+18  4.27442e-22  1.11728e-07  2.05726e+07  2.39922e-01  0.00000e+00
0167  4.14045e+18  4.21256e-22  1.10775e-07  2.06752e+07  2.40758e-01  0.00000e+00
0168  4.15887e+18  4.15187e-22  1.09854e-07  2.07744e+07  2.41625e-01  0.00000e+00
0169  4.17728e+18  4.09237e-22  1.08961e-07  2.08702e+07  2.42527e-01  0.00000e+00
0170  4.19570e+18  4.03413e-22  1.08097e-07  2.09628e+07  2.43462e-01  0.00000e+00
0171  4.21412e+18  3.97727e-22  1.07259e-07  2.10523e+07  2.44424e-01  0.00000e+00
0172  4.23253e+18  3.92189e-22  1.06445e-07  2.11388e+07  2.45409e-01  0.00000e+00
0173  4.25095e+18  3.86812e-22  1.05655e-07  2.12225e+07  2.46409e-01  0.00000e+00
0174  4.26936e+18  3.81605e-22  1.04887e-07  2.13033e+07  2.47417e-01  0.00000e+00
0175  4.28778e+18  3.76574e-22  1.04141e-07  2.13814e+07  2.48429e-01  0.00000e+00
0176  4.30619e+18  3.71723e-22  1.03418e-07  2.14566e+07  2.49438e-01  0.00000e+00
0177  4.32461e+18  3.67051e-22  1.02717e-07  2.15289e+07  2.50443e-01  0.00000e+00
0178  4.34302e+18  3.62554e-22  1.02039e-07  2.15982e+07  2.51440e-01  0.00000e+00
0179  4.36144e+18  3.58227e-22  1.01384e-07  2.16645e+07  2.52431e-01  0.00000e+00
0180  4.37986e+18  3.54059e-22  1.00751e-07  2.17279e+07  2.53414e-01  0.00000e+00
0181  4.39827e+18  3.50040e-22  1.00139e-07  2.17883e+07  2.54392e-01  0.00000e+00
0182  4.41669e+18  3.46158e-22  9.95461e-08  2.18461e+07  2.55366e-01  0.00000e+00
0183  4.43510e+18  3.42402e-22  9.89707e-08  2.19014e+07  2.56338e-01  0.00000e+00
0184  4.45352e+18  3.38760e-22  9.84110e-08  2.19545e+07  2.57309e-01  0.00000e+00
0185  4.47193e+18  3.35225e-22  9.78654e-08  2.20055e+07  2.58282e-01  0.00000e+00
0186  4.49035e+18  3.31789e-22  9.73331e-08  2.20545e+07  2.59256e-01  0.00000e+00
0187  4.50876e+18  3.28448e-22  9.68139e-08  2.21015e+07  2.60234e-01  0.00000e+00
0188  4.52718e+18  3.25199e-22  9.63077e-08  2.21466e+07  2.61215e-01  0.00000e+00
0189  4.54560e+18  3.22039e-22  9.58152e-08  2.21897e+07  2.62200e-01  0.00000e+00
0190  4.56401e+18  3.18968e-22  9.53368e-08  2.22306e+07  2.63190e-01  0.00000e+00
0191  4.58243e+18  3.15983e-22  9.48729e-08  2.22692e+07  2.64184e-01  0.00000e+00
0192  4.60084e+18  3.13082e-22  9.44233e-08  2.23057e+07  2.65183e-01  0.00000e+00
0193  4.61926e+18  3.10262e-22  9.39874e-08  2.23400e+07  2.66187e-01  0.00000e+00
0194  4.63767e+18  3.07518e-22  9.35642e-08  2.23722e+07  2.67196e-01  0.00000e+00
0195  4.65609e+18  3.04845e-22  9.31522e-08  2.24027e+07  2.68211e-01  0.00000e+00
0196  4.67450e+18  3.02239e-22  9.27499e-08  2.24315e+07  2.69231e-01  0.00000e+00
0197  4.69292e+18  2.99696e-22  9.23561e-08  2.24588e+07  2.70258e-01  0.00000e+00
0198  4.71134e+18  2.97211e-22  9.19698e-08  2.24849e+07  2.71290e-01  0.00000e+00
0199  4.72975e+18  2.94783e-22  9.15905e-08  2.25096e+07  2.72329e-01  0.00000e+00
0200  4.74817e+18  2.92409e-22  9.12183e-08  2.25332e+07  2.73375e-01  0.00000e+00
0201  4.76658e+18  2.90091e-22  9.08535e-08  2.25554e+07  2.74426e-01  0.00000e+00
0202  4.78500e+18  2.87826e-22  9.04967e-08  2.25762e+07  2.75485e-01  0.00000e+00
0203  4.80341e+18  2.85614e-22  9.01483e-08  2.25954e+07  2.76550e-01  0.00000e+00
0204  4.82183e+18  2.83456e-22  8.98086e-08  2.26132e+07  2.77623e-01  0.00000e+00
0205  4.84024e+18  2.81348e-22  8.94772e-08  2.26295e+07  2.78703e-01  0.00000e+00
0206  4.85866e+18  2.79289e-22  8.91537e-08  2.26443e+07  2.79790e-01  0.00000e+00
0207  4.87708e+18  2.77276e-22  8.88370e-08  2.26578e+07  2.80884e-01  0.00000e+00
0208  4.89549e+18  2.75305e-22  8.85262e-08  2.26701e+07  2.81987e-01  0.00000e+00
0209  4.91391e+18  2.73375e-22  8.82202e-08  2.26815e+07  2.83097e-01  0.00000e+00
0210  4.93232e+18  2.71482e-22  8.79182e-08  2.26920e+07  2.84215e-01  0.00000e+00
0211  4.95074e+18  2.69625e-22  8.76197e-08  2.27016e+07  2.85341e-01  0.00000e+00
0212  4.96915e+18  2.67802e-22  8.73246e-08  2.27105e+07  2.86476e-01  0.00000e+00
0213  4.98757e+18  2.66013e-22  8.70330e-08  2.27186e+07  2.87619e-01  0.00000e+00
0214  5.00598e+18  2.64257e-22  8.67452e-08  2.27259e+07  2.88770e-01  0.00000e+00
0215  5.02440e+18  2.62535e-22  8.64618e-08  2.27321e+07  2.89931e-01  0.00000e+00
0216  5.04282e+18  2.60845e-22  8.61830e-08  2.27374e+07  2.91100e-01  0.00000e+00
0217  5.06123e+18  2.59188e-22  8.59090e-08  2.27416e+07  2.92278e-01  0.00000e+00
0218  5.07965e+18  2.57563e-22  8.56396e-08  2.27448e+07  2.93464e-01  0.00000e+00
0219  5.09806e+18  2.55968e-22  8.53740e-08  2.27470e+07  2.94660e-01  0.00000e+00
0220  5.11648e+18  2.54404e-22  8.51130e-08  2.27484e+07  2.95864e-01  0.00000e+00
0221  5.13489e+18  2.52866e-22  8.48538e-08  2.27488e+07  2.97076e-01  0.00000e+00
0222  5.15331e+18  2.51353e-22  8.45968e-08  2.27486e+07  2.98297e-01  0.00000e+00
0223  5.17172e+18  2.49866e-22  8.43419e-08  2.27479e+07  2.99525e-01  0.00000e+00
0224  5.19014e+18  2.48404e-22  8.40886e-08  2.27467e+07  3.00761e-01  0.00000e+00
0225  5.20856e+18  2.46965e-22  8.38365e-08  2.27449e+07  3.02003e-01  0.00000e+00
0226  5.22697e+18  2.45550e-22  8.35859e-08  2.27426e+07  3.03253e-01  0.00000e+00
0227  5.24539e+18  2.44158e-22  8.33368e-08  2.27398e+07  3.04508e-01  0.00000e+00
0228  5.26380e+18  2.42790e-22  8.30893e-08  2.27364e+07  3.05770e-01  0.00000e+00
0229  5.28222e+18  2.41445e-22  8.28435e-08  2.27324e+07  3.07037e-01  0.00000e+00
0230  5.30063e+18  2.40123e-22  8.25993e-08  2.27278e+07  3.08310e-01  0.00000e+00
0231  5.31905e+18  2.38824e-22  8.23566e-08  2.27228e+07  3.09588e-01  0.00000e+00
0232  5.33746e+18  2.37546e-22  8.21154e-08  2.27173e+07  3.10871e-01  0.00000e+00
0233  5.35588e+18  2.36290e-22  8.18757e-08  2.27113e+07  3.12159e-01  0.00000e+00
0234  5.37430e+18  2.35054e-22  8.16373e-08  2.27050e+07  3.13453e-01  0.00000e+00
0235  5.39271e+18  2.33839e-22  8.14001e-08  2.26983e+07  3.14751e-01  0.00000e+00
0236  5.41113e+18  2.32641e-22  8.11639e-08  2.26913e+07  3.16055e-01  0.00000e+00
0237  5.42954e+18  2.31462e-22  8.09287e-08  2.26840e+07  3.17365e-01  0.00000e+00
0238  5.44796e+18  2.30301e-22  8.06949e-08  2.26764e+07  3.18680e-01  0.00000e+00
0239  5.46637e+18  2.29159e-22  8.04626e-08  2.26685e+07  3.20002e-01  0.00000e+00
0240  5.48479e+18  2.28037e-22  8.02325e-08  2.26602e+07  3.21330e-01  0.00000e+00
0241  5.50320e+18  2.26934e-22  8.00049e-08  2.26516e+07  3.22666e-01  0.00000e+00
0242  5.52162e+18  2.25850e-22  7.97803e-08  2.26427e+07  3.24009e-01  0.00000e+00
0243  5.54004e+18  2.24787e-22  7.95590e-08  2.26335e+07  3.25361e-01  0.00000e+00
0244  5.55845e+18  2.23743e-22  7.93414e-08  2.26239e+07  3.26722e-01  0.00000e+00
0245  5.57687e+18  2.22718e-22  7.91276e-08  2.26142e+07  3.28092e-01  0.00000e+00
0246  5.59528e+18  2.21712e-22  7.89176e-08  2.26043e+07  3.29472e-01  0.00000e+00
0247  5.61370e+18  2.20724e-22  7.87113e-08  2.25944e+07  3.30864e-01  0.00000e+00
0248  5.63211e+18  2.19753e-22  7.85084e-08  2.25846e+07  3.32266e-01  0.00000e+00
0249  5.65053e+18  2.18797e-22  7.83088e-08  2.25749e+07  3.33681e-01  0.00000e+00
0250  5.66894e+18  2.17857e-22  7.81122e-08  2.25654e+07  3.35109e-01  0.00000e+00
0251  5.68736e+18  2.16931e-22  7.79183e-08  2.25561e+07  3.36549e-01  0.00000e+00
0252  5.70578e+18  2.16019e-22  7.77272e-08  2.25472e+07  3.38002e-01  0.00000e+00
0253  5.72419e+18  2.15120e-22  7.75385e-08  2.25385e+07  3.39469e-01  0.00000e+00
0254  5.74261e+18  2.14235e-22  7.73524e-08  2.25302e+07  3.40950e-01  0.00000e+00
0255  5.76102e+18  2.13363e-22  7.71690e-08  2.25220e+07  3.42444e-01  0.00000e+00
0256  5.77944e+18  2.12504e-22  7.69882e-08  2.25140e+07  3.43953e-01  0.00000e+00
0257  5.79785e+18  2.11658e-22  7.68101e-08  2.25062e+07  3.45476e-01  0.00000e+00
0258  5.81627e+18  2.10824e-22  7.66344e-08  2.24985e+07  3.47014e-01  0.00000e+00
0259  5.83468e+18  2.10001e-22  7.64606e-08  2.24910e+07  3.48567e-01  0.00000e+00
0260  5.85310e+18  2.09188e-22  7.62881e-08  2.24839e+07  3.50137e-01  0.00000e+00
0261  5.87152e+18  2.08384e-22  7.61168e-08  2.24771e+07  3.51723e-01  0.00000e+00
0262  5.88993e+18  2.07588e-22  7.59465e-08  2.24708e+07  3.53326e-01  0.00000e+00
0263  5.90835e+18  2.06800e-22  7.57775e-08  2.24649e+07  3.54949e-01  0.00000e+00
0264  5.92676e+18  2.06020e-22  7.56098e-08  2.24593e+07  3.56590e-01  0.00000e+00
0265  5.94518e+18  2.05247e-22  7.54437e-08  2.24541e+07  3.58253e-01  0.00000e+00
0266  5.96359e+18  2.04481e-22  7.52790e-08  2.24491e+07  3.59938e-01  0.00000e+00
0267  5.98201e+18  2.03721e-22  7.51156e-08  2.24443e+07  3.61646e-01  0.00000e+00
0268  6.00043e+18  2.02966e-22  7.49532e-08  2.24396e+07  3.63379e-01  0.00000e+00
0269  6.01884e+18  2.02215e-22  7.47916e-08  2.24349e+07  3.65138e-01  0.00000e+00
0270  6.03726e+18  2.01467e-22  7.46304e-08  2.24302e+07  3.66924e-01  0.00000e+00
0271  6.05567e+18  2.00720e-22  7.44693e-08  2.24253e+07  3.68738e-01  0.00000e+00
0272  6.07409e+18  1.99975e-22  7.43084e-08  2.24203e+07  3.70582e-01  0.00000e+00
0273  6.09250e+18  1.99232e-22  7.41474e-08  2.24152e+07  3.72456e-01  0.00000e+00
0274  6.11092e+18  1.98489e-22  7.39866e-08  2.24098e+07  3.74362e-01  0.00000e+00
