# Athena++ data at time=6.510000e+12  cycle=436236164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95094e-20  8.49575e-07  2.53553e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84911e-20  8.32598e-07  2.56941e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77019e-20  8.16724e-07  2.60223e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73145e-20  8.00787e-07  2.62167e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68430e-20  7.85522e-07  2.61115e+06  1.46315e-01  0.00000e+00
0047  1.93060e+18  2.51899e-20  7.75621e-07  2.62279e+06  1.48023e-01  0.00000e+00
0048  1.94901e+18  2.27701e-20  7.61531e-07  2.70672e+06  1.49726e-01  0.00000e+00
0049  1.96743e+18  2.25639e-20  7.46883e-07  2.80655e+06  1.51049e-01  0.00000e+00
0050  1.98584e+18  2.29401e-20  7.32906e-07  2.88039e+06  1.52037e-01  0.00000e+00
0051  2.00426e+18  2.43264e-20  7.16260e-07  2.80879e+06  1.53030e-01  0.00000e+00
0052  2.02267e+18  2.69203e-20  7.14724e-07  2.60849e+06  1.54450e-01  0.00000e+00
0053  2.04109e+18  2.76825e-20  7.10898e-07  2.42991e+06  1.56231e-01  0.00000e+00
0054  2.05951e+18  2.72621e-20  6.98565e-07  2.38824e+06  1.57784e-01  0.00000e+00
0055  2.07792e+18  2.66006e-20  6.84582e-07  2.39458e+06  1.58859e-01  0.00000e+00
0056  2.09634e+18  2.58164e-20  6.69913e-07  2.41999e+06  1.59707e-01  0.00000e+00
0057  2.11475e+18  2.51024e-20  6.56237e-07  2.45283e+06  1.60605e-01  0.00000e+00
0058  2.13317e+18  2.44942e-20  6.43668e-07  2.48663e+06  1.61682e-01  0.00000e+00
0059  2.15158e+18  2.39613e-20  6.31795e-07  2.52135e+06  1.62900e-01  0.00000e+00
0060  2.17000e+18  2.34843e-20  6.20534e-07  2.55613e+06  1.64109e-01  0.00000e+00
0061  2.18841e+18  2.30564e-20  6.09868e-07  2.58914e+06  1.65204e-01  0.00000e+00
0062  2.20683e+18  2.26746e-20  5.99753e-07  2.61917e+06  1.66201e-01  0.00000e+00
0063  2.22524e+18  2.23318e-20  5.90125e-07  2.64590e+06  1.67182e-01  0.00000e+00
0064  2.24366e+18  2.20094e-20  5.80833e-07  2.66931e+06  1.68213e-01  0.00000e+00
0065  2.26207e+18  2.16756e-20  5.71622e-07  2.68831e+06  1.69302e-01  0.00000e+00
0066  2.28049e+18  2.12996e-20  5.62228e-07  2.70162e+06  1.70398e-01  0.00000e+00
0067  2.29891e+18  2.08757e-20  5.52597e-07  2.71062e+06  1.71440e-01  0.00000e+00
0068  2.31732e+18  2.04168e-20  5.42848e-07  2.71860e+06  1.72406e-01  0.00000e+00
0069  2.33574e+18  1.99441e-20  5.33169e-07  2.72799e+06  1.73320e-01  0.00000e+00
0070  2.35415e+18  1.94885e-20  5.23805e-07  2.74006e+06  1.74209e-01  0.00000e+00
0071  2.37257e+18  1.90840e-20  5.14977e-07  2.75506e+06  1.75091e-01  0.00000e+00
0072  2.39098e+18  1.87530e-20  5.06808e-07  2.77215e+06  1.75963e-01  0.00000e+00
0073  2.40940e+18  1.84946e-20  4.99269e-07  2.79004e+06  1.76817e-01  0.00000e+00
0074  2.42781e+18  1.82856e-20  4.92203e-07  2.80804e+06  1.77652e-01  0.00000e+00
0075  2.44623e+18  1.80976e-20  4.85419e-07  2.82680e+06  1.78479e-01  0.00000e+00
0076  2.46464e+18  1.79006e-20  4.78695e-07  2.84797e+06  1.79305e-01  0.00000e+00
0077  2.48306e+18  1.76651e-20  4.71812e-07  2.87255e+06  1.80092e-01  0.00000e+00
0078  2.50147e+18  1.75158e-20  4.65795e-07  2.89858e+06  1.80834e-01  0.00000e+00
0079  2.51989e+18  1.72033e-20  4.58525e-07  2.89999e+06  1.81769e-01  0.00000e+00
0080  2.53831e+18  1.40317e-20  4.47208e-07  2.97834e+06  1.83436e-01  0.00000e+00
0081  2.55672e+18  7.52516e-21  4.61741e-07  3.67559e+06  1.86092e-01  0.00000e+00
0082  2.57514e+18  4.32076e-21  4.13858e-07  5.37413e+06  1.89419e-01  0.00000e+00
0083  2.59355e+18  3.29843e-21  4.00960e-07  6.19216e+06  1.93121e-01  0.00000e+00
0084  2.61197e+18  2.81467e-21  3.92494e-07  6.72077e+06  1.97021e-01  0.00000e+00
0085  2.63038e+18  2.51656e-21  3.85492e-07  7.13350e+06  2.01022e-01  0.00000e+00
0086  2.64880e+18  2.30421e-21  3.79633e-07  7.48620e+06  2.05079e-01  0.00000e+00
0087  2.66721e+18  2.14062e-21  3.74466e-07  7.80223e+06  2.09176e-01  0.00000e+00
0088  2.68563e+18  2.00661e-21  3.69844e-07  8.09100e+06  2.13312e-01  0.00000e+00
0089  2.70404e+18  1.89145e-21  3.65529e-07  8.36375e+06  2.17489e-01  0.00000e+00
0090  2.72246e+18  1.79051e-21  3.61461e-07  8.62310e+06  2.21707e-01  0.00000e+00
0091  2.74088e+18  1.70093e-21  3.57659e-07  8.87016e+06  2.25974e-01  0.00000e+00
0092  2.75929e+18  1.62068e-21  3.54084e-07  9.10624e+06  2.30294e-01  0.00000e+00
0093  2.77771e+18  1.54809e-21  3.50715e-07  9.33128e+06  2.34674e-01  0.00000e+00
0094  2.79612e+18  1.48196e-21  3.47496e-07  9.54505e+06  2.39120e-01  0.00000e+00
0095  2.81454e+18  1.42148e-21  3.44399e-07  9.74690e+06  2.43639e-01  0.00000e+00
0096  2.83295e+18  1.36599e-21  3.41415e-07  9.93651e+06  2.48236e-01  0.00000e+00
0097  2.85137e+18  1.31452e-21  3.38579e-07  1.01160e+07  2.52920e-01  0.00000e+00
0098  2.86978e+18  1.26655e-21  3.35839e-07  1.02892e+07  2.57695e-01  0.00000e+00
0099  2.88820e+18  1.22190e-21  3.33244e-07  1.04556e+07  2.62568e-01  0.00000e+00
0100  2.90661e+18  1.18027e-21  3.30798e-07  1.06157e+07  2.67544e-01  0.00000e+00
0101  2.92503e+18  1.14140e-21  3.28494e-07  1.07694e+07  2.72630e-01  0.00000e+00
0102  2.94345e+18  1.10505e-21  3.26322e-07  1.09161e+07  2.77827e-01  0.00000e+00
0103  2.96186e+18  1.07101e-21  3.24275e-07  1.10556e+07  2.83137e-01  0.00000e+00
0104  2.98028e+18  1.03914e-21  3.22345e-07  1.11874e+07  2.88557e-01  0.00000e+00
0105  2.99869e+18  1.00926e-21  3.20529e-07  1.13118e+07  2.94084e-01  0.00000e+00
0106  3.01711e+18  9.81246e-22  3.18821e-07  1.14290e+07  2.99710e-01  0.00000e+00
0107  3.03552e+18  9.54983e-22  3.17211e-07  1.15393e+07  3.05423e-01  0.00000e+00
0108  3.05394e+18  9.30376e-22  3.15688e-07  1.16427e+07  3.11214e-01  0.00000e+00
0109  3.07235e+18  9.07316e-22  3.14237e-07  1.17393e+07  3.17067e-01  0.00000e+00
0110  3.09077e+18  8.85708e-22  3.12846e-07  1.18291e+07  3.22972e-01  0.00000e+00
0111  3.10918e+18  8.65472e-22  3.11505e-07  1.19124e+07  3.28917e-01  0.00000e+00
0112  3.12760e+18  8.46510e-22  3.10210e-07  1.19895e+07  3.34895e-01  0.00000e+00
0113  3.14602e+18  8.28716e-22  3.08958e-07  1.20609e+07  3.40905e-01  0.00000e+00
0114  3.16443e+18  8.11983e-22  3.07751e-07  1.21275e+07  3.46950e-01  0.00000e+00
0115  3.18285e+18  7.96201e-22  3.06594e-07  1.21896e+07  3.53037e-01  0.00000e+00
0116  3.20126e+18  7.81264e-22  3.05490e-07  1.22478e+07  3.59181e-01  0.00000e+00
0117  3.21968e+18  7.67066e-22  3.04443e-07  1.23022e+07  3.65401e-01  0.00000e+00
0118  3.23809e+18  7.53502e-22  3.03453e-07  1.23530e+07  3.71717e-01  0.00000e+00
0119  3.25651e+18  7.40480e-22  3.02517e-07  1.24002e+07  3.78154e-01  0.00000e+00
