# Athena++ data at time=8.490000e+12  cycle=568916288  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49695e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64843e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18953e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35188e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59774e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73670e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04432e+05  5.80033e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.82959e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37284e+02  2.09115e+05  5.73312e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39121e+02  2.11855e+05  5.73381e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41837e+02  2.16285e+05  7.27977e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42144e+02  2.16846e+05  5.90917e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40403e+02  2.13932e+05  2.22171e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39854e+02  2.13065e+05  8.72160e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46923e+02  2.25699e+05  2.78291e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.64563e+02  2.53995e+05  1.92752e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62229e+02  2.49678e+05  7.81562e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.46548e+02  2.25481e+05 -1.24968e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.20812e+02  1.89051e+05 -2.62457e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14021e+02  1.81815e+05 -2.26714e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13294e+02  1.81116e+05  1.17381e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14226e+02  1.81982e+05  2.03150e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16054e+02  1.83750e+05  2.02852e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18008e+02  1.85710e+05  2.12046e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19739e+02  1.87504e+05  2.69404e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21093e+02  1.88947e+05  3.45055e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22037e+02  1.89978e+05  3.86549e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22605e+02  1.90612e+05  3.83260e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22814e+02  1.90852e+05  3.53211e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22680e+02  1.90705e+05  3.14955e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22249e+02  1.90226e+05  2.83043e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21636e+02  1.89547e+05  2.64240e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21032e+02  1.88885e+05  2.52137e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20674e+02  1.88499e+05  2.34995e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.20742e+02  1.88575e+05  2.15828e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21294e+02  1.89178e+05  2.04430e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22271e+02  1.90261e+05  1.92584e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23304e+02  1.91425e+05  1.64919e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.24117e+02  1.92313e+05  1.18210e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24410e+02  1.92639e+05  9.19426e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23760e+02  1.91945e+05  5.20626e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23886e+02  1.92053e+05  1.39740e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.54481e+02  2.36589e+05  6.17378e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.98315e+02  4.81886e+05  1.19007e-16  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  5.02991e+02  7.53555e+05  5.40338e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  6.38074e+02  9.50228e+05  3.09572e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  7.30256e+02  1.08843e+06  2.37748e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.01092e+02  1.19678e+06  2.01210e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.59724e+02  1.28965e+06  1.78516e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.11159e+02  1.37373e+06  1.62611e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.59745e+02  1.45530e+06  1.56661e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.00648e+03  1.53476e+06  1.49637e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.05148e+03  1.61303e+06  1.44136e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.09504e+03  1.69041e+06  1.39753e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.13685e+03  1.76649e+06  1.34853e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.17682e+03  1.84116e+06  1.29709e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.21490e+03  1.91433e+06  1.25585e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.25104e+03  1.98574e+06  1.20814e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.28556e+03  2.05586e+06  1.17130e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.31866e+03  2.12477e+06  1.13292e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.35044e+03  2.19264e+06  1.09391e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.38104e+03  2.25969e+06  1.05489e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.41061e+03  2.32617e+06  1.01638e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.43931e+03  2.39235e+06  9.78653e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.46732e+03  2.45846e+06  9.41901e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.49480e+03  2.52479e+06  9.06207e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.52184e+03  2.59162e+06  8.72777e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.54848e+03  2.65907e+06  8.39343e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.57475e+03  2.72728e+06  8.07009e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.60062e+03  2.79633e+06  7.75790e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.62604e+03  2.86621e+06  7.45704e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.65103e+03  2.93675e+06  7.16785e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.67553e+03  3.00765e+06  6.88926e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.69935e+03  3.07872e+06  6.62109e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.72233e+03  3.14965e+06  6.36536e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.74448e+03  3.21964e+06  6.12254e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.76582e+03  3.28838e+06  5.88926e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.78613e+03  3.35697e+06  5.66693e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.80417e+03  3.42352e+06  5.45783e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.81900e+03  3.48328e+06  5.26340e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.84014e+03  3.55242e+06  5.08996e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.87821e+03  3.66103e+06  4.89583e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.87040e+03  3.68417e+06  4.76339e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.78862e+03  3.55871e+06  4.74620e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.18094e+03  2.36018e+06  5.02101e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.64129e+02  5.10271e+05  1.45598e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.86348e+01  1.65874e+05 -1.44481e-16  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.11580e+01  1.55674e+05 -2.71928e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.26554e+01  1.56844e+05  9.09578e-19  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.65521e+01  1.59927e+05  3.05409e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.06890e+01  1.63125e+05  1.68167e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.44924e+01  1.66142e+05  1.36483e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.79643e+01  1.68319e+05  1.03888e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.01336e+02  1.71201e+05  1.67437e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.04709e+02  1.73617e+05  1.77494e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.08064e+02  1.76327e+05  2.15233e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.11613e+02  1.79388e+05  2.35818e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.15455e+02  1.82933e+05  2.64141e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.19848e+02  1.87335e+05  2.85611e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.27205e+02  1.95266e+05  3.52971e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.47636e+02  2.24611e+05  7.67896e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.09732e+02  3.17729e+05  3.44174e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.28179e+02  4.58790e+05  3.61697e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.52090e+02  5.94057e+05  2.25710e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  5.52248e+02  6.99155e+05  1.59035e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.30815e+02  7.77273e+05  1.24376e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  6.95541e+02  8.38891e+05  1.05086e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  7.51883e+02  8.90217e+05  9.24435e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.02504e+02  9.34724e+05  8.28568e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.48993e+02  9.74348e+05  7.52914e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.92264e+02  1.01033e+06  6.95884e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  9.33110e+02  1.04356e+06  6.46491e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  9.72413e+02  1.07491e+06  6.15509e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.01029e+03  1.10444e+06  5.81528e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.04682e+03  1.13241e+06  5.51222e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.08224e+03  1.15910e+06  5.25540e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.11669e+03  1.18464e+06  5.01869e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.15019e+03  1.20912e+06  4.79660e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.18278e+03  1.23263e+06  4.58818e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.21446e+03  1.25522e+06  4.39263e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.24525e+03  1.27695e+06  4.20901e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.27536e+03  1.29801e+06  4.06500e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.30490e+03  1.31841e+06  3.92679e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.33385e+03  1.33820e+06  3.79347e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.36228e+03  1.35747e+06  3.67299e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.39021e+03  1.37624e+06  3.55826e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.41765e+03  1.39453e+06  3.44682e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.44460e+03  1.41235e+06  3.33884e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.47104e+03  1.42971e+06  3.23444e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.49698e+03  1.44665e+06  3.13363e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.52244e+03  1.46319e+06  3.04036e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.54745e+03  1.47936e+06  2.95040e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.57201e+03  1.49518e+06  2.86334e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.59612e+03  1.51065e+06  2.77918e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.61976e+03  1.52581e+06  2.69790e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.64294e+03  1.54066e+06  2.61946e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.66564e+03  1.55522e+06  2.54381e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.68784e+03  1.56948e+06  2.47091e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.70956e+03  1.58347e+06  2.40185e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.73077e+03  1.59719e+06  2.33542e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.75148e+03  1.61064e+06  2.27137e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.77166e+03  1.62381e+06  2.20963e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.79131e+03  1.63671e+06  2.15016e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.81038e+03  1.64930e+06  2.09013e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.82895e+03  1.66163e+06  2.04060e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.84706e+03  1.67368e+06  1.99248e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86474e+03  1.68547e+06  1.94576e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.88196e+03  1.69700e+06  1.90042e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.89874e+03  1.70829e+06  1.85642e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.91509e+03  1.71936e+06  1.81372e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.93103e+03  1.73024e+06  1.77229e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.94657e+03  1.74095e+06  1.73207e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.96175e+03  1.75154e+06  1.69301e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.97660e+03  1.76204e+06  1.65506e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.99116e+03  1.77250e+06  1.61815e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.00548e+03  1.78296e+06  1.58223e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.01960e+03  1.79345e+06  1.54725e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.03356e+03  1.80402e+06  1.51315e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.04740e+03  1.81471e+06  1.47989e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.06113e+03  1.82553e+06  1.44744e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.07483e+03  1.83653e+06  1.41573e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.08856e+03  1.84777e+06  1.38875e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.10229e+03  1.85920e+06  1.35856e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.11597e+03  1.87082e+06  1.32907e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.12958e+03  1.88258e+06  1.30029e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.14303e+03  1.89444e+06  1.27224e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.15627e+03  1.90635e+06  1.24493e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.16919e+03  1.91822e+06  1.21841e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.18170e+03  1.92998e+06  1.19324e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.19370e+03  1.94152e+06  1.16896e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.20507e+03  1.95274e+06  1.14549e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.21570e+03  1.96353e+06  1.12286e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.22550e+03  1.97380e+06  1.10109e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.23439e+03  1.98347e+06  1.08018e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.24232e+03  1.99248e+06  1.06013e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.24928e+03  2.00080e+06  1.04091e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.25529e+03  2.00844e+06  1.02249e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.26040e+03  2.01542e+06  1.00481e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.26469e+03  2.02182e+06  9.87811e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.26826e+03  2.02771e+06  9.71437e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.27121e+03  2.03319e+06  9.55617e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.27368e+03  2.03837e+06  9.40285e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.27577e+03  2.04336e+06  9.25378e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.27759e+03  2.04824e+06  9.10842e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.27924e+03  2.05312e+06  8.96629e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.28080e+03  2.05807e+06  8.82700e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.28234e+03  2.06314e+06  8.69024e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.28391e+03  2.06837e+06  8.55581e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.28553e+03  2.07377e+06  8.42355e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.28722e+03  2.07936e+06  8.29340e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.28896e+03  2.08511e+06  8.16535e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.29075e+03  2.09100e+06  8.03944e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.29255e+03  2.09700e+06  7.91574e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.29432e+03  2.10307e+06  7.79433e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.29603e+03  2.10918e+06  7.67530e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.29762e+03  2.11529e+06  7.55873e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.29905e+03  2.12136e+06  7.44468e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.30030e+03  2.12737e+06  7.33319e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.30133e+03  2.13330e+06  7.22426e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.30214e+03  2.13914e+06  7.11788e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.30271e+03  2.14487e+06  7.01399e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.30304e+03  2.15049e+06  6.91253e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.30315e+03  2.15601e+06  6.81342e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.30306e+03  2.16142e+06  6.71655e-19  0.00000e+00  0.00000e+00  1.33205e-06
