# Athena++ data at time=1.283000e+13  cycle=859740398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67457e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95165e-20  8.49589e-07  2.53506e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85033e-20  8.32601e-07  2.56772e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76008e-20  8.17020e-07  2.60304e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.72095e-20  8.00991e-07  2.62862e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68783e-20  7.85478e-07  2.62228e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.57302e-20  7.72615e-07  2.62278e+06  1.47940e-01  0.00000e+00
0048  1.94901e+18  2.30634e-20  7.61002e-07  2.67903e+06  1.49716e-01  0.00000e+00
0049  1.96743e+18  2.20153e-20  7.47828e-07  2.79440e+06  1.51210e-01  0.00000e+00
0050  1.98584e+18  2.23604e-20  7.33441e-07  2.89225e+06  1.52248e-01  0.00000e+00
0051  2.00426e+18  2.41194e-20  7.17149e-07  2.80622e+06  1.53109e-01  0.00000e+00
0052  2.02267e+18  2.71810e-20  7.16688e-07  2.60315e+06  1.54296e-01  0.00000e+00
0053  2.04109e+18  2.78782e-20  7.12570e-07  2.45711e+06  1.55955e-01  0.00000e+00
0054  2.05951e+18  2.74157e-20  6.99928e-07  2.41176e+06  1.57638e-01  0.00000e+00
0055  2.07792e+18  2.66776e-20  6.85268e-07  2.41371e+06  1.58903e-01  0.00000e+00
0056  2.09634e+18  2.58237e-20  6.70000e-07  2.43152e+06  1.59836e-01  0.00000e+00
0057  2.11475e+18  2.50632e-20  6.55959e-07  2.45974e+06  1.60714e-01  0.00000e+00
0058  2.13317e+18  2.44294e-20  6.43188e-07  2.49187e+06  1.61714e-01  0.00000e+00
0059  2.15158e+18  2.38800e-20  6.31148e-07  2.52517e+06  1.62864e-01  0.00000e+00
0060  2.17000e+18  2.33868e-20  6.19774e-07  2.55744e+06  1.64061e-01  0.00000e+00
0061  2.18841e+18  2.29430e-20  6.08989e-07  2.58780e+06  1.65182e-01  0.00000e+00
0062  2.20683e+18  2.25475e-20  5.98765e-07  2.61566e+06  1.66197e-01  0.00000e+00
0063  2.22524e+18  2.21951e-20  5.89052e-07  2.64107e+06  1.67161e-01  0.00000e+00
0064  2.24366e+18  2.18728e-20  5.79743e-07  2.66447e+06  1.68150e-01  0.00000e+00
0065  2.26207e+18  2.15580e-20  5.70662e-07  2.68591e+06  1.69195e-01  0.00000e+00
0066  2.28049e+18  2.12227e-20  5.61582e-07  2.70499e+06  1.70273e-01  0.00000e+00
0067  2.29891e+18  2.08463e-20  5.52331e-07  2.72150e+06  1.71326e-01  0.00000e+00
0068  2.31732e+18  2.04260e-20  5.42891e-07  2.73603e+06  1.72317e-01  0.00000e+00
0069  2.33574e+18  1.99769e-20  5.33398e-07  2.74952e+06  1.73248e-01  0.00000e+00
0070  2.35415e+18  1.95268e-20  5.24077e-07  2.76262e+06  1.74145e-01  0.00000e+00
0071  2.37257e+18  1.91086e-20  5.15161e-07  2.77559e+06  1.75028e-01  0.00000e+00
0072  2.39098e+18  1.87494e-20  5.06808e-07  2.78843e+06  1.75903e-01  0.00000e+00
0073  2.40940e+18  1.84577e-20  4.99046e-07  2.80132e+06  1.76762e-01  0.00000e+00
0074  2.42781e+18  1.82199e-20  4.91771e-07  2.81495e+06  1.77598e-01  0.00000e+00
0075  2.44623e+18  1.80099e-20  4.84810e-07  2.83082e+06  1.78418e-01  0.00000e+00
0076  2.46464e+18  1.78011e-20  4.77984e-07  2.85100e+06  1.79234e-01  0.00000e+00
0077  2.48306e+18  1.75661e-20  4.71118e-07  2.87325e+06  1.80026e-01  0.00000e+00
0078  2.50147e+18  1.73865e-20  4.64721e-07  2.89767e+06  1.80760e-01  0.00000e+00
0079  2.51989e+18  1.71722e-20  4.58258e-07  2.93627e+06  1.81553e-01  0.00000e+00
0080  2.53831e+18  1.58124e-20  4.47012e-07  2.90736e+06  1.82863e-01  0.00000e+00
0081  2.55672e+18  9.65603e-21  4.76468e-07  3.25467e+06  1.85168e-01  0.00000e+00
0082  2.57514e+18  5.06856e-21  4.22140e-07  4.94450e+06  1.88200e-01  0.00000e+00
0083  2.59355e+18  3.56161e-21  4.01335e-07  5.96025e+06  1.91722e-01  0.00000e+00
0084  2.61197e+18  2.95049e-21  3.91775e-07  6.57146e+06  1.95491e-01  0.00000e+00
0085  2.63038e+18  2.60649e-21  3.85009e-07  7.03201e+06  1.99389e-01  0.00000e+00
0086  2.64880e+18  2.36970e-21  3.79148e-07  7.42125e+06  2.03363e-01  0.00000e+00
0087  2.66721e+18  2.18984e-21  3.73822e-07  7.76123e+06  2.07386e-01  0.00000e+00
0088  2.68563e+18  2.04629e-21  3.68812e-07  8.05971e+06  2.11441e-01  0.00000e+00
0089  2.70404e+18  1.92447e-21  3.64261e-07  8.32950e+06  2.15527e-01  0.00000e+00
0090  2.72246e+18  1.81817e-21  3.59839e-07  8.58859e+06  2.19644e-01  0.00000e+00
0091  2.74088e+18  1.72487e-21  3.55773e-07  8.83572e+06  2.23795e-01  0.00000e+00
0092  2.75929e+18  1.64201e-21  3.52014e-07  9.07309e+06  2.27985e-01  0.00000e+00
0093  2.77771e+18  1.56748e-21  3.48525e-07  9.30067e+06  2.32221e-01  0.00000e+00
0094  2.79612e+18  1.49984e-21  3.45229e-07  9.51912e+06  2.36510e-01  0.00000e+00
0095  2.81454e+18  1.43822e-21  3.42120e-07  9.72761e+06  2.40858e-01  0.00000e+00
0096  2.83295e+18  1.38196e-21  3.39181e-07  9.92625e+06  2.45271e-01  0.00000e+00
0097  2.85137e+18  1.33009e-21  3.36390e-07  1.01163e+07  2.49757e-01  0.00000e+00
0098  2.86978e+18  1.28182e-21  3.33724e-07  1.02995e+07  2.54323e-01  0.00000e+00
0099  2.88820e+18  1.23679e-21  3.31154e-07  1.04749e+07  2.58974e-01  0.00000e+00
0100  2.90661e+18  1.19471e-21  3.28672e-07  1.06416e+07  2.63717e-01  0.00000e+00
0101  2.92503e+18  1.15531e-21  3.26279e-07  1.07991e+07  2.68557e-01  0.00000e+00
0102  2.94345e+18  1.11840e-21  3.23981e-07  1.09474e+07  2.73501e-01  0.00000e+00
0103  2.96186e+18  1.08378e-21  3.21792e-07  1.10870e+07  2.78553e-01  0.00000e+00
0104  2.98028e+18  1.05131e-21  3.19723e-07  1.12187e+07  2.83717e-01  0.00000e+00
0105  2.99869e+18  1.02084e-21  3.17781e-07  1.13431e+07  2.88993e-01  0.00000e+00
0106  3.01711e+18  9.92217e-22  3.15967e-07  1.14609e+07  2.94381e-01  0.00000e+00
0107  3.03552e+18  9.65296e-22  3.14268e-07  1.15727e+07  2.99877e-01  0.00000e+00
0108  3.05394e+18  9.39967e-22  3.12671e-07  1.16786e+07  3.05476e-01  0.00000e+00
0109  3.07235e+18  9.16138e-22  3.11164e-07  1.17786e+07  3.11166e-01  0.00000e+00
0110  3.09077e+18  8.93720e-22  3.09733e-07  1.18731e+07  3.16938e-01  0.00000e+00
0111  3.10918e+18  8.72646e-22  3.08373e-07  1.19622e+07  3.22777e-01  0.00000e+00
0112  3.12760e+18  8.52868e-22  3.07075e-07  1.20461e+07  3.28672e-01  0.00000e+00
0113  3.14602e+18  8.34318e-22  3.05838e-07  1.21248e+07  3.34611e-01  0.00000e+00
0114  3.16443e+18  8.16914e-22  3.04656e-07  1.21984e+07  3.40586e-01  0.00000e+00
0115  3.18285e+18  8.00565e-22  3.03524e-07  1.22667e+07  3.46593e-01  0.00000e+00
0116  3.20126e+18  7.85172e-22  3.02438e-07  1.23297e+07  3.52634e-01  0.00000e+00
0117  3.21968e+18  7.70631e-22  3.01393e-07  1.23873e+07  3.58715e-01  0.00000e+00
0118  3.23809e+18  7.56843e-22  3.00385e-07  1.24398e+07  3.64848e-01  0.00000e+00
0119  3.25651e+18  7.43707e-22  2.99415e-07  1.24873e+07  3.71050e-01  0.00000e+00
