# Athena++ data at time=9.020000e+12  cycle=604431675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.86765e-21  2.48583e-07  1.03011e+07  1.92423e-01  0.00000e+00
0112  3.12760e+18  1.68215e-21  2.42504e-07  1.07196e+07  1.95061e-01  0.00000e+00
0113  3.14602e+18  1.54386e-21  2.37014e-07  1.10907e+07  1.97641e-01  0.00000e+00
0114  3.16443e+18  1.43769e-21  2.32061e-07  1.14276e+07  2.00046e-01  0.00000e+00
0115  3.18285e+18  1.35363e-21  2.27364e-07  1.17467e+07  2.02203e-01  0.00000e+00
0116  3.20126e+18  1.28540e-21  2.22942e-07  1.20490e+07  2.04098e-01  0.00000e+00
0117  3.21968e+18  1.22784e-21  2.18752e-07  1.23383e+07  2.05774e-01  0.00000e+00
0118  3.23809e+18  1.17739e-21  2.14759e-07  1.26164e+07  2.07297e-01  0.00000e+00
0119  3.25651e+18  1.13165e-21  2.10950e-07  1.28840e+07  2.08737e-01  0.00000e+00
0120  3.27492e+18  1.08910e-21  2.07284e-07  1.31428e+07  2.10147e-01  0.00000e+00
0121  3.29334e+18  1.04906e-21  2.03755e-07  1.33930e+07  2.11564e-01  0.00000e+00
0122  3.31176e+18  1.01130e-21  2.00358e-07  1.36347e+07  2.13007e-01  0.00000e+00
0123  3.33017e+18  9.75686e-22  1.97101e-07  1.38685e+07  2.14479e-01  0.00000e+00
0124  3.34859e+18  9.42093e-22  1.93956e-07  1.40968e+07  2.15973e-01  0.00000e+00
0125  3.36700e+18  9.10560e-22  1.90925e-07  1.43196e+07  2.17479e-01  0.00000e+00
0126  3.38542e+18  8.81073e-22  1.88002e-07  1.45364e+07  2.18983e-01  0.00000e+00
0127  3.40383e+18  8.53545e-22  1.85182e-07  1.47471e+07  2.20478e-01  0.00000e+00
0128  3.42225e+18  8.27824e-22  1.82460e-07  1.49517e+07  2.21957e-01  0.00000e+00
0129  3.44066e+18  8.03769e-22  1.79833e-07  1.51503e+07  2.23417e-01  0.00000e+00
0130  3.45908e+18  7.81245e-22  1.77305e-07  1.53433e+07  2.24859e-01  0.00000e+00
0131  3.47749e+18  7.60126e-22  1.74877e-07  1.55307e+07  2.26284e-01  0.00000e+00
0132  3.49591e+18  7.40279e-22  1.72550e-07  1.57131e+07  2.27694e-01  0.00000e+00
0133  3.51433e+18  7.21571e-22  1.70315e-07  1.58908e+07  2.29092e-01  0.00000e+00
0134  3.53274e+18  7.03898e-22  1.68167e-07  1.60639e+07  2.30479e-01  0.00000e+00
0135  3.55116e+18  6.87170e-22  1.66097e-07  1.62323e+07  2.31858e-01  0.00000e+00
0136  3.56957e+18  6.71310e-22  1.64102e-07  1.63961e+07  2.33230e-01  0.00000e+00
0137  3.58799e+18  6.56255e-22  1.62178e-07  1.65552e+07  2.34594e-01  0.00000e+00
0138  3.60640e+18  6.41960e-22  1.60326e-07  1.67098e+07  2.35953e-01  0.00000e+00
0139  3.62482e+18  6.28381e-22  1.58545e-07  1.68599e+07  2.37308e-01  0.00000e+00
0140  3.64323e+18  6.15446e-22  1.56837e-07  1.70061e+07  2.38657e-01  0.00000e+00
0141  3.66165e+18  6.03119e-22  1.55196e-07  1.71484e+07  2.40003e-01  0.00000e+00
0142  3.68007e+18  5.91386e-22  1.53626e-07  1.72863e+07  2.41346e-01  0.00000e+00
0143  3.69848e+18  5.80206e-22  1.52121e-07  1.74196e+07  2.42687e-01  0.00000e+00
0144  3.71690e+18  5.69541e-22  1.50679e-07  1.75480e+07  2.44027e-01  0.00000e+00
0145  3.73531e+18  5.59358e-22  1.49296e-07  1.76714e+07  2.45366e-01  0.00000e+00
0146  3.75373e+18  5.49629e-22  1.47970e-07  1.77899e+07  2.46705e-01  0.00000e+00
0147  3.77214e+18  5.40322e-22  1.46697e-07  1.79041e+07  2.48045e-01  0.00000e+00
0148  3.79056e+18  5.31407e-22  1.45473e-07  1.80145e+07  2.49385e-01  0.00000e+00
0149  3.80897e+18  5.22879e-22  1.44298e-07  1.81210e+07  2.50728e-01  0.00000e+00
0150  3.82739e+18  5.14723e-22  1.43181e-07  1.82232e+07  2.52072e-01  0.00000e+00
0151  3.84581e+18  5.06876e-22  1.42100e-07  1.83230e+07  2.53420e-01  0.00000e+00
0152  3.86422e+18  4.99326e-22  1.41057e-07  1.84202e+07  2.54770e-01  0.00000e+00
0153  3.88264e+18  4.92057e-22  1.40050e-07  1.85145e+07  2.56124e-01  0.00000e+00
0154  3.90105e+18  4.85055e-22  1.39078e-07  1.86057e+07  2.57481e-01  0.00000e+00
0155  3.91947e+18  4.78306e-22  1.38139e-07  1.86934e+07  2.58842e-01  0.00000e+00
0156  3.93788e+18  4.71797e-22  1.37231e-07  1.87774e+07  2.60208e-01  0.00000e+00
0157  3.95630e+18  4.65516e-22  1.36353e-07  1.88575e+07  2.61579e-01  0.00000e+00
0158  3.97471e+18  4.59448e-22  1.35501e-07  1.89336e+07  2.62955e-01  0.00000e+00
0159  3.99313e+18  4.53583e-22  1.34675e-07  1.90058e+07  2.64336e-01  0.00000e+00
0160  4.01155e+18  4.47907e-22  1.33870e-07  1.90744e+07  2.65723e-01  0.00000e+00
0161  4.02996e+18  4.42411e-22  1.33086e-07  1.91397e+07  2.67115e-01  0.00000e+00
0162  4.04838e+18  4.37085e-22  1.32321e-07  1.92022e+07  2.68514e-01  0.00000e+00
0163  4.06679e+18  4.31923e-22  1.31576e-07  1.92620e+07  2.69920e-01  0.00000e+00
0164  4.08521e+18  4.26921e-22  1.30851e-07  1.93197e+07  2.71331e-01  0.00000e+00
0165  4.10362e+18  4.22079e-22  1.30149e-07  1.93754e+07  2.72750e-01  0.00000e+00
0166  4.12204e+18  4.17395e-22  1.29471e-07  1.94291e+07  2.74174e-01  0.00000e+00
0167  4.14045e+18  4.12869e-22  1.28821e-07  1.94809e+07  2.75606e-01  0.00000e+00
0168  4.15887e+18  4.08496e-22  1.28197e-07  1.95305e+07  2.77044e-01  0.00000e+00
0169  4.17728e+18  4.04271e-22  1.27600e-07  1.95778e+07  2.78488e-01  0.00000e+00
0170  4.19570e+18  4.00186e-22  1.27028e-07  1.96228e+07  2.79939e-01  0.00000e+00
0171  4.21412e+18  3.96230e-22  1.26475e-07  1.96652e+07  2.81397e-01  0.00000e+00
0172  4.23253e+18  3.92393e-22  1.25939e-07  1.97050e+07  2.82860e-01  0.00000e+00
0173  4.25095e+18  3.88662e-22  1.25416e-07  1.97423e+07  2.84331e-01  0.00000e+00
0174  4.26936e+18  3.85029e-22  1.24901e-07  1.97772e+07  2.85807e-01  0.00000e+00
0175  4.28778e+18  3.81486e-22  1.24392e-07  1.98098e+07  2.87289e-01  0.00000e+00
0176  4.30619e+18  3.78029e-22  1.23888e-07  1.98403e+07  2.88777e-01  0.00000e+00
0177  4.32461e+18  3.74657e-22  1.23391e-07  1.98688e+07  2.90272e-01  0.00000e+00
0178  4.34302e+18  3.71372e-22  1.22902e-07  1.98956e+07  2.91773e-01  0.00000e+00
0179  4.36144e+18  3.68177e-22  1.22426e-07  1.99208e+07  2.93280e-01  0.00000e+00
0180  4.37986e+18  3.65073e-22  1.21964e-07  1.99445e+07  2.94794e-01  0.00000e+00
0181  4.39827e+18  3.62063e-22  1.21519e-07  1.99667e+07  2.96316e-01  0.00000e+00
0182  4.41669e+18  3.59145e-22  1.21093e-07  1.99877e+07  2.97846e-01  0.00000e+00
0183  4.43510e+18  3.56317e-22  1.20686e-07  2.00074e+07  2.99385e-01  0.00000e+00
0184  4.45352e+18  3.53573e-22  1.20296e-07  2.00260e+07  3.00934e-01  0.00000e+00
0185  4.47193e+18  3.50906e-22  1.19921e-07  2.00435e+07  3.02493e-01  0.00000e+00
0186  4.49035e+18  3.48307e-22  1.19558e-07  2.00600e+07  3.04063e-01  0.00000e+00
0187  4.50876e+18  3.45768e-22  1.19202e-07  2.00754e+07  3.05645e-01  0.00000e+00
0188  4.52718e+18  3.43283e-22  1.18850e-07  2.00896e+07  3.07240e-01  0.00000e+00
0189  4.54560e+18  3.40845e-22  1.18501e-07  2.01027e+07  3.08847e-01  0.00000e+00
0190  4.56401e+18  3.38450e-22  1.18153e-07  2.01145e+07  3.10467e-01  0.00000e+00
0191  4.58243e+18  3.36095e-22  1.17806e-07  2.01249e+07  3.12101e-01  0.00000e+00
0192  4.60084e+18  3.33784e-22  1.17462e-07  2.01339e+07  3.13748e-01  0.00000e+00
0193  4.61926e+18  3.31519e-22  1.17121e-07  2.01415e+07  3.15411e-01  0.00000e+00
0194  4.63767e+18  3.29300e-22  1.16788e-07  2.01478e+07  3.17088e-01  0.00000e+00
0195  4.65609e+18  3.27132e-22  1.16462e-07  2.01528e+07  3.18780e-01  0.00000e+00
0196  4.67450e+18  3.25015e-22  1.16146e-07  2.01568e+07  3.20488e-01  0.00000e+00
0197  4.69292e+18  3.22948e-22  1.15840e-07  2.01601e+07  3.22212e-01  0.00000e+00
0198  4.71134e+18  3.20932e-22  1.15544e-07  2.01629e+07  3.23952e-01  0.00000e+00
0199  4.72975e+18  3.18961e-22  1.15258e-07  2.01654e+07  3.25709e-01  0.00000e+00
0200  4.74817e+18  3.17033e-22  1.14979e-07  2.01678e+07  3.27485e-01  0.00000e+00
0201  4.76658e+18  3.15144e-22  1.14707e-07  2.01700e+07  3.29278e-01  0.00000e+00
0202  4.78500e+18  3.13288e-22  1.14438e-07  2.01720e+07  3.31092e-01  0.00000e+00
0203  4.80341e+18  3.11463e-22  1.14173e-07  2.01739e+07  3.32925e-01  0.00000e+00
0204  4.82183e+18  3.09666e-22  1.13909e-07  2.01752e+07  3.34780e-01  0.00000e+00
0205  4.84024e+18  3.07887e-22  1.13643e-07  2.01755e+07  3.36657e-01  0.00000e+00
0206  4.85866e+18  3.06134e-22  1.13378e-07  2.01749e+07  3.38557e-01  0.00000e+00
0207  4.87708e+18  3.04403e-22  1.13115e-07  2.01733e+07  3.40482e-01  0.00000e+00
0208  4.89549e+18  3.02695e-22  1.12853e-07  2.01706e+07  3.42432e-01  0.00000e+00
0209  4.91391e+18  3.01009e-22  1.12594e-07  2.01668e+07  3.44410e-01  0.00000e+00
0210  4.93232e+18  2.99344e-22  1.12337e-07  2.01620e+07  3.46416e-01  0.00000e+00
0211  4.95074e+18  2.97700e-22  1.12084e-07  2.01565e+07  3.48452e-01  0.00000e+00
0212  4.96915e+18  2.96078e-22  1.11834e-07  2.01506e+07  3.50520e-01  0.00000e+00
0213  4.98757e+18  2.94477e-22  1.11588e-07  2.01445e+07  3.52619e-01  0.00000e+00
0214  5.00598e+18  2.92896e-22  1.11347e-07  2.01386e+07  3.54752e-01  0.00000e+00
0215  5.02440e+18  2.91333e-22  1.11110e-07  2.01330e+07  3.56919e-01  0.00000e+00
0216  5.04282e+18  2.89789e-22  1.10878e-07  2.01277e+07  3.59122e-01  0.00000e+00
0217  5.06123e+18  2.88261e-22  1.10648e-07  2.01227e+07  3.61361e-01  0.00000e+00
0218  5.07965e+18  2.86749e-22  1.10422e-07  2.01179e+07  3.63636e-01  0.00000e+00
0219  5.09806e+18  2.85251e-22  1.10197e-07  2.01130e+07  3.65948e-01  0.00000e+00
0220  5.11648e+18  2.83767e-22  1.09975e-07  2.01079e+07  3.68297e-01  0.00000e+00
0221  5.13489e+18  2.82297e-22  1.09754e-07  2.01022e+07  3.70681e-01  0.00000e+00
0222  5.15331e+18  2.80840e-22  1.09533e-07  2.00959e+07  3.73102e-01  0.00000e+00
0223  5.17172e+18  2.79395e-22  1.09312e-07  2.00888e+07  3.75557e-01  0.00000e+00
0224  5.19014e+18  2.77964e-22  1.09091e-07  2.00809e+07  3.78045e-01  0.00000e+00
0225  5.20856e+18  2.76547e-22  1.08870e-07  2.00722e+07  3.80566e-01  0.00000e+00
0226  5.22697e+18  2.75144e-22  1.08648e-07  2.00629e+07  3.83117e-01  0.00000e+00
0227  5.24539e+18  2.73758e-22  1.08425e-07  2.00532e+07  3.85698e-01  0.00000e+00
0228  5.26380e+18  2.72390e-22  1.08203e-07  2.00434e+07  3.88306e-01  0.00000e+00
0229  5.28222e+18  2.71042e-22  1.07982e-07  2.00336e+07  3.90940e-01  0.00000e+00
0230  5.30063e+18  2.69716e-22  1.07763e-07  2.00241e+07  3.93598e-01  0.00000e+00
0231  5.31905e+18  2.68409e-22  1.07546e-07  2.00150e+07  3.96280e-01  0.00000e+00
0232  5.33746e+18  2.67120e-22  1.07333e-07  2.00065e+07  3.98983e-01  0.00000e+00
0233  5.35588e+18  2.65854e-22  1.07122e-07  1.99985e+07  4.01708e-01  0.00000e+00
0234  5.37430e+18  2.64610e-22  1.06915e-07  1.99908e+07  4.04454e-01  0.00000e+00
0235  5.39271e+18  2.63387e-22  1.06711e-07  1.99833e+07  4.07222e-01  0.00000e+00
0236  5.41113e+18  2.62185e-22  1.06509e-07  1.99758e+07  4.10012e-01  0.00000e+00
0237  5.42954e+18  2.61001e-22  1.06309e-07  1.99681e+07  4.12826e-01  0.00000e+00
0238  5.44796e+18  2.59832e-22  1.06110e-07  1.99601e+07  4.15664e-01  0.00000e+00
0239  5.46637e+18  2.58676e-22  1.05910e-07  1.99517e+07  4.18531e-01  0.00000e+00
0240  5.48479e+18  2.57529e-22  1.05709e-07  1.99427e+07  4.21428e-01  0.00000e+00
0241  5.50320e+18  2.56389e-22  1.05507e-07  1.99333e+07  4.24359e-01  0.00000e+00
0242  5.52162e+18  2.55253e-22  1.05302e-07  1.99235e+07  4.27326e-01  0.00000e+00
0243  5.54004e+18  2.54121e-22  1.05096e-07  1.99134e+07  4.30334e-01  0.00000e+00
0244  5.55845e+18  2.52992e-22  1.04887e-07  1.99033e+07  4.33385e-01  0.00000e+00
0245  5.57687e+18  2.51868e-22  1.04678e-07  1.98932e+07  4.36482e-01  0.00000e+00
0246  5.59528e+18  2.50749e-22  1.04468e-07  1.98834e+07  4.39628e-01  0.00000e+00
0247  5.61370e+18  2.49635e-22  1.04258e-07  1.98742e+07  4.42827e-01  0.00000e+00
0248  5.63211e+18  2.48528e-22  1.04049e-07  1.98654e+07  4.46081e-01  0.00000e+00
0249  5.65053e+18  2.47427e-22  1.03843e-07  1.98573e+07  4.49396e-01  0.00000e+00
0250  5.66894e+18  2.46331e-22  1.03640e-07  1.98496e+07  4.52774e-01  0.00000e+00
0251  5.68736e+18  2.45237e-22  1.03439e-07  1.98422e+07  4.56219e-01  0.00000e+00
0252  5.70578e+18  2.44142e-22  1.03241e-07  1.98352e+07  4.59737e-01  0.00000e+00
0253  5.72419e+18  2.43043e-22  1.03045e-07  1.98283e+07  4.63330e-01  0.00000e+00
0254  5.74261e+18  2.41950e-22  1.02851e-07  1.98213e+07  4.67006e-01  0.00000e+00
0255  5.76102e+18  2.40875e-22  1.02658e-07  1.98141e+07  4.70770e-01  0.00000e+00
0256  5.77944e+18  2.39787e-22  1.02464e-07  1.98066e+07  4.74606e-01  0.00000e+00
0257  5.79785e+18  2.38535e-22  1.02270e-07  1.97987e+07  4.78473e-01  0.00000e+00
0258  5.81627e+18  2.36913e-22  1.02075e-07  1.97904e+07  4.82385e-01  0.00000e+00
0259  5.83468e+18  2.35444e-22  1.01880e-07  1.97816e+07  4.86644e-01  0.00000e+00
0260  5.85310e+18  2.35226e-22  1.01683e-07  1.97725e+07  4.91956e-01  0.00000e+00
0261  5.87152e+18  2.35702e-22  1.01483e-07  1.97633e+07  4.98175e-01  0.00000e+00
0262  5.88993e+18  2.38704e-22  1.01280e-07  1.97543e+07  5.01219e-01  0.00000e+00
0263  5.90835e+18  2.51128e-22  1.01073e-07  1.97464e+07  5.00970e-01  0.00000e+00
0264  5.92676e+18  2.95844e-22  1.00843e-07  1.97398e+07  4.98091e-01  0.00000e+00
0265  5.94518e+18  4.45723e-22  1.00538e-07  1.97315e+07  4.87453e-01  0.00000e+00
0266  5.96359e+18  9.13797e-22  9.99420e-08  1.97114e+07  4.58786e-01  0.00000e+00
0267  5.98201e+18  2.10322e-21  9.42602e-08  1.94646e+07  4.02089e-01  0.00000e+00
0268  6.00043e+18  3.51110e-21  9.05179e-08  1.86928e+07  3.31402e-01  0.00000e+00
0269  6.01884e+18  3.76622e-21  8.91216e-08  1.80971e+07  2.63811e-01  0.00000e+00
0270  6.03726e+18  3.70242e-21  8.72339e-08  1.80231e+07  2.03705e-01  0.00000e+00
0271  6.05567e+18  3.48998e-21  8.38972e-08  1.80718e+07  1.56467e-01  0.00000e+00
0272  6.07409e+18  3.11965e-21  7.94263e-08  1.81952e+07  1.26446e-01  0.00000e+00
0273  6.09250e+18  2.63405e-21  7.56886e-08  1.83842e+07  1.13506e-01  0.00000e+00
0274  6.11092e+18  2.09210e-21  7.26765e-08  1.87051e+07  1.10735e-01  0.00000e+00
