# Athena++ data at time=1.040000e+12  cycle=69690569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22808e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00616e-18  5.49955e-06  2.13780e+05  4.85295e-02  0.00000e+00
0004  1.17558e+18  6.44101e-19  4.34563e-06  2.54749e+05  1.34634e-01  0.00000e+00
0005  1.19399e+18  4.30166e-19  3.63564e-06  3.41175e+05  2.06270e-01  0.00000e+00
0006  1.21241e+18  2.80800e-19  3.17580e-06  4.96489e+05  2.46294e-01  0.00000e+00
0007  1.23082e+18  1.70507e-19  2.89192e-06  7.38889e+05  2.66010e-01  0.00000e+00
0008  1.24924e+18  1.44444e-19  2.66836e-06  8.69072e+05  2.78451e-01  0.00000e+00
0009  1.26765e+18  1.29763e-19  2.51294e-06  8.76640e+05  2.87932e-01  0.00000e+00
0010  1.28607e+18  1.18132e-19  2.37530e-06  8.91673e+05  2.96236e-01  0.00000e+00
0011  1.30448e+18  1.09693e-19  2.25234e-06  9.11932e+05  3.04411e-01  0.00000e+00
0012  1.32290e+18  1.02372e-19  2.13721e-06  9.46481e+05  3.12988e-01  0.00000e+00
0013  1.34131e+18  9.54373e-20  2.02834e-06  9.93017e+05  3.21912e-01  0.00000e+00
0014  1.35973e+18  8.90373e-20  1.92752e-06  1.04656e+06  3.30667e-01  0.00000e+00
0015  1.37814e+18  8.31783e-20  1.83263e-06  1.11144e+06  3.38323e-01  0.00000e+00
0016  1.39656e+18  7.79075e-20  1.74469e-06  1.18352e+06  3.43445e-01  0.00000e+00
0017  1.41497e+18  7.35021e-20  1.66940e-06  1.23851e+06  3.44869e-01  0.00000e+00
0018  1.43339e+18  7.01774e-20  1.60882e-06  1.26079e+06  3.44846e-01  0.00000e+00
0019  1.45180e+18  6.73077e-20  1.55475e-06  1.27490e+06  3.44603e-01  0.00000e+00
0020  1.47022e+18  6.41706e-20  1.49234e-06  1.33424e+06  3.43975e-01  0.00000e+00
0021  1.48863e+18  5.96828e-20  1.41913e-06  1.43941e+06  3.42618e-01  0.00000e+00
0022  1.50705e+18  5.71236e-20  1.37117e-06  1.49839e+06  3.41356e-01  0.00000e+00
0023  1.52546e+18  5.50381e-20  1.33012e-06  1.28129e+06  3.41822e-01  0.00000e+00
0024  1.54388e+18  2.22898e-20  1.45343e-06  1.97343e+06  3.45498e-01  0.00000e+00
0027  1.56229e+18  9.99496e-21  1.21838e-06  4.43664e+06  3.51187e-01  0.00000e+00
0028  1.58071e+18  6.97577e-21  1.16815e-06  5.44567e+06  3.58104e-01  0.00000e+00
0029  1.59912e+18  5.67628e-21  1.13879e-06  6.13388e+06  3.65500e-01  0.00000e+00
0030  1.61754e+18  4.89467e-21  1.11165e-06  6.77010e+06  3.72848e-01  0.00000e+00
0031  1.63595e+18  4.34546e-21  1.08574e-06  7.38086e+06  3.80048e-01  0.00000e+00
0032  1.65437e+18  3.91445e-21  1.06164e-06  7.96275e+06  3.87322e-01  0.00000e+00
0033  1.67278e+18  3.54950e-21  1.03944e-06  8.51645e+06  3.94975e-01  0.00000e+00
0034  1.69120e+18  3.23294e-21  1.01926e-06  9.03550e+06  4.03226e-01  0.00000e+00
0035  1.70961e+18  2.95885e-21  1.00142e-06  9.51320e+06  4.12131e-01  0.00000e+00
0036  1.72803e+18  2.72538e-21  9.85659e-07  9.94941e+06  4.21593e-01  0.00000e+00
0037  1.74644e+18  2.53077e-21  9.71807e-07  1.03424e+07  4.31431e-01  0.00000e+00
0038  1.76486e+18  2.36941e-21  9.59708e-07  1.06941e+07  4.41480e-01  0.00000e+00
0039  1.78328e+18  2.23412e-21  9.49079e-07  1.10096e+07  4.51665e-01  0.00000e+00
0040  1.80169e+18  2.11846e-21  9.39640e-07  1.12923e+07  4.62021e-01  0.00000e+00
0041  1.82011e+18  2.01718e-21  9.31228e-07  1.15444e+07  4.72660e-01  0.00000e+00
0042  1.83852e+18  1.92655e-21  9.23849e-07  1.17661e+07  4.83712e-01  0.00000e+00
0043  1.85694e+18  1.84431e-21  9.17483e-07  1.19587e+07  4.95266e-01  0.00000e+00
0044  1.87535e+18  1.76909e-21  9.11909e-07  1.21284e+07  5.07323e-01  0.00000e+00
0045  1.89377e+18  1.70057e-21  9.06868e-07  1.22817e+07  5.19784e-01  0.00000e+00
0046  1.91218e+18  1.63919e-21  9.02459e-07  1.24177e+07  5.32480e-01  0.00000e+00
0047  1.93060e+18  1.58519e-21  8.98890e-07  1.25323e+07  5.45250e-01  0.00000e+00
0048  1.94901e+18  1.53773e-21  8.95915e-07  1.26299e+07  5.58004e-01  0.00000e+00
0049  1.96743e+18  1.49513e-21  8.92939e-07  1.27217e+07  5.70772e-01  0.00000e+00
0050  1.98584e+18  1.45594e-21  8.89890e-07  1.28090e+07  5.83694e-01  0.00000e+00
0051  2.00426e+18  1.41951e-21  8.87437e-07  1.28756e+07  5.96989e-01  0.00000e+00
0052  2.02267e+18  1.38492e-21  8.85735e-07  1.29177e+07  6.10879e-01  0.00000e+00
0053  2.04109e+18  1.35092e-21  8.83921e-07  1.29541e+07  6.25502e-01  0.00000e+00
0054  2.05951e+18  1.31658e-21  8.81018e-07  1.30094e+07  6.40847e-01  0.00000e+00
0055  2.07792e+18  1.28350e-21  8.78118e-07  1.30611e+07  6.56760e-01  0.00000e+00
0056  2.09634e+18  1.25380e-21  8.76703e-07  1.30655e+07  6.72986e-01  0.00000e+00
0057  2.11475e+18  1.22750e-21  8.76802e-07  1.30513e+07  6.89245e-01  0.00000e+00
0058  2.13317e+18  1.20270e-21  8.75802e-07  1.30519e+07  7.05522e-01  0.00000e+00
0059  2.15158e+18  1.17763e-21  8.70375e-07  1.31539e+07  7.21463e-01  0.00000e+00
0060  2.17000e+18  1.15497e-21  8.66858e-07  1.32205e+07  7.36073e-01  0.00000e+00
0061  2.18841e+18  1.12893e-21  8.70097e-07  1.31178e+07  7.55011e-01  0.00000e+00
0062  2.20683e+18  1.14020e-21  8.75857e-07  1.28359e+07  7.75958e-01  0.00000e+00
0063  2.22524e+18  1.76736e-21  8.77994e-07  1.29828e+07  7.67552e-01  0.00000e+00
0064  2.24366e+18  1.64178e-20  6.58817e-07  1.11997e+07  6.40014e-01  0.00000e+00
0065  2.26207e+18  4.45028e-20  8.20897e-07  7.42633e+06  4.62915e-01  0.00000e+00
0066  2.28049e+18  4.40636e-20  8.06194e-07  6.69980e+06  3.27062e-01  0.00000e+00
0067  2.29891e+18  4.10731e-20  7.76169e-07  6.66524e+06  2.57010e-01  0.00000e+00
0068  2.31732e+18  3.75584e-20  7.41950e-07  6.65096e+06  2.38833e-01  0.00000e+00
0069  2.33574e+18  3.45849e-20  7.07028e-07  6.63819e+06  2.37563e-01  0.00000e+00
0070  2.35415e+18  3.20634e-20  6.71598e-07  6.64309e+06  2.37790e-01  0.00000e+00
0071  2.37257e+18  2.95432e-20  6.36493e-07  6.70097e+06  2.38934e-01  0.00000e+00
0072  2.39098e+18  2.62401e-20  5.90715e-07  6.81683e+06  2.41810e-01  0.00000e+00
0073  2.40940e+18  1.94459e-20  5.07221e-07  6.71033e+06  2.46740e-01  0.00000e+00
0074  2.42781e+18  1.44309e-20  4.99933e-07  6.41116e+06  2.53825e-01  0.00000e+00
0075  2.44623e+18  1.76546e-20  4.87402e-07  5.99995e+06  2.58744e-01  0.00000e+00
0076  2.46464e+18  2.38911e-20  5.46854e-07  5.31641e+06  2.61657e-01  0.00000e+00
0077  2.48306e+18  2.29742e-20  5.30782e-07  5.00640e+06  2.67577e-01  0.00000e+00
0078  2.50147e+18  1.37207e-20  5.01788e-07  4.42348e+06  2.84879e-01  0.00000e+00
0079  2.51989e+18  7.56602e-21  5.48478e-07  4.70590e+06  3.24664e-01  0.00000e+00
0080  2.53831e+18  1.18055e-20  4.77308e-07  5.08099e+06  3.24288e-01  0.00000e+00
0081  2.55672e+18  2.18895e-20  5.05721e-07  4.18118e+06  2.89917e-01  0.00000e+00
0082  2.57514e+18  2.24904e-20  5.07748e-07  3.98820e+06  2.36945e-01  0.00000e+00
0083  2.59355e+18  2.21609e-20  5.00406e-07  4.00514e+06  2.07348e-01  0.00000e+00
0084  2.61197e+18  2.17001e-20  4.91481e-07  4.02062e+06  2.02015e-01  0.00000e+00
