# Athena++ data at time=1.226000e+13  cycle=821544605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.56426e-22  2.84064e-07  1.28664e+07  3.42733e-01  0.00000e+00
0121  3.29334e+18  7.43239e-22  2.83055e-07  1.29218e+07  3.47996e-01  0.00000e+00
0122  3.31176e+18  7.30750e-22  2.82102e-07  1.29737e+07  3.53288e-01  0.00000e+00
0123  3.33017e+18  7.18917e-22  2.81201e-07  1.30221e+07  3.58606e-01  0.00000e+00
0124  3.34859e+18  7.07692e-22  2.80347e-07  1.30670e+07  3.63950e-01  0.00000e+00
0125  3.36700e+18  6.97022e-22  2.79536e-07  1.31082e+07  3.69321e-01  0.00000e+00
0126  3.38542e+18  6.86856e-22  2.78762e-07  1.31459e+07  3.74725e-01  0.00000e+00
0127  3.40383e+18  6.77139e-22  2.78020e-07  1.31800e+07  3.80171e-01  0.00000e+00
0128  3.42225e+18  6.67817e-22  2.77303e-07  1.32108e+07  3.85668e-01  0.00000e+00
0129  3.44066e+18  6.58835e-22  2.76605e-07  1.32382e+07  3.91231e-01  0.00000e+00
0130  3.45908e+18  6.50142e-22  2.75922e-07  1.32626e+07  3.96876e-01  0.00000e+00
0131  3.47749e+18  6.41689e-22  2.75248e-07  1.32842e+07  4.02619e-01  0.00000e+00
0132  3.49591e+18  6.33436e-22  2.74584e-07  1.33032e+07  4.08481e-01  0.00000e+00
0133  3.51433e+18  6.25351e-22  2.73930e-07  1.33199e+07  4.14480e-01  0.00000e+00
0134  3.53274e+18  6.17405e-22  2.73290e-07  1.33345e+07  4.20638e-01  0.00000e+00
0135  3.55116e+18  6.09580e-22  2.72668e-07  1.33473e+07  4.26974e-01  0.00000e+00
0136  3.56957e+18  6.01858e-22  2.72069e-07  1.33584e+07  4.33507e-01  0.00000e+00
0137  3.58799e+18  5.94230e-22  2.71497e-07  1.33679e+07  4.40257e-01  0.00000e+00
0138  3.60640e+18  5.86690e-22  2.70955e-07  1.33757e+07  4.47238e-01  0.00000e+00
0139  3.62482e+18  5.79214e-22  2.70440e-07  1.33821e+07  4.54458e-01  0.00000e+00
0140  3.64323e+18  5.71784e-22  2.69951e-07  1.33869e+07  4.61939e-01  0.00000e+00
0141  3.66165e+18  5.64606e-22  2.69493e-07  1.33897e+07  4.69723e-01  0.00000e+00
0142  3.68007e+18  5.57777e-22  2.69052e-07  1.33913e+07  4.77715e-01  0.00000e+00
0143  3.69848e+18  5.49675e-22  2.68620e-07  1.33923e+07  4.85625e-01  0.00000e+00
0144  3.71690e+18  5.38473e-22  2.68220e-07  1.33903e+07  4.94214e-01  0.00000e+00
0145  3.73531e+18  5.34603e-22  2.67848e-07  1.33860e+07  5.06603e-01  0.00000e+00
0146  3.75373e+18  5.41322e-22  2.67409e-07  1.33874e+07  5.17124e-01  0.00000e+00
0147  3.77214e+18  6.24821e-22  2.66971e-07  1.33846e+07  5.15973e-01  0.00000e+00
0148  3.79056e+18  1.37478e-21  2.67027e-07  1.33252e+07  4.94929e-01  0.00000e+00
0149  3.80897e+18  5.80384e-21  2.31051e-07  1.24550e+07  4.10375e-01  0.00000e+00
0150  3.82739e+18  1.15358e-20  2.50318e-07  1.05055e+07  3.00969e-01  0.00000e+00
0151  3.84581e+18  1.17836e-20  2.49043e-07  9.94019e+06  2.10031e-01  0.00000e+00
0152  3.86422e+18  1.14770e-20  2.44027e-07  9.93767e+06  1.57273e-01  0.00000e+00
0153  3.88264e+18  1.08856e-20  2.35839e-07  9.97050e+06  1.41038e-01  0.00000e+00
0154  3.90105e+18  1.02628e-20  2.27048e-07  1.00070e+07  1.39288e-01  0.00000e+00
0155  3.91947e+18  9.67811e-21  2.18687e-07  1.00335e+07  1.39293e-01  0.00000e+00
0156  3.93788e+18  9.11296e-21  2.10506e-07  1.00666e+07  1.39467e-01  0.00000e+00
0157  3.95630e+18  8.55099e-21  2.02005e-07  1.01101e+07  1.39988e-01  0.00000e+00
0158  3.97471e+18  7.95889e-21  1.93767e-07  1.01744e+07  1.40990e-01  0.00000e+00
0159  3.99313e+18  7.22402e-21  1.85024e-07  1.02477e+07  1.42494e-01  0.00000e+00
0160  4.01155e+18  6.08146e-21  1.77980e-07  1.03560e+07  1.44357e-01  0.00000e+00
0161  4.02996e+18  4.40208e-21  1.74331e-07  1.07590e+07  1.46317e-01  0.00000e+00
0162  4.04838e+18  2.86535e-21  1.61240e-07  1.18088e+07  1.48221e-01  0.00000e+00
0163  4.06679e+18  2.01582e-21  1.48827e-07  1.28677e+07  1.50071e-01  0.00000e+00
0164  4.08521e+18  1.59908e-21  1.41488e-07  1.36148e+07  1.51869e-01  0.00000e+00
0165  4.10362e+18  1.36912e-21  1.36260e-07  1.41767e+07  1.53605e-01  0.00000e+00
0166  4.12204e+18  1.22276e-21  1.31992e-07  1.46370e+07  1.55269e-01  0.00000e+00
0167  4.14045e+18  1.11819e-21  1.28292e-07  1.50388e+07  1.56855e-01  0.00000e+00
0168  4.15887e+18  1.03761e-21  1.24954e-07  1.54025e+07  1.58363e-01  0.00000e+00
0169  4.17728e+18  9.72444e-22  1.21909e-07  1.57371e+07  1.59794e-01  0.00000e+00
0170  4.19570e+18  9.17945e-22  1.19098e-07  1.60494e+07  1.61154e-01  0.00000e+00
0171  4.21412e+18  8.71394e-22  1.16483e-07  1.63428e+07  1.62447e-01  0.00000e+00
0172  4.23253e+18  8.30859e-22  1.14039e-07  1.66197e+07  1.63681e-01  0.00000e+00
0173  4.25095e+18  7.94706e-22  1.11737e-07  1.68854e+07  1.64861e-01  0.00000e+00
0174  4.26936e+18  7.62006e-22  1.09531e-07  1.71438e+07  1.65995e-01  0.00000e+00
0175  4.28778e+18  7.32301e-22  1.07429e-07  1.73937e+07  1.67088e-01  0.00000e+00
0176  4.30619e+18  7.05130e-22  1.05426e-07  1.76355e+07  1.68146e-01  0.00000e+00
0177  4.32461e+18  6.80094e-22  1.03509e-07  1.78703e+07  1.69175e-01  0.00000e+00
0178  4.34302e+18  6.56914e-22  1.01673e-07  1.80985e+07  1.70179e-01  0.00000e+00
0179  4.36144e+18  6.35371e-22  9.99127e-08  1.83203e+07  1.71164e-01  0.00000e+00
0180  4.37986e+18  6.15267e-22  9.82243e-08  1.85360e+07  1.72131e-01  0.00000e+00
0181  4.39827e+18  5.96448e-22  9.66026e-08  1.87461e+07  1.73084e-01  0.00000e+00
0182  4.41669e+18  5.78796e-22  9.50445e-08  1.89505e+07  1.74026e-01  0.00000e+00
0183  4.43510e+18  5.62207e-22  9.35463e-08  1.91494e+07  1.74957e-01  0.00000e+00
0184  4.45352e+18  5.46550e-22  9.21041e-08  1.93435e+07  1.75879e-01  0.00000e+00
0185  4.47193e+18  5.31706e-22  9.07078e-08  1.95340e+07  1.76793e-01  0.00000e+00
0186  4.49035e+18  5.17615e-22  8.93551e-08  1.97210e+07  1.77698e-01  0.00000e+00
0187  4.50876e+18  5.04232e-22  8.80453e-08  1.99045e+07  1.78595e-01  0.00000e+00
0188  4.52718e+18  4.91514e-22  8.67774e-08  2.00842e+07  1.79484e-01  0.00000e+00
0189  4.54560e+18  4.79422e-22  8.55505e-08  2.02602e+07  1.80365e-01  0.00000e+00
0190  4.56401e+18  4.67917e-22  8.43634e-08  2.04325e+07  1.81238e-01  0.00000e+00
0191  4.58243e+18  4.56966e-22  8.32152e-08  2.06010e+07  1.82102e-01  0.00000e+00
0192  4.60084e+18  4.46537e-22  8.21046e-08  2.07656e+07  1.82960e-01  0.00000e+00
0193  4.61926e+18  4.36591e-22  8.10307e-08  2.09265e+07  1.83809e-01  0.00000e+00
0194  4.63767e+18  4.27090e-22  7.99908e-08  2.10839e+07  1.84651e-01  0.00000e+00
0195  4.65609e+18  4.18002e-22  7.89834e-08  2.12379e+07  1.85486e-01  0.00000e+00
0196  4.67450e+18  4.09296e-22  7.80061e-08  2.13889e+07  1.86315e-01  0.00000e+00
0197  4.69292e+18  4.00949e-22  7.70577e-08  2.15368e+07  1.87136e-01  0.00000e+00
0198  4.71134e+18  3.92944e-22  7.61373e-08  2.16817e+07  1.87951e-01  0.00000e+00
0199  4.72975e+18  3.85261e-22  7.52443e-08  2.18235e+07  1.88760e-01  0.00000e+00
0200  4.74817e+18  3.77885e-22  7.43779e-08  2.19622e+07  1.89564e-01  0.00000e+00
0201  4.76658e+18  3.70800e-22  7.35377e-08  2.20978e+07  1.90362e-01  0.00000e+00
0202  4.78500e+18  3.63993e-22  7.27233e-08  2.22302e+07  1.91155e-01  0.00000e+00
0203  4.80341e+18  3.57450e-22  7.19343e-08  2.23593e+07  1.91943e-01  0.00000e+00
0204  4.82183e+18  3.51160e-22  7.11703e-08  2.24852e+07  1.92727e-01  0.00000e+00
0205  4.84024e+18  3.45111e-22  7.04310e-08  2.26078e+07  1.93507e-01  0.00000e+00
0206  4.85866e+18  3.39290e-22  6.97155e-08  2.27271e+07  1.94284e-01  0.00000e+00
0207  4.87708e+18  3.33687e-22  6.90231e-08  2.28432e+07  1.95057e-01  0.00000e+00
0208  4.89549e+18  3.28292e-22  6.83529e-08  2.29560e+07  1.95827e-01  0.00000e+00
0209  4.91391e+18  3.23092e-22  6.77039e-08  2.30657e+07  1.96595e-01  0.00000e+00
0210  4.93232e+18  3.18079e-22  6.70752e-08  2.31723e+07  1.97359e-01  0.00000e+00
0211  4.95074e+18  3.13243e-22  6.64660e-08  2.32759e+07  1.98122e-01  0.00000e+00
0212  4.96915e+18  3.08578e-22  6.58758e-08  2.33766e+07  1.98881e-01  0.00000e+00
0213  4.98757e+18  3.04081e-22  6.53050e-08  2.34740e+07  1.99639e-01  0.00000e+00
0214  5.00598e+18  2.99737e-22  6.47523e-08  2.35685e+07  2.00395e-01  0.00000e+00
0215  5.02440e+18  2.95533e-22  6.42160e-08  2.36605e+07  2.01148e-01  0.00000e+00
0216  5.04282e+18  2.91464e-22  6.36956e-08  2.37499e+07  2.01901e-01  0.00000e+00
0217  5.06123e+18  2.87524e-22  6.31912e-08  2.38366e+07  2.02651e-01  0.00000e+00
0218  5.07965e+18  2.83710e-22  6.27023e-08  2.39208e+07  2.03401e-01  0.00000e+00
0219  5.09806e+18  2.80014e-22  6.22283e-08  2.40024e+07  2.04149e-01  0.00000e+00
0220  5.11648e+18  2.76433e-22  6.17684e-08  2.40816e+07  2.04897e-01  0.00000e+00
0221  5.13489e+18  2.72959e-22  6.13217e-08  2.41584e+07  2.05645e-01  0.00000e+00
0222  5.15331e+18  2.69588e-22  6.08876e-08  2.42329e+07  2.06393e-01  0.00000e+00
0223  5.17172e+18  2.66315e-22  6.04657e-08  2.43052e+07  2.07141e-01  0.00000e+00
0224  5.19014e+18  2.63137e-22  6.00558e-08  2.43753e+07  2.07891e-01  0.00000e+00
0225  5.20856e+18  2.60052e-22  5.96580e-08  2.44430e+07  2.08642e-01  0.00000e+00
0226  5.22697e+18  2.57056e-22  5.92726e-08  2.45083e+07  2.09394e-01  0.00000e+00
0227  5.24539e+18  2.54147e-22  5.88995e-08  2.45712e+07  2.10149e-01  0.00000e+00
0228  5.26380e+18  2.51324e-22  5.85386e-08  2.46317e+07  2.10906e-01  0.00000e+00
0229  5.28222e+18  2.48581e-22  5.81897e-08  2.46897e+07  2.11667e-01  0.00000e+00
0230  5.30063e+18  2.45915e-22  5.78519e-08  2.47454e+07  2.12431e-01  0.00000e+00
0231  5.31905e+18  2.43322e-22  5.75245e-08  2.47989e+07  2.13199e-01  0.00000e+00
0232  5.33746e+18  2.40798e-22  5.72066e-08  2.48503e+07  2.13971e-01  0.00000e+00
0233  5.35588e+18  2.38340e-22  5.68977e-08  2.48998e+07  2.14747e-01  0.00000e+00
0234  5.37430e+18  2.35945e-22  5.65975e-08  2.49475e+07  2.15527e-01  0.00000e+00
0235  5.39271e+18  2.33612e-22  5.63059e-08  2.49932e+07  2.16312e-01  0.00000e+00
0236  5.41113e+18  2.31339e-22  5.60231e-08  2.50369e+07  2.17103e-01  0.00000e+00
0237  5.42954e+18  2.29126e-22  5.57493e-08  2.50786e+07  2.17897e-01  0.00000e+00
0238  5.44796e+18  2.26972e-22  5.54846e-08  2.51182e+07  2.18698e-01  0.00000e+00
0239  5.46637e+18  2.24874e-22  5.52286e-08  2.51558e+07  2.19503e-01  0.00000e+00
0240  5.48479e+18  2.22830e-22  5.49809e-08  2.51915e+07  2.20314e-01  0.00000e+00
0241  5.50320e+18  2.20838e-22  5.47407e-08  2.52254e+07  2.21130e-01  0.00000e+00
0242  5.52162e+18  2.18892e-22  5.45072e-08  2.52577e+07  2.21951e-01  0.00000e+00
0243  5.54004e+18  2.16993e-22  5.42797e-08  2.52885e+07  2.22779e-01  0.00000e+00
0244  5.55845e+18  2.15137e-22  5.40579e-08  2.53179e+07  2.23612e-01  0.00000e+00
0245  5.57687e+18  2.13323e-22  5.38416e-08  2.53459e+07  2.24452e-01  0.00000e+00
0246  5.59528e+18  2.11547e-22  5.36312e-08  2.53725e+07  2.25297e-01  0.00000e+00
0247  5.61370e+18  2.09807e-22  5.34264e-08  2.53979e+07  2.26149e-01  0.00000e+00
0248  5.63211e+18  2.08107e-22  5.32277e-08  2.54217e+07  2.27007e-01  0.00000e+00
0249  5.65053e+18  2.06445e-22  5.30350e-08  2.54440e+07  2.27871e-01  0.00000e+00
0250  5.66894e+18  2.04821e-22  5.28482e-08  2.54649e+07  2.28742e-01  0.00000e+00
0251  5.68736e+18  2.03234e-22  5.26665e-08  2.54844e+07  2.29620e-01  0.00000e+00
0252  5.70578e+18  2.01679e-22  5.24894e-08  2.55027e+07  2.30506e-01  0.00000e+00
0253  5.72419e+18  2.00157e-22  5.23162e-08  2.55200e+07  2.31398e-01  0.00000e+00
0254  5.74261e+18  1.98664e-22  5.21465e-08  2.55363e+07  2.32297e-01  0.00000e+00
0255  5.76102e+18  1.97200e-22  5.19803e-08  2.55518e+07  2.33204e-01  0.00000e+00
0256  5.77944e+18  1.95765e-22  5.18174e-08  2.55662e+07  2.34119e-01  0.00000e+00
0257  5.79785e+18  1.94357e-22  5.16582e-08  2.55797e+07  2.35043e-01  0.00000e+00
0258  5.81627e+18  1.92977e-22  5.15029e-08  2.55922e+07  2.35975e-01  0.00000e+00
0259  5.83468e+18  1.91624e-22  5.13516e-08  2.56036e+07  2.36917e-01  0.00000e+00
0260  5.85310e+18  1.90297e-22  5.12042e-08  2.56139e+07  2.37870e-01  0.00000e+00
0261  5.87152e+18  1.88993e-22  5.10604e-08  2.56232e+07  2.38835e-01  0.00000e+00
0262  5.88993e+18  1.87710e-22  5.09197e-08  2.56317e+07  2.39815e-01  0.00000e+00
0263  5.90835e+18  1.86446e-22  5.07819e-08  2.56393e+07  2.40811e-01  0.00000e+00
0264  5.92676e+18  1.85197e-22  5.06463e-08  2.56463e+07  2.41825e-01  0.00000e+00
0265  5.94518e+18  1.83960e-22  5.05128e-08  2.56527e+07  2.42862e-01  0.00000e+00
0266  5.96359e+18  1.82734e-22  5.03813e-08  2.56585e+07  2.43924e-01  0.00000e+00
0267  5.98201e+18  1.81516e-22  5.02518e-08  2.56638e+07  2.45013e-01  0.00000e+00
0268  6.00043e+18  1.80304e-22  5.01246e-08  2.56683e+07  2.46135e-01  0.00000e+00
0269  6.01884e+18  1.79096e-22  4.99999e-08  2.56721e+07  2.47292e-01  0.00000e+00
0270  6.03726e+18  1.77891e-22  4.98781e-08  2.56752e+07  2.48488e-01  0.00000e+00
0271  6.05567e+18  1.76687e-22  4.97589e-08  2.56774e+07  2.49724e-01  0.00000e+00
0272  6.07409e+18  1.75483e-22  4.96422e-08  2.56789e+07  2.51003e-01  0.00000e+00
0273  6.09250e+18  1.74277e-22  4.95272e-08  2.56799e+07  2.52325e-01  0.00000e+00
0274  6.11092e+18  1.73070e-22  4.94136e-08  2.56805e+07  2.53688e-01  0.00000e+00
