# Athena++ data at time=1.576000e+13  cycle=1056080177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13703e-21  2.44167e-07  1.20817e+07  2.25249e-01  0.00000e+00
0112  3.12760e+18  1.09797e-21  2.41153e-07  1.23105e+07  2.27513e-01  0.00000e+00
0113  3.14602e+18  1.06167e-21  2.38229e-07  1.25334e+07  2.29760e-01  0.00000e+00
0114  3.16443e+18  1.02785e-21  2.35390e-07  1.27493e+07  2.31992e-01  0.00000e+00
0115  3.18285e+18  9.96271e-22  2.32628e-07  1.29577e+07  2.34211e-01  0.00000e+00
0116  3.20126e+18  9.66714e-22  2.29939e-07  1.31585e+07  2.36419e-01  0.00000e+00
0117  3.21968e+18  9.39006e-22  2.27323e-07  1.33516e+07  2.38619e-01  0.00000e+00
0118  3.23809e+18  9.12997e-22  2.24786e-07  1.35377e+07  2.40812e-01  0.00000e+00
0119  3.25651e+18  8.88586e-22  2.22337e-07  1.37169e+07  2.43001e-01  0.00000e+00
0120  3.27492e+18  8.65603e-22  2.19991e-07  1.38904e+07  2.45189e-01  0.00000e+00
0121  3.29334e+18  8.43915e-22  2.17730e-07  1.40595e+07  2.47378e-01  0.00000e+00
0122  3.31176e+18  8.23459e-22  2.15573e-07  1.42237e+07  2.49570e-01  0.00000e+00
0123  3.33017e+18  8.04128e-22  2.13508e-07  1.43835e+07  2.51766e-01  0.00000e+00
0124  3.34859e+18  7.85835e-22  2.11531e-07  1.45385e+07  2.53969e-01  0.00000e+00
0125  3.36700e+18  7.68491e-22  2.09630e-07  1.46887e+07  2.56179e-01  0.00000e+00
0126  3.38542e+18  7.52014e-22  2.07796e-07  1.48336e+07  2.58397e-01  0.00000e+00
0127  3.40383e+18  7.36330e-22  2.06018e-07  1.49730e+07  2.60624e-01  0.00000e+00
0128  3.42225e+18  7.21373e-22  2.04291e-07  1.51067e+07  2.62862e-01  0.00000e+00
0129  3.44066e+18  7.07090e-22  2.02608e-07  1.52346e+07  2.65112e-01  0.00000e+00
0130  3.45908e+18  6.93434e-22  2.00969e-07  1.53570e+07  2.67375e-01  0.00000e+00
0131  3.47749e+18  6.80370e-22  1.99375e-07  1.54740e+07  2.69652e-01  0.00000e+00
0132  3.49591e+18  6.67864e-22  1.97828e-07  1.55860e+07  2.71947e-01  0.00000e+00
0133  3.51433e+18  6.55891e-22  1.96332e-07  1.56933e+07  2.74259e-01  0.00000e+00
0134  3.53274e+18  6.44425e-22  1.94891e-07  1.57964e+07  2.76594e-01  0.00000e+00
0135  3.55116e+18  6.33444e-22  1.93510e-07  1.58955e+07  2.78951e-01  0.00000e+00
0136  3.56957e+18  6.22921e-22  1.92189e-07  1.59910e+07  2.81334e-01  0.00000e+00
0137  3.58799e+18  6.12828e-22  1.90928e-07  1.60829e+07  2.83746e-01  0.00000e+00
0138  3.60640e+18  6.03136e-22  1.89723e-07  1.61715e+07  2.86187e-01  0.00000e+00
0139  3.62482e+18  5.93811e-22  1.88567e-07  1.62567e+07  2.88660e-01  0.00000e+00
0140  3.64323e+18  5.84820e-22  1.87453e-07  1.63386e+07  2.91167e-01  0.00000e+00
0141  3.66165e+18  5.76134e-22  1.86373e-07  1.64172e+07  2.93709e-01  0.00000e+00
0142  3.68007e+18  5.67727e-22  1.85321e-07  1.64924e+07  2.96286e-01  0.00000e+00
0143  3.69848e+18  5.59581e-22  1.84291e-07  1.65641e+07  2.98899e-01  0.00000e+00
0144  3.71690e+18  5.51679e-22  1.83282e-07  1.66322e+07  3.01547e-01  0.00000e+00
0145  3.73531e+18  5.44024e-22  1.82292e-07  1.66965e+07  3.04231e-01  0.00000e+00
0146  3.75373e+18  5.36609e-22  1.81328e-07  1.67569e+07  3.06949e-01  0.00000e+00
0147  3.77214e+18  5.29412e-22  1.80384e-07  1.68143e+07  3.09700e-01  0.00000e+00
0148  3.79056e+18  5.22437e-22  1.79463e-07  1.68688e+07  3.12484e-01  0.00000e+00
0149  3.80897e+18  5.15684e-22  1.78569e-07  1.69207e+07  3.15297e-01  0.00000e+00
0150  3.82739e+18  5.09151e-22  1.77704e-07  1.69704e+07  3.18138e-01  0.00000e+00
0151  3.84581e+18  5.02836e-22  1.76869e-07  1.70182e+07  3.21005e-01  0.00000e+00
0152  3.86422e+18  4.96739e-22  1.76064e-07  1.70643e+07  3.23896e-01  0.00000e+00
0153  3.88264e+18  4.90854e-22  1.75288e-07  1.71089e+07  3.26808e-01  0.00000e+00
0154  3.90105e+18  4.85171e-22  1.74537e-07  1.71523e+07  3.29741e-01  0.00000e+00
0155  3.91947e+18  4.79676e-22  1.73807e-07  1.71945e+07  3.32691e-01  0.00000e+00
0156  3.93788e+18  4.74359e-22  1.73092e-07  1.72355e+07  3.35657e-01  0.00000e+00
0157  3.95630e+18  4.69206e-22  1.72389e-07  1.72754e+07  3.38639e-01  0.00000e+00
0158  3.97471e+18  4.64206e-22  1.71694e-07  1.73140e+07  3.41634e-01  0.00000e+00
0159  3.99313e+18  4.59352e-22  1.71004e-07  1.73511e+07  3.44644e-01  0.00000e+00
0160  4.01155e+18  4.54637e-22  1.70320e-07  1.73864e+07  3.47667e-01  0.00000e+00
0161  4.02996e+18  4.50054e-22  1.69643e-07  1.74196e+07  3.50706e-01  0.00000e+00
0162  4.04838e+18  4.45599e-22  1.68973e-07  1.74507e+07  3.53762e-01  0.00000e+00
0163  4.06679e+18  4.41265e-22  1.68312e-07  1.74796e+07  3.56838e-01  0.00000e+00
0164  4.08521e+18  4.37048e-22  1.67661e-07  1.75066e+07  3.59937e-01  0.00000e+00
0165  4.10362e+18  4.32940e-22  1.67023e-07  1.75318e+07  3.63064e-01  0.00000e+00
0166  4.12204e+18  4.28936e-22  1.66397e-07  1.75556e+07  3.66223e-01  0.00000e+00
0167  4.14045e+18  4.25027e-22  1.65786e-07  1.75782e+07  3.69421e-01  0.00000e+00
0168  4.15887e+18  4.21206e-22  1.65190e-07  1.76001e+07  3.72664e-01  0.00000e+00
0169  4.17728e+18  4.17464e-22  1.64609e-07  1.76214e+07  3.75957e-01  0.00000e+00
0170  4.19570e+18  4.13792e-22  1.64042e-07  1.76424e+07  3.79309e-01  0.00000e+00
0171  4.21412e+18  4.10181e-22  1.63488e-07  1.76631e+07  3.82724e-01  0.00000e+00
0172  4.23253e+18  4.06620e-22  1.62946e-07  1.76836e+07  3.86212e-01  0.00000e+00
0173  4.25095e+18  4.03103e-22  1.62415e-07  1.77037e+07  3.89778e-01  0.00000e+00
0174  4.26936e+18  3.99620e-22  1.61891e-07  1.77234e+07  3.93429e-01  0.00000e+00
0175  4.28778e+18  3.96165e-22  1.61375e-07  1.77424e+07  3.97172e-01  0.00000e+00
0176  4.30619e+18  3.92731e-22  1.60864e-07  1.77604e+07  4.01015e-01  0.00000e+00
0177  4.32461e+18  3.89314e-22  1.60359e-07  1.77774e+07  4.04964e-01  0.00000e+00
0178  4.34302e+18  3.85907e-22  1.59857e-07  1.77930e+07  4.09027e-01  0.00000e+00
0179  4.36144e+18  3.82507e-22  1.59360e-07  1.78071e+07  4.13210e-01  0.00000e+00
0180  4.37986e+18  3.79111e-22  1.58866e-07  1.78198e+07  4.17522e-01  0.00000e+00
0181  4.39827e+18  3.75716e-22  1.58377e-07  1.78310e+07  4.21967e-01  0.00000e+00
0182  4.41669e+18  3.72321e-22  1.57892e-07  1.78409e+07  4.26553e-01  0.00000e+00
0183  4.43510e+18  3.68927e-22  1.57413e-07  1.78498e+07  4.31284e-01  0.00000e+00
0184  4.45352e+18  3.65535e-22  1.56939e-07  1.78578e+07  4.36162e-01  0.00000e+00
0185  4.47193e+18  3.62149e-22  1.56471e-07  1.78653e+07  4.41190e-01  0.00000e+00
0186  4.49035e+18  3.58775e-22  1.56011e-07  1.78725e+07  4.46365e-01  0.00000e+00
0187  4.50876e+18  3.55419e-22  1.55559e-07  1.78797e+07  4.51686e-01  0.00000e+00
0188  4.52718e+18  3.52089e-22  1.55115e-07  1.78869e+07  4.57144e-01  0.00000e+00
0189  4.54560e+18  3.48787e-22  1.54679e-07  1.78944e+07  4.62732e-01  0.00000e+00
0190  4.56401e+18  3.45527e-22  1.54251e-07  1.79020e+07  4.68445e-01  0.00000e+00
0191  4.58243e+18  3.42349e-22  1.53831e-07  1.79098e+07  4.74276e-01  0.00000e+00
0192  4.60084e+18  3.39296e-22  1.53418e-07  1.79175e+07  4.80211e-01  0.00000e+00
0193  4.61926e+18  3.36279e-22  1.53012e-07  1.79250e+07  4.86203e-01  0.00000e+00
0194  4.63767e+18  3.32890e-22  1.52612e-07  1.79322e+07  4.92205e-01  0.00000e+00
0195  4.65609e+18  3.28610e-22  1.52218e-07  1.79387e+07  4.98386e-01  0.00000e+00
0196  4.67450e+18  3.24815e-22  1.51830e-07  1.79444e+07  5.05488e-01  0.00000e+00
0197  4.69292e+18  3.24234e-22  1.51444e-07  1.79492e+07  5.14609e-01  0.00000e+00
0198  4.71134e+18  3.25318e-22  1.51056e-07  1.79535e+07  5.23560e-01  0.00000e+00
0199  4.72975e+18  3.31982e-22  1.50660e-07  1.79572e+07  5.25779e-01  0.00000e+00
0200  4.74817e+18  3.58374e-22  1.50253e-07  1.79633e+07  5.24549e-01  0.00000e+00
0201  4.76658e+18  4.47869e-22  1.49756e-07  1.79706e+07  5.17526e-01  0.00000e+00
0202  4.78500e+18  7.25880e-22  1.49049e-07  1.79774e+07  4.95634e-01  0.00000e+00
0203  4.80341e+18  1.51937e-21  1.47878e-07  1.80029e+07  4.43313e-01  0.00000e+00
0204  4.82183e+18  3.30603e-21  1.37744e-07  1.78586e+07  3.53911e-01  0.00000e+00
0205  4.84024e+18  4.90008e-21  1.31000e-07  1.72297e+07  2.60046e-01  0.00000e+00
0206  4.85866e+18  4.96545e-21  1.27148e-07  1.67125e+07  1.86808e-01  0.00000e+00
0207  4.87708e+18  4.68031e-21  1.22770e-07  1.66704e+07  1.44949e-01  0.00000e+00
0208  4.89549e+18  3.90994e-21  1.18288e-07  1.67742e+07  1.31206e-01  0.00000e+00
0209  4.91391e+18  2.83040e-21  1.13290e-07  1.71968e+07  1.29487e-01  0.00000e+00
0210  4.93232e+18  1.91066e-21  1.05378e-07  1.79881e+07  1.29525e-01  0.00000e+00
0211  4.95074e+18  1.36734e-21  9.86768e-08  1.87401e+07  1.29797e-01  0.00000e+00
0212  4.96915e+18  1.08651e-21  9.49362e-08  1.92405e+07  1.30401e-01  0.00000e+00
0213  4.98757e+18  9.33170e-22  9.24964e-08  1.95864e+07  1.31315e-01  0.00000e+00
0214  5.00598e+18  8.38648e-22  9.05116e-08  1.98592e+07  1.32456e-01  0.00000e+00
0215  5.02440e+18  7.73211e-22  8.87730e-08  2.00918e+07  1.33745e-01  0.00000e+00
0216  5.04282e+18  7.23755e-22  8.71955e-08  2.02986e+07  1.35128e-01  0.00000e+00
0217  5.06123e+18  6.84070e-22  8.57473e-08  2.04858e+07  1.36567e-01  0.00000e+00
0218  5.07965e+18  6.50904e-22  8.44078e-08  2.06575e+07  1.38041e-01  0.00000e+00
0219  5.09806e+18  6.22413e-22  8.31567e-08  2.08166e+07  1.39536e-01  0.00000e+00
0220  5.11648e+18  5.97459e-22  8.19848e-08  2.09651e+07  1.41041e-01  0.00000e+00
0221  5.13489e+18  5.75291e-22  8.08790e-08  2.11048e+07  1.42551e-01  0.00000e+00
0222  5.15331e+18  5.55318e-22  7.98313e-08  2.12366e+07  1.44062e-01  0.00000e+00
0223  5.17172e+18  5.37056e-22  7.88381e-08  2.13626e+07  1.45571e-01  0.00000e+00
0224  5.19014e+18  5.20231e-22  7.78859e-08  2.14840e+07  1.47080e-01  0.00000e+00
0225  5.20856e+18  5.04677e-22  7.69760e-08  2.16004e+07  1.48589e-01  0.00000e+00
0226  5.22697e+18  4.90229e-22  7.61059e-08  2.17117e+07  1.50098e-01  0.00000e+00
0227  5.24539e+18  4.76733e-22  7.52729e-08  2.18185e+07  1.51611e-01  0.00000e+00
0228  5.26380e+18  4.64060e-22  7.44734e-08  2.19213e+07  1.53127e-01  0.00000e+00
0229  5.28222e+18  4.52123e-22  7.37047e-08  2.20204e+07  1.54648e-01  0.00000e+00
0230  5.30063e+18  4.40859e-22  7.29652e-08  2.21158e+07  1.56173e-01  0.00000e+00
0231  5.31905e+18  4.30218e-22  7.22532e-08  2.22077e+07  1.57705e-01  0.00000e+00
0232  5.33746e+18  4.20152e-22  7.15671e-08  2.22962e+07  1.59241e-01  0.00000e+00
0233  5.35588e+18  4.10622e-22  7.09056e-08  2.23815e+07  1.60782e-01  0.00000e+00
0234  5.37430e+18  4.01587e-22  7.02671e-08  2.24635e+07  1.62327e-01  0.00000e+00
0235  5.39271e+18  3.93012e-22  6.96504e-08  2.25424e+07  1.63877e-01  0.00000e+00
0236  5.41113e+18  3.84867e-22  6.90544e-08  2.26184e+07  1.65431e-01  0.00000e+00
0237  5.42954e+18  3.77121e-22  6.84778e-08  2.26916e+07  1.66988e-01  0.00000e+00
0238  5.44796e+18  3.69732e-22  6.79197e-08  2.27620e+07  1.68550e-01  0.00000e+00
0239  5.46637e+18  3.62651e-22  6.73788e-08  2.28302e+07  1.70115e-01  0.00000e+00
0240  5.48479e+18  3.55843e-22  6.68533e-08  2.28965e+07  1.71684e-01  0.00000e+00
0241  5.50320e+18  3.49292e-22  6.63424e-08  2.29612e+07  1.73257e-01  0.00000e+00
0242  5.52162e+18  3.42987e-22  6.58458e-08  2.30240e+07  1.74832e-01  0.00000e+00
0243  5.54004e+18  3.36918e-22  6.53629e-08  2.30851e+07  1.76408e-01  0.00000e+00
0244  5.55845e+18  3.31076e-22  6.48933e-08  2.31445e+07  1.77987e-01  0.00000e+00
0245  5.57687e+18  3.25452e-22  6.44363e-08  2.32021e+07  1.79566e-01  0.00000e+00
0246  5.59528e+18  3.20038e-22  6.39915e-08  2.32581e+07  1.81145e-01  0.00000e+00
0247  5.61370e+18  3.14826e-22  6.35584e-08  2.33123e+07  1.82724e-01  0.00000e+00
0248  5.63211e+18  3.09805e-22  6.31365e-08  2.33650e+07  1.84302e-01  0.00000e+00
0249  5.65053e+18  3.04969e-22  6.27255e-08  2.34160e+07  1.85879e-01  0.00000e+00
0250  5.66894e+18  3.00308e-22  6.23248e-08  2.34654e+07  1.87454e-01  0.00000e+00
0251  5.68736e+18  2.95814e-22  6.19341e-08  2.35133e+07  1.89028e-01  0.00000e+00
0252  5.70578e+18  2.91480e-22  6.15531e-08  2.35597e+07  1.90601e-01  0.00000e+00
0253  5.72419e+18  2.87297e-22  6.11815e-08  2.36046e+07  1.92173e-01  0.00000e+00
0254  5.74261e+18  2.83258e-22  6.08188e-08  2.36481e+07  1.93745e-01  0.00000e+00
0255  5.76102e+18  2.79353e-22  6.04648e-08  2.36902e+07  1.95316e-01  0.00000e+00
0256  5.77944e+18  2.75575e-22  6.01191e-08  2.37311e+07  1.96887e-01  0.00000e+00
0257  5.79785e+18  2.71913e-22  5.97812e-08  2.37707e+07  1.98458e-01  0.00000e+00
0258  5.81627e+18  2.68362e-22  5.94508e-08  2.38092e+07  2.00031e-01  0.00000e+00
0259  5.83468e+18  2.64916e-22  5.91275e-08  2.38467e+07  2.01606e-01  0.00000e+00
0260  5.85310e+18  2.61568e-22  5.88111e-08  2.38830e+07  2.03184e-01  0.00000e+00
0261  5.87152e+18  2.58316e-22  5.85015e-08  2.39183e+07  2.04764e-01  0.00000e+00
0262  5.88993e+18  2.55156e-22  5.81986e-08  2.39525e+07  2.06349e-01  0.00000e+00
0263  5.90835e+18  2.52084e-22  5.79022e-08  2.39856e+07  2.07937e-01  0.00000e+00
0264  5.92676e+18  2.49096e-22  5.76124e-08  2.40175e+07  2.09530e-01  0.00000e+00
0265  5.94518e+18  2.46190e-22  5.73288e-08  2.40484e+07  2.11128e-01  0.00000e+00
0266  5.96359e+18  2.43362e-22  5.70515e-08  2.40782e+07  2.12732e-01  0.00000e+00
0267  5.98201e+18  2.40609e-22  5.67802e-08  2.41069e+07  2.14342e-01  0.00000e+00
0268  6.00043e+18  2.37927e-22  5.65147e-08  2.41345e+07  2.15958e-01  0.00000e+00
0269  6.01884e+18  2.35315e-22  5.62549e-08  2.41612e+07  2.17581e-01  0.00000e+00
0270  6.03726e+18  2.32769e-22  5.60006e-08  2.41868e+07  2.19212e-01  0.00000e+00
0271  6.05567e+18  2.30287e-22  5.57517e-08  2.42114e+07  2.20851e-01  0.00000e+00
0272  6.07409e+18  2.27866e-22  5.55082e-08  2.42350e+07  2.22498e-01  0.00000e+00
0273  6.09250e+18  2.25504e-22  5.52699e-08  2.42577e+07  2.24154e-01  0.00000e+00
0274  6.11092e+18  2.23200e-22  5.50368e-08  2.42794e+07  2.25819e-01  0.00000e+00
