# Athena++ data at time=1.534000e+13  cycle=1027935909  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67461e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95252e-20  8.49606e-07  2.53453e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85307e-20  8.32608e-07  2.56569e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75230e-20  8.17267e-07  2.60244e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70781e-20  8.01393e-07  2.63515e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68200e-20  7.85469e-07  2.63577e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.60264e-20  7.71372e-07  2.63055e+06  1.47858e-01  0.00000e+00
0048  1.94901e+18  2.34399e-20  7.60651e-07  2.66818e+06  1.49644e-01  0.00000e+00
0049  1.96743e+18  2.18679e-20  7.48269e-07  2.77928e+06  1.51306e-01  0.00000e+00
0050  1.98584e+18  2.23567e-20  7.33479e-07  2.87896e+06  1.52396e-01  0.00000e+00
0051  2.00426e+18  2.41733e-20  7.15563e-07  2.87820e+06  1.53100e-01  0.00000e+00
0052  2.02267e+18  2.51291e-20  7.04603e-07  2.79194e+06  1.54090e-01  0.00000e+00
0053  2.04109e+18  2.63489e-20  7.01624e-07  2.54878e+06  1.56216e-01  0.00000e+00
0054  2.05951e+18  2.77986e-20  7.04361e-07  2.21208e+06  1.59036e-01  0.00000e+00
0055  2.07792e+18  2.76352e-20  6.94348e-07  2.05682e+06  1.60341e-01  0.00000e+00
0056  2.09634e+18  2.70662e-20  6.81101e-07  2.07084e+06  1.60772e-01  0.00000e+00
0057  2.11475e+18  2.65591e-20  6.68839e-07  2.11404e+06  1.61292e-01  0.00000e+00
0058  2.13317e+18  2.63671e-20  6.59979e-07  2.16321e+06  1.62311e-01  0.00000e+00
0059  2.15158e+18  2.63063e-20  6.52787e-07  2.20703e+06  1.63861e-01  0.00000e+00
0060  2.17000e+18  2.62722e-20  6.46235e-07  2.24048e+06  1.65507e-01  0.00000e+00
0061  2.18841e+18  2.61749e-20  6.39287e-07  2.26282e+06  1.66862e-01  0.00000e+00
0062  2.20683e+18  2.59617e-20  6.31233e-07  2.27726e+06  1.67956e-01  0.00000e+00
0063  2.22524e+18  2.56182e-20  6.21801e-07  2.29051e+06  1.68983e-01  0.00000e+00
0064  2.24366e+18  2.50972e-20  6.10360e-07  2.31826e+06  1.70155e-01  0.00000e+00
0065  2.26207e+18  2.44573e-20  5.97868e-07  2.37749e+06  1.71911e-01  0.00000e+00
0066  2.28049e+18  2.28505e-20  5.76015e-07  2.23550e+06  1.75255e-01  0.00000e+00
0067  2.29891e+18  1.25427e-20  6.15755e-07  2.38815e+06  1.81113e-01  0.00000e+00
0068  2.31732e+18  5.77671e-21  5.66829e-07  3.61154e+06  1.89641e-01  0.00000e+00
0069  2.33574e+18  3.88524e-21  5.51818e-07  4.21919e+06  2.00270e-01  0.00000e+00
0070  2.35415e+18  3.20005e-21  5.45828e-07  4.52658e+06  2.11991e-01  0.00000e+00
0071  2.37257e+18  2.82490e-21  5.40578e-07  4.75996e+06  2.24463e-01  0.00000e+00
0072  2.39098e+18  2.54712e-21  5.36993e-07  4.94678e+06  2.37951e-01  0.00000e+00
0073  2.40940e+18  2.29600e-21  5.33989e-07  5.14408e+06  2.53003e-01  0.00000e+00
0074  2.42781e+18  2.04893e-21  5.29596e-07  5.39956e+06  2.70252e-01  0.00000e+00
0075  2.44623e+18  1.80910e-21  5.25795e-07  5.65831e+06  2.90321e-01  0.00000e+00
0076  2.46464e+18  1.58507e-21  5.25481e-07  5.85603e+06  3.13694e-01  0.00000e+00
0077  2.48306e+18  1.38370e-21  5.26629e-07  5.98751e+06  3.40375e-01  0.00000e+00
0078  2.50147e+18  1.22427e-21  5.26368e-07  6.12638e+06  3.69685e-01  0.00000e+00
0079  2.51989e+18  1.12610e-21  5.22397e-07  6.37759e+06  3.99771e-01  0.00000e+00
0080  2.53831e+18  1.09598e-21  5.17764e-07  6.60425e+06  4.23134e-01  0.00000e+00
0081  2.55672e+18  1.10236e-21  5.17965e-07  6.72033e+06  4.29339e-01  0.00000e+00
0082  2.57514e+18  1.13427e-21  5.20887e-07  6.66247e+06  4.28021e-01  0.00000e+00
0083  2.59355e+18  1.35405e-21  5.24774e-07  6.57213e+06  4.15750e-01  0.00000e+00
0084  2.61197e+18  3.27699e-21  5.25291e-07  6.78407e+06  3.48782e-01  0.00000e+00
0085  2.63038e+18  1.42640e-20  4.32289e-07  6.33708e+06  2.20207e-01  0.00000e+00
0086  2.64880e+18  2.25373e-20  4.97347e-07  5.05685e+06  1.69270e-01  0.00000e+00
0087  2.66721e+18  2.22288e-20  4.89595e-07  4.99480e+06  1.62389e-01  0.00000e+00
0088  2.68563e+18  2.17364e-20  4.80399e-07  4.97859e+06  1.62307e-01  0.00000e+00
0089  2.70404e+18  2.12309e-20  4.71175e-07  4.95678e+06  1.62631e-01  0.00000e+00
0090  2.72246e+18  2.07537e-20  4.62378e-07  4.92526e+06  1.63672e-01  0.00000e+00
0091  2.74088e+18  2.03009e-20  4.53956e-07  4.88524e+06  1.65526e-01  0.00000e+00
0092  2.75929e+18  1.98147e-20  4.45161e-07  4.84118e+06  1.67887e-01  0.00000e+00
0093  2.77771e+18  1.91785e-20  4.34496e-07  4.80713e+06  1.70265e-01  0.00000e+00
0094  2.79612e+18  1.84414e-20  4.22709e-07  4.81191e+06  1.72366e-01  0.00000e+00
0095  2.81454e+18  1.75916e-20  4.08098e-07  4.84647e+06  1.74163e-01  0.00000e+00
0096  2.83295e+18  1.66038e-20  3.93224e-07  4.90895e+06  1.75722e-01  0.00000e+00
0097  2.85137e+18  1.55465e-20  3.77753e-07  4.99559e+06  1.77093e-01  0.00000e+00
0098  2.86978e+18  1.45652e-20  3.64327e-07  5.10254e+06  1.78359e-01  0.00000e+00
0099  2.88820e+18  1.32970e-20  3.50187e-07  5.15745e+06  1.79707e-01  0.00000e+00
0100  2.90661e+18  1.02885e-20  3.41338e-07  5.30494e+06  1.81348e-01  0.00000e+00
0101  2.92503e+18  5.93832e-21  3.35047e-07  6.25427e+06  1.83266e-01  0.00000e+00
0102  2.94345e+18  3.61358e-21  3.02952e-07  7.83943e+06  1.85449e-01  0.00000e+00
0103  2.96186e+18  2.72128e-21  2.88380e-07  8.76994e+06  1.87860e-01  0.00000e+00
0104  2.98028e+18  2.28142e-21  2.79157e-07  9.40628e+06  1.90454e-01  0.00000e+00
0105  2.99869e+18  2.00715e-21  2.71933e-07  9.90597e+06  1.93198e-01  0.00000e+00
0106  3.01711e+18  1.81041e-21  2.65751e-07  1.03270e+07  1.96042e-01  0.00000e+00
0107  3.03552e+18  1.66044e-21  2.60139e-07  1.06964e+07  1.98903e-01  0.00000e+00
0108  3.05394e+18  1.54226e-21  2.55086e-07  1.10286e+07  2.01683e-01  0.00000e+00
0109  3.07235e+18  1.44716e-21  2.50326e-07  1.13408e+07  2.04292e-01  0.00000e+00
0110  3.09077e+18  1.36986e-21  2.45909e-07  1.16346e+07  2.06681e-01  0.00000e+00
