# Athena++ data at time=7.940000e+12  cycle=532060698  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18920e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35132e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59881e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73938e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.79968e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35644e+02  2.06747e+05  5.88883e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37417e+02  2.09302e+05  6.17120e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39412e+02  2.12289e+05  6.25526e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39924e+02  2.13113e+05  4.14011e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39403e+02  2.12339e+05  2.60765e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41141e+02  2.15186e+05  2.38417e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52396e+02  2.33451e+05  1.18179e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55618e+02  2.38584e+05  1.10246e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49828e+02  2.29722e+05  3.50880e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32014e+02  2.02119e+05 -1.48745e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.21772e+02  1.90053e+05 -2.25300e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.42795e+02  2.19642e+05 -4.86961e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.30466e+02  4.08776e+05  1.31146e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.80964e+02  2.92496e+05  2.05551e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15448e+02  1.83780e+05 -4.82595e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10001e+02  1.78159e+05 -8.13623e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09842e+02  1.77997e+05  1.29365e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11185e+02  1.79170e+05  2.49941e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12742e+02  1.80584e+05  2.52566e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14228e+02  1.81970e+05  2.73445e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15623e+02  1.83310e+05  2.87011e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16881e+02  1.84555e+05  2.60174e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18223e+02  1.85932e+05  1.62574e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.19746e+02  1.87534e+05  1.07286e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21054e+02  1.88958e+05  2.79548e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22000e+02  1.90003e+05  1.80729e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22336e+02  1.90360e+05  1.00419e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22111e+02  1.90099e+05  1.34885e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21844e+02  1.89776e+05  2.35296e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21631e+02  1.89519e+05  3.15001e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21600e+02  1.89470e+05  3.60163e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21789e+02  1.89664e+05  4.05296e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.20919e+02  1.88771e+05  1.71812e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.21927e+02  1.89908e+05  6.42230e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.64633e+02  2.55064e+05  1.98336e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.28767e+02  5.21060e+05  1.14505e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.30267e+02  7.98570e+05  4.84482e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.63783e+02  9.95266e+05  2.85487e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.55334e+02  1.13579e+06  2.25880e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.25809e+02  1.24737e+06  1.93916e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.84290e+02  1.34270e+06  1.72449e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.36415e+02  1.43036e+06  1.60555e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.84860e+02  1.51479e+06  1.56583e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.03018e+03  1.59627e+06  1.49947e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.07330e+03  1.67662e+06  1.45496e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.11459e+03  1.75596e+06  1.40526e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.15430e+03  1.83455e+06  1.35232e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.19290e+03  1.91292e+06  1.30963e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.23061e+03  1.99095e+06  1.26103e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.26785e+03  2.06918e+06  1.21653e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.30501e+03  2.14827e+06  1.17756e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.34218e+03  2.22849e+06  1.13676e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.37930e+03  2.31003e+06  1.09497e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.41631e+03  2.39294e+06  1.05284e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.45313e+03  2.47710e+06  1.01091e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.48951e+03  2.56233e+06  9.70111e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.52508e+03  2.64838e+06  9.29346e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.55962e+03  2.73470e+06  8.90429e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.59302e+03  2.82047e+06  8.53013e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.62487e+03  2.90517e+06  8.17261e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.65464e+03  2.98861e+06  7.83184e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.68234e+03  3.07006e+06  7.50631e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.70853e+03  3.14830e+06  7.20106e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.73317e+03  3.22352e+06  6.91454e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.75563e+03  3.29833e+06  6.63861e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.77587e+03  3.37237e+06  6.37773e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.79322e+03  3.43844e+06  6.13974e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.81666e+03  3.50936e+06  5.89819e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.86350e+03  3.63471e+06  5.65850e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.86659e+03  3.68583e+06  5.47887e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.77259e+03  3.54374e+06  5.47692e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.04486e+03  2.09843e+06  5.11272e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.01319e+02  3.64430e+05 -8.44958e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.27834e+01  1.59071e+05 -1.00418e-16  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.01251e+01  1.54785e+05 -1.79545e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.24238e+01  1.56564e+05  5.02701e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.66474e+01  1.59956e+05  5.14222e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.02680e+01  1.62747e+05  3.63011e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.33683e+01  1.65182e+05  3.34269e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.62146e+01  1.67479e+05  3.08404e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  9.88956e+01  1.69063e+05  2.05327e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.01917e+02  1.71691e+05  2.62242e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.05385e+02  1.74166e+05  1.80100e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.09409e+02  1.77505e+05  1.89889e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.13990e+02  1.81622e+05  1.98090e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.19125e+02  1.86677e+05  2.24916e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.27246e+02  1.95425e+05  3.15386e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.49929e+02  2.28274e+05  5.60523e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.19549e+02  3.32195e+05  4.05066e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.45988e+02  4.81094e+05  3.83623e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.71228e+02  6.17529e+05  2.37389e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  5.70484e+02  7.21198e+05  1.68813e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  6.48566e+02  7.98620e+05  1.32632e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.13676e+02  8.60652e+05  1.13371e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.70771e+02  9.12782e+05  9.96366e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  8.22317e+02  9.58292e+05  8.94911e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  8.69790e+02  9.99037e+05  8.16258e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.14091e+02  1.03605e+06  7.53641e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.56212e+02  1.07065e+06  7.10779e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.96738e+02  1.10306e+06  6.69300e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.03568e+03  1.13360e+06  6.31599e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.07332e+03  1.16263e+06  6.00931e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.10989e+03  1.19032e+06  5.72667e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.14543e+03  1.21681e+06  5.46207e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.18000e+03  1.24224e+06  5.21423e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.21360e+03  1.26665e+06  4.98212e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.24628e+03  1.29016e+06  4.76456e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.27828e+03  1.31295e+06  4.59600e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.30971e+03  1.33506e+06  4.43296e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.34062e+03  1.35660e+06  4.28479e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.37107e+03  1.37759e+06  4.14513e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.40102e+03  1.39806e+06  4.00914e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.43044e+03  1.41799e+06  3.87721e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.45930e+03  1.43739e+06  3.74963e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.48755e+03  1.45625e+06  3.62657e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.51522e+03  1.47462e+06  3.51127e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.54233e+03  1.49251e+06  3.40215e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.56887e+03  1.50995e+06  3.29673e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.59485e+03  1.52699e+06  3.19501e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.62029e+03  1.54367e+06  3.09690e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.64525e+03  1.56002e+06  3.00230e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.66977e+03  1.57612e+06  2.91162e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.69393e+03  1.59204e+06  2.82540e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.71778e+03  1.60786e+06  2.74193e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.74138e+03  1.62364e+06  2.66107e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.76477e+03  1.63945e+06  2.58271e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78798e+03  1.65534e+06  2.50677e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.81101e+03  1.67131e+06  2.43013e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.83392e+03  1.68744e+06  2.36679e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.85676e+03  1.70369e+06  2.30486e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.87948e+03  1.72003e+06  2.24440e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.90196e+03  1.73637e+06  2.18552e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.92408e+03  1.75260e+06  2.12834e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.94570e+03  1.76857e+06  2.07299e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.96663e+03  1.78413e+06  2.01961e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.98670e+03  1.79912e+06  1.96830e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.00575e+03  1.81342e+06  1.91914e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.02363e+03  1.82689e+06  1.87218e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.04028e+03  1.83949e+06  1.82740e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.05572e+03  1.85122e+06  1.79014e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.06990e+03  1.86206e+06  1.74962e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.08285e+03  1.87205e+06  1.71097e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.09468e+03  1.88129e+06  1.67405e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.10553e+03  1.88989e+06  1.63870e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.11554e+03  1.89799e+06  1.60472e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.12488e+03  1.90573e+06  1.57197e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.13371e+03  1.91324e+06  1.54029e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.14218e+03  1.92063e+06  1.50954e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.15039e+03  1.92799e+06  1.47961e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.15845e+03  1.93541e+06  1.45044e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.16641e+03  1.94294e+06  1.42195e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.17428e+03  1.95062e+06  1.39430e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.18208e+03  1.95845e+06  1.36754e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.18982e+03  1.96643e+06  1.34138e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.19746e+03  1.97452e+06  1.31580e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.20497e+03  1.98270e+06  1.29082e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.21227e+03  1.99094e+06  1.26646e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.21932e+03  1.99919e+06  1.24271e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.22607e+03  2.00741e+06  1.21960e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.23248e+03  2.01558e+06  1.19711e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.23852e+03  2.02365e+06  1.17525e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.24418e+03  2.03161e+06  1.15401e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.24945e+03  2.03942e+06  1.13337e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.25433e+03  2.04708e+06  1.11332e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.25884e+03  2.05459e+06  1.09384e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.26298e+03  2.06195e+06  1.07489e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.26678e+03  2.06916e+06  1.05647e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.27024e+03  2.07625e+06  1.03855e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.27338e+03  2.08324e+06  1.02110e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.27621e+03  2.09014e+06  1.00410e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.27875e+03  2.09696e+06  9.87543e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.28101e+03  2.10372e+06  9.71400e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.28302e+03  2.11043e+06  9.55655e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.28478e+03  2.11709e+06  9.40291e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.28632e+03  2.12371e+06  9.25295e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.28764e+03  2.13028e+06  9.10650e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.28877e+03  2.13680e+06  8.96344e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.28972e+03  2.14327e+06  8.82365e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.29050e+03  2.14968e+06  8.68699e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.29114e+03  2.15602e+06  8.55337e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.29164e+03  2.16229e+06  8.42269e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.29199e+03  2.16850e+06  8.29477e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.29218e+03  2.17463e+06  8.16964e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.29222e+03  2.18071e+06  8.04726e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.29208e+03  2.18675e+06  7.92757e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.29177e+03  2.19273e+06  7.81050e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.29128e+03  2.19868e+06  7.69598e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.29063e+03  2.20458e+06  7.58393e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.28981e+03  2.21043e+06  7.47428e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.28885e+03  2.21623e+06  7.36693e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.28775e+03  2.22198e+06  7.26182e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.28653e+03  2.22766e+06  7.15887e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.28518e+03  2.23329e+06  7.05801e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.28372e+03  2.23884e+06  6.95919e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.28215e+03  2.24434e+06  6.86235e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.28047e+03  2.24978e+06  6.76743e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.27868e+03  2.25516e+06  6.67439e-19  0.00000e+00  0.00000e+00  1.33205e-06
