# Athena++ data at time=9.970000e+12  cycle=668091330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95338e-20  8.49624e-07  2.53404e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85726e-20  8.32629e-07  2.56301e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74656e-20  8.17497e-07  2.59878e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68549e-20  8.02094e-07  2.64035e+06  1.44795e-01  0.00000e+00
0046  1.91218e+18  2.66735e-20  7.85727e-07  2.65566e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.61322e-20  7.70987e-07  2.64981e+06  1.47764e-01  0.00000e+00
0048  1.94901e+18  2.41296e-20  7.60814e-07  2.66182e+06  1.49482e-01  0.00000e+00
0049  1.96743e+18  2.34934e-20  7.47179e-07  2.67109e+06  1.51250e-01  0.00000e+00
0050  1.98584e+18  2.65477e-20  7.34149e-07  2.47571e+06  1.52565e-01  0.00000e+00
0051  2.00426e+18  2.95088e-20  7.44489e-07  2.19457e+06  1.53596e-01  0.00000e+00
0052  2.02267e+18  2.95051e-20  7.36103e-07  2.19536e+06  1.54734e-01  0.00000e+00
0053  2.04109e+18  2.91737e-20  7.24821e-07  2.21123e+06  1.56176e-01  0.00000e+00
0054  2.05951e+18  2.86453e-20  7.11809e-07  2.23955e+06  1.57805e-01  0.00000e+00
0055  2.07792e+18  2.80714e-20  6.98554e-07  2.26443e+06  1.59343e-01  0.00000e+00
0056  2.09634e+18  2.74429e-20  6.84928e-07  2.28221e+06  1.60669e-01  0.00000e+00
0057  2.11475e+18  2.67535e-20  6.70891e-07  2.29518e+06  1.61878e-01  0.00000e+00
0058  2.13317e+18  2.60276e-20  6.56735e-07  2.30723e+06  1.63108e-01  0.00000e+00
0059  2.15158e+18  2.53042e-20  6.42877e-07  2.32176e+06  1.64401e-01  0.00000e+00
0060  2.17000e+18  2.46240e-20  6.29701e-07  2.34094e+06  1.65696e-01  0.00000e+00
0061  2.18841e+18  2.40153e-20  6.17424e-07  2.36469e+06  1.66907e-01  0.00000e+00
0062  2.20683e+18  2.34898e-20  6.06094e-07  2.39051e+06  1.68021e-01  0.00000e+00
0063  2.22524e+18  2.30490e-20  5.95669e-07  2.41508e+06  1.69085e-01  0.00000e+00
0064  2.24366e+18  2.26890e-20  5.86084e-07  2.43618e+06  1.70159e-01  0.00000e+00
0065  2.26207e+18  2.23981e-20  5.77230e-07  2.45337e+06  1.71262e-01  0.00000e+00
0066  2.28049e+18  2.21578e-20  5.68961e-07  2.46891e+06  1.72375e-01  0.00000e+00
0067  2.29891e+18  2.19155e-20  5.60843e-07  2.48600e+06  1.73446e-01  0.00000e+00
0068  2.31732e+18  2.16321e-20  5.52551e-07  2.50178e+06  1.74427e-01  0.00000e+00
0069  2.33574e+18  2.13718e-20  5.44580e-07  2.51246e+06  1.75400e-01  0.00000e+00
0070  2.35415e+18  2.09029e-20  5.34745e-07  2.53522e+06  1.76764e-01  0.00000e+00
0071  2.37257e+18  1.73177e-20  5.12375e-07  2.53402e+06  1.79297e-01  0.00000e+00
0072  2.39098e+18  8.68389e-21  5.53436e-07  2.98956e+06  1.83525e-01  0.00000e+00
0073  2.40940e+18  4.72097e-21  4.94400e-07  4.50365e+06  1.89013e-01  0.00000e+00
0074  2.42781e+18  3.57702e-21  4.83992e-07  5.14840e+06  1.95254e-01  0.00000e+00
0075  2.44623e+18  3.06315e-21  4.79164e-07  5.56110e+06  2.01899e-01  0.00000e+00
0076  2.46464e+18  2.74800e-21  4.74872e-07  5.89218e+06  2.08791e-01  0.00000e+00
0077  2.48306e+18  2.52162e-21  4.70802e-07  6.16909e+06  2.15872e-01  0.00000e+00
0078  2.50147e+18  2.33997e-21  4.66947e-07  6.41041e+06  2.23135e-01  0.00000e+00
0079  2.51989e+18  2.18467e-21  4.63508e-07  6.63247e+06  2.30598e-01  0.00000e+00
0080  2.53831e+18  2.04808e-21  4.60232e-07  6.84369e+06  2.38282e-01  0.00000e+00
0081  2.55672e+18  1.92569e-21  4.57127e-07  7.04414e+06  2.46206e-01  0.00000e+00
0082  2.57514e+18  1.81528e-21  4.54132e-07  7.23388e+06  2.54386e-01  0.00000e+00
0083  2.59355e+18  1.71519e-21  4.51327e-07  7.41374e+06  2.62835e-01  0.00000e+00
0084  2.61197e+18  1.62461e-21  4.48691e-07  7.58610e+06  2.71559e-01  0.00000e+00
0085  2.63038e+18  1.54218e-21  4.46262e-07  7.75307e+06  2.80562e-01  0.00000e+00
0086  2.64880e+18  1.46699e-21  4.44024e-07  7.91649e+06  2.89838e-01  0.00000e+00
0087  2.66721e+18  1.39868e-21  4.42063e-07  8.07294e+06  2.99378e-01  0.00000e+00
0088  2.68563e+18  1.33676e-21  4.40387e-07  8.21986e+06  3.09173e-01  0.00000e+00
0089  2.70404e+18  1.28047e-21  4.38857e-07  8.35858e+06  3.19210e-01  0.00000e+00
0090  2.72246e+18  1.22914e-21  4.37384e-07  8.48938e+06  3.29478e-01  0.00000e+00
0091  2.74088e+18  1.18253e-21  4.36115e-07  8.60537e+06  3.39971e-01  0.00000e+00
0092  2.75929e+18  1.14025e-21  4.35139e-07  8.70226e+06  3.50695e-01  0.00000e+00
0093  2.77771e+18  1.10136e-21  4.34179e-07  8.78894e+06  3.61668e-01  0.00000e+00
0094  2.79612e+18  1.06493e-21  4.32900e-07  8.87891e+06  3.72912e-01  0.00000e+00
0095  2.81454e+18  1.03102e-21  4.31589e-07  8.96277e+06  3.84464e-01  0.00000e+00
0096  2.83295e+18  1.00009e-21  4.30836e-07  9.01908e+06  3.96385e-01  0.00000e+00
0097  2.85137e+18  9.71098e-22  4.30419e-07  9.05663e+06  4.08772e-01  0.00000e+00
0098  2.86978e+18  9.42602e-22  4.29445e-07  9.10926e+06  4.21799e-01  0.00000e+00
0099  2.88820e+18  9.14920e-22  4.27403e-07  9.20243e+06  4.35549e-01  0.00000e+00
0100  2.90661e+18  8.89535e-22  4.26217e-07  9.25303e+06  4.49512e-01  0.00000e+00
0101  2.92503e+18  8.54553e-22  4.26516e-07  9.24897e+06  4.64655e-01  0.00000e+00
0102  2.94345e+18  8.22130e-22  4.27423e-07  9.22239e+06  4.89336e-01  0.00000e+00
0103  2.96186e+18  8.32346e-22  4.25515e-07  9.29953e+06  5.12770e-01  0.00000e+00
0104  2.98028e+18  1.17459e-21  4.20545e-07  9.60872e+06  5.04457e-01  0.00000e+00
0105  2.99869e+18  5.82169e-21  4.04318e-07  9.04001e+06  4.05128e-01  0.00000e+00
0106  3.01711e+18  1.81210e-20  3.98959e-07  6.75231e+06  2.54630e-01  0.00000e+00
0107  3.03552e+18  1.93890e-20  4.05224e-07  6.19840e+06  1.74757e-01  0.00000e+00
0108  3.05394e+18  1.88622e-20  3.96647e-07  6.24629e+06  1.56059e-01  0.00000e+00
0109  3.07235e+18  1.78951e-20  3.82809e-07  6.34135e+06  1.54889e-01  0.00000e+00
0110  3.09077e+18  1.68964e-20  3.68834e-07  6.44286e+06  1.54987e-01  0.00000e+00
0111  3.10918e+18  1.59871e-20  3.55279e-07  6.53098e+06  1.55495e-01  0.00000e+00
0112  3.12760e+18  1.51565e-20  3.42925e-07  6.59838e+06  1.56674e-01  0.00000e+00
0113  3.14602e+18  1.44068e-20  3.31827e-07  6.65569e+06  1.58507e-01  0.00000e+00
0114  3.16443e+18  1.37393e-20  3.20762e-07  6.69820e+06  1.60718e-01  0.00000e+00
0115  3.18285e+18  1.31016e-20  3.10871e-07  6.73795e+06  1.62951e-01  0.00000e+00
0116  3.20126e+18  1.24944e-20  3.01653e-07  6.77655e+06  1.64963e-01  0.00000e+00
0117  3.21968e+18  1.18952e-20  2.92939e-07  6.81653e+06  1.66672e-01  0.00000e+00
0118  3.23809e+18  1.13126e-20  2.84906e-07  6.86567e+06  1.68131e-01  0.00000e+00
0119  3.25651e+18  1.07071e-20  2.77391e-07  6.92451e+06  1.69475e-01  0.00000e+00
