# Athena++ data at time=1.110000e+12  cycle=74381281  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.56395e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.00461e+01  3.94887e+04  6.21980e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51082e+01  4.85110e+04  2.56814e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.15182e+01  5.98316e+04  3.97996e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.09306e+01  7.74467e+04  7.54466e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.03860e+01  1.18224e+05  1.19990e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.11861e+01  1.34792e+05  3.40879e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.66877e+01  1.42016e+05  2.28318e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.13761e+01  1.47605e+05  1.85112e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46082e+01  1.50213e+05  1.12626e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.74721e+01  1.52552e+05  1.13542e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.03916e+01  1.54965e+05  1.17792e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.32969e+01  1.57399e+05  1.13692e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.60605e+01  1.59638e+05  9.87768e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.85674e+01  1.61536e+05  8.39878e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.09886e+01  1.63406e+05  8.52685e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.34904e+01  1.65380e+05  9.37877e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.59926e+01  1.67403e+05  7.62298e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.74393e+01  1.67936e+05 -1.71448e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.89007e+01  1.69149e+05  3.05927e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00496e+02  1.70527e+05  5.89552e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02993e+02  1.72352e+05  1.29010e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.06687e+02  1.75314e+05  6.60138e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.08096e+02  1.76520e+05 -3.53093e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07876e+02  1.76370e+05 -1.44872e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  2.25988e+02  3.98902e+05  3.31575e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  5.11589e+02  7.77373e+05  2.83624e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  7.47105e+02  1.08247e+06  1.44964e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  9.11694e+02  1.30269e+06  1.10442e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.04899e+03  1.48543e+06  1.00954e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.17123e+03  1.64372e+06  9.39264e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.27889e+03  1.78088e+06  8.75568e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.37517e+03  1.90213e+06  8.26597e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.46291e+03  2.01094e+06  7.72149e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.54450e+03  2.11212e+06  7.20149e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.62230e+03  2.20934e+06  6.70898e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.69753e+03  2.30496e+06  6.23637e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.77039e+03  2.39995e+06  5.79111e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.84062e+03  2.49456e+06  5.39391e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.90800e+03  2.58879e+06  5.06234e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.97164e+03  2.68124e+06  4.74340e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.03039e+03  2.77060e+06  4.44897e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.08334e+03  2.85554e+06  4.18031e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.12984e+03  2.93495e+06  3.93724e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.16956e+03  3.00808e+06  3.71802e-17  0.00000e+00  0.00000e+00  1.03376e-05
