# Athena++ data at time=1.132000e+13  cycle=758555051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.02093e-21  2.16800e-07  1.32261e+07  2.22026e-01  0.00000e+00
0121  3.29334e+18  9.90289e-22  2.14021e-07  1.34340e+07  2.23768e-01  0.00000e+00
0122  3.31176e+18  9.61741e-22  2.11338e-07  1.36366e+07  2.25441e-01  0.00000e+00
0123  3.33017e+18  9.34669e-22  2.08751e-07  1.38342e+07  2.27094e-01  0.00000e+00
0124  3.34859e+18  9.08728e-22  2.06254e-07  1.40264e+07  2.28762e-01  0.00000e+00
0125  3.36700e+18  8.83768e-22  2.03840e-07  1.42128e+07  2.30465e-01  0.00000e+00
0126  3.38542e+18  8.59775e-22  2.01500e-07  1.43929e+07  2.32211e-01  0.00000e+00
0127  3.40383e+18  8.36808e-22  1.99232e-07  1.45668e+07  2.33996e-01  0.00000e+00
0128  3.42225e+18  8.14948e-22  1.97036e-07  1.47345e+07  2.35807e-01  0.00000e+00
0129  3.44066e+18  7.94250e-22  1.94915e-07  1.48964e+07  2.37634e-01  0.00000e+00
0130  3.45908e+18  7.74744e-22  1.92872e-07  1.50525e+07  2.39463e-01  0.00000e+00
0131  3.47749e+18  7.56382e-22  1.90902e-07  1.52031e+07  2.41287e-01  0.00000e+00
0132  3.49591e+18  7.39043e-22  1.89006e-07  1.53487e+07  2.43101e-01  0.00000e+00
0133  3.51433e+18  7.22663e-22  1.87173e-07  1.54894e+07  2.44902e-01  0.00000e+00
0134  3.53274e+18  7.07174e-22  1.85402e-07  1.56245e+07  2.46693e-01  0.00000e+00
0135  3.55116e+18  6.92486e-22  1.83688e-07  1.57540e+07  2.48476e-01  0.00000e+00
0136  3.56957e+18  6.78527e-22  1.82030e-07  1.58781e+07  2.50255e-01  0.00000e+00
0137  3.58799e+18  6.65234e-22  1.80424e-07  1.59972e+07  2.52032e-01  0.00000e+00
0138  3.60640e+18  6.52556e-22  1.78869e-07  1.61116e+07  2.53811e-01  0.00000e+00
0139  3.62482e+18  6.40448e-22  1.77364e-07  1.62217e+07  2.55593e-01  0.00000e+00
0140  3.64323e+18  6.28872e-22  1.75907e-07  1.63276e+07  2.57379e-01  0.00000e+00
0141  3.66165e+18  6.17795e-22  1.74497e-07  1.64294e+07  2.59172e-01  0.00000e+00
0142  3.68007e+18  6.07187e-22  1.73132e-07  1.65268e+07  2.60972e-01  0.00000e+00
0143  3.69848e+18  5.97023e-22  1.71811e-07  1.66199e+07  2.62778e-01  0.00000e+00
0144  3.71690e+18  5.87278e-22  1.70534e-07  1.67086e+07  2.64593e-01  0.00000e+00
0145  3.73531e+18  5.77930e-22  1.69300e-07  1.67929e+07  2.66417e-01  0.00000e+00
0146  3.75373e+18  5.68957e-22  1.68107e-07  1.68730e+07  2.68250e-01  0.00000e+00
0147  3.77214e+18  5.60336e-22  1.66954e-07  1.69491e+07  2.70094e-01  0.00000e+00
0148  3.79056e+18  5.52047e-22  1.65838e-07  1.70216e+07  2.71948e-01  0.00000e+00
0149  3.80897e+18  5.44069e-22  1.64757e-07  1.70908e+07  2.73815e-01  0.00000e+00
0150  3.82739e+18  5.36384e-22  1.63709e-07  1.71571e+07  2.75694e-01  0.00000e+00
0151  3.84581e+18  5.28974e-22  1.62693e-07  1.72206e+07  2.77587e-01  0.00000e+00
0152  3.86422e+18  5.21827e-22  1.61709e-07  1.72815e+07  2.79495e-01  0.00000e+00
0153  3.88264e+18  5.14930e-22  1.60757e-07  1.73397e+07  2.81418e-01  0.00000e+00
0154  3.90105e+18  5.08270e-22  1.59836e-07  1.73955e+07  2.83359e-01  0.00000e+00
0155  3.91947e+18  5.01836e-22  1.58946e-07  1.74486e+07  2.85318e-01  0.00000e+00
0156  3.93788e+18  4.95612e-22  1.58086e-07  1.74993e+07  2.87298e-01  0.00000e+00
0157  3.95630e+18  4.89588e-22  1.57254e-07  1.75476e+07  2.89299e-01  0.00000e+00
0158  3.97471e+18  4.83750e-22  1.56450e-07  1.75936e+07  2.91323e-01  0.00000e+00
0159  3.99313e+18  4.78091e-22  1.55672e-07  1.76373e+07  2.93371e-01  0.00000e+00
0160  4.01155e+18  4.72601e-22  1.54922e-07  1.76788e+07  2.95446e-01  0.00000e+00
0161  4.02996e+18  4.67284e-22  1.54200e-07  1.77178e+07  2.97549e-01  0.00000e+00
0162  4.04838e+18  4.62131e-22  1.53510e-07  1.77544e+07  2.99681e-01  0.00000e+00
0163  4.06679e+18  4.57111e-22  1.52838e-07  1.77898e+07  3.01843e-01  0.00000e+00
0164  4.08521e+18  4.52219e-22  1.52186e-07  1.78241e+07  3.04036e-01  0.00000e+00
0165  4.10362e+18  4.47452e-22  1.51554e-07  1.78571e+07  3.06261e-01  0.00000e+00
0166  4.12204e+18  4.42807e-22  1.50940e-07  1.78888e+07  3.08517e-01  0.00000e+00
0167  4.14045e+18  4.38282e-22  1.50347e-07  1.79190e+07  3.10805e-01  0.00000e+00
0168  4.15887e+18  4.33877e-22  1.49773e-07  1.79475e+07  3.13124e-01  0.00000e+00
0169  4.17728e+18  4.29585e-22  1.49218e-07  1.79742e+07  3.15475e-01  0.00000e+00
0170  4.19570e+18  4.25400e-22  1.48681e-07  1.79992e+07  3.17856e-01  0.00000e+00
0171  4.21412e+18  4.21318e-22  1.48158e-07  1.80227e+07  3.20267e-01  0.00000e+00
0172  4.23253e+18  4.17337e-22  1.47650e-07  1.80446e+07  3.22708e-01  0.00000e+00
0173  4.25095e+18  4.13453e-22  1.47153e-07  1.80653e+07  3.25177e-01  0.00000e+00
0174  4.26936e+18  4.09662e-22  1.46668e-07  1.80850e+07  3.27676e-01  0.00000e+00
0175  4.28778e+18  4.05962e-22  1.46192e-07  1.81039e+07  3.30202e-01  0.00000e+00
0176  4.30619e+18  4.02350e-22  1.45727e-07  1.81222e+07  3.32756e-01  0.00000e+00
0177  4.32461e+18  3.98823e-22  1.45271e-07  1.81399e+07  3.35338e-01  0.00000e+00
0178  4.34302e+18  3.95381e-22  1.44827e-07  1.81571e+07  3.37947e-01  0.00000e+00
0179  4.36144e+18  3.92023e-22  1.44394e-07  1.81735e+07  3.40582e-01  0.00000e+00
0180  4.37986e+18  3.88749e-22  1.43973e-07  1.81891e+07  3.43244e-01  0.00000e+00
0181  4.39827e+18  3.85556e-22  1.43563e-07  1.82037e+07  3.45932e-01  0.00000e+00
0182  4.41669e+18  3.82441e-22  1.43165e-07  1.82171e+07  3.48646e-01  0.00000e+00
0183  4.43510e+18  3.79401e-22  1.42775e-07  1.82291e+07  3.51384e-01  0.00000e+00
0184  4.45352e+18  3.76431e-22  1.42392e-07  1.82398e+07  3.54146e-01  0.00000e+00
0185  4.47193e+18  3.73525e-22  1.42014e-07  1.82492e+07  3.56932e-01  0.00000e+00
0186  4.49035e+18  3.70681e-22  1.41637e-07  1.82573e+07  3.59740e-01  0.00000e+00
0187  4.50876e+18  3.67894e-22  1.41260e-07  1.82642e+07  3.62569e-01  0.00000e+00
0188  4.52718e+18  3.65162e-22  1.40883e-07  1.82700e+07  3.65419e-01  0.00000e+00
0189  4.54560e+18  3.62484e-22  1.40503e-07  1.82750e+07  3.68288e-01  0.00000e+00
0190  4.56401e+18  3.59861e-22  1.40124e-07  1.82794e+07  3.71178e-01  0.00000e+00
0191  4.58243e+18  3.57292e-22  1.39746e-07  1.82832e+07  3.74089e-01  0.00000e+00
0192  4.60084e+18  3.54780e-22  1.39372e-07  1.82867e+07  3.77022e-01  0.00000e+00
0193  4.61926e+18  3.52325e-22  1.39005e-07  1.82899e+07  3.79979e-01  0.00000e+00
0194  4.63767e+18  3.49925e-22  1.38646e-07  1.82929e+07  3.82964e-01  0.00000e+00
0195  4.65609e+18  3.47579e-22  1.38298e-07  1.82956e+07  3.85980e-01  0.00000e+00
0196  4.67450e+18  3.45283e-22  1.37960e-07  1.82982e+07  3.89033e-01  0.00000e+00
0197  4.69292e+18  3.43030e-22  1.37633e-07  1.83005e+07  3.92129e-01  0.00000e+00
0198  4.71134e+18  3.40811e-22  1.37315e-07  1.83025e+07  3.95273e-01  0.00000e+00
0199  4.72975e+18  3.38617e-22  1.37004e-07  1.83043e+07  3.98473e-01  0.00000e+00
0200  4.74817e+18  3.36436e-22  1.36697e-07  1.83057e+07  4.01737e-01  0.00000e+00
0201  4.76658e+18  3.34258e-22  1.36393e-07  1.83068e+07  4.05071e-01  0.00000e+00
0202  4.78500e+18  3.32077e-22  1.36086e-07  1.83073e+07  4.08483e-01  0.00000e+00
0203  4.80341e+18  3.29898e-22  1.35775e-07  1.83073e+07  4.11981e-01  0.00000e+00
0204  4.82183e+18  3.27718e-22  1.35461e-07  1.83070e+07  4.15570e-01  0.00000e+00
0205  4.84024e+18  3.25529e-22  1.35141e-07  1.83063e+07  4.19259e-01  0.00000e+00
0206  4.85866e+18  3.23326e-22  1.34817e-07  1.83052e+07  4.23052e-01  0.00000e+00
0207  4.87708e+18  3.21107e-22  1.34488e-07  1.83037e+07  4.26956e-01  0.00000e+00
0208  4.89549e+18  3.18875e-22  1.34159e-07  1.83018e+07  4.30974e-01  0.00000e+00
0209  4.91391e+18  3.16635e-22  1.33832e-07  1.82996e+07  4.35110e-01  0.00000e+00
0210  4.93232e+18  3.14391e-22  1.33509e-07  1.82970e+07  4.39365e-01  0.00000e+00
0211  4.95074e+18  3.12151e-22  1.33194e-07  1.82942e+07  4.43740e-01  0.00000e+00
0212  4.96915e+18  3.09917e-22  1.32887e-07  1.82912e+07  4.48235e-01  0.00000e+00
0213  4.98757e+18  3.07695e-22  1.32590e-07  1.82881e+07  4.52847e-01  0.00000e+00
0214  5.00598e+18  3.05488e-22  1.32302e-07  1.82851e+07  4.57572e-01  0.00000e+00
0215  5.02440e+18  3.03296e-22  1.32022e-07  1.82822e+07  4.62403e-01  0.00000e+00
0216  5.04282e+18  3.01122e-22  1.31749e-07  1.82793e+07  4.67333e-01  0.00000e+00
0217  5.06123e+18  2.98988e-22  1.31480e-07  1.82766e+07  4.72357e-01  0.00000e+00
0218  5.07965e+18  2.96933e-22  1.31215e-07  1.82738e+07  4.77469e-01  0.00000e+00
0219  5.09806e+18  2.94923e-22  1.30950e-07  1.82709e+07  4.82628e-01  0.00000e+00
0220  5.11648e+18  2.92700e-22  1.30685e-07  1.82677e+07  4.87756e-01  0.00000e+00
0221  5.13489e+18  2.89881e-22  1.30418e-07  1.82641e+07  4.92891e-01  0.00000e+00
0222  5.15331e+18  2.87386e-22  1.30151e-07  1.82599e+07  4.98555e-01  0.00000e+00
0223  5.17172e+18  2.87074e-22  1.29882e-07  1.82552e+07  5.05734e-01  0.00000e+00
0224  5.19014e+18  2.88056e-22  1.29608e-07  1.82501e+07  5.13086e-01  0.00000e+00
0225  5.20856e+18  2.94315e-22  1.29327e-07  1.82450e+07  5.15034e-01  0.00000e+00
0226  5.22697e+18  3.21446e-22  1.29038e-07  1.82417e+07  5.13914e-01  0.00000e+00
0227  5.24539e+18  4.24964e-22  1.28666e-07  1.82394e+07  5.07220e-01  0.00000e+00
0228  5.26380e+18  7.91320e-22  1.28168e-07  1.82293e+07  4.84931e-01  0.00000e+00
0229  5.28222e+18  1.92579e-21  1.24342e-07  1.81298e+07  4.30874e-01  0.00000e+00
0230  5.30063e+18  3.95898e-21  1.14350e-07  1.74361e+07  3.50091e-01  0.00000e+00
0231  5.31905e+18  4.75976e-21  1.13755e-07  1.66259e+07  2.70713e-01  0.00000e+00
0232  5.33746e+18  4.70444e-21  1.11391e-07  1.64337e+07  2.02131e-01  0.00000e+00
0233  5.35588e+18  4.45735e-21  1.07366e-07  1.64688e+07  1.52990e-01  0.00000e+00
0234  5.37430e+18  3.96376e-21  1.01467e-07  1.65829e+07  1.27822e-01  0.00000e+00
0235  5.39271e+18  3.26241e-21  9.67050e-08  1.67875e+07  1.20705e-01  0.00000e+00
0236  5.41113e+18  2.46921e-21  9.27751e-08  1.71965e+07  1.20040e-01  0.00000e+00
0237  5.42954e+18  1.78470e-21  8.71829e-08  1.78948e+07  1.20082e-01  0.00000e+00
0238  5.44796e+18  1.33186e-21  8.12977e-08  1.86782e+07  1.20265e-01  0.00000e+00
0239  5.46637e+18  1.07009e-21  7.70457e-08  1.93178e+07  1.20635e-01  0.00000e+00
0240  5.48479e+18  9.15362e-22  7.41024e-08  1.98069e+07  1.21169e-01  0.00000e+00
0241  5.50320e+18  8.14715e-22  7.17592e-08  2.02081e+07  1.21822e-01  0.00000e+00
0242  5.52162e+18  7.42958e-22  6.97179e-08  2.05571e+07  1.22553e-01  0.00000e+00
0243  5.54004e+18  6.88094e-22  6.78872e-08  2.08690e+07  1.23336e-01  0.00000e+00
0244  5.55845e+18  6.43822e-22  6.62255e-08  2.11538e+07  1.24150e-01  0.00000e+00
0245  5.57687e+18  6.06717e-22  6.46867e-08  2.14193e+07  1.24985e-01  0.00000e+00
0246  5.59528e+18  5.74857e-22  6.32495e-08  2.16689e+07  1.25834e-01  0.00000e+00
0247  5.61370e+18  5.47010e-22  6.19027e-08  2.19047e+07  1.26692e-01  0.00000e+00
0248  5.63211e+18  5.22316e-22  6.06340e-08  2.21287e+07  1.27554e-01  0.00000e+00
0249  5.65053e+18  5.00187e-22  5.94328e-08  2.23426e+07  1.28419e-01  0.00000e+00
0250  5.66894e+18  4.80219e-22  5.82924e-08  2.25473e+07  1.29285e-01  0.00000e+00
0251  5.68736e+18  4.62080e-22  5.72065e-08  2.27434e+07  1.30149e-01  0.00000e+00
0252  5.70578e+18  4.45444e-22  5.61728e-08  2.29321e+07  1.31010e-01  0.00000e+00
0253  5.72419e+18  4.30069e-22  5.51780e-08  2.31156e+07  1.31867e-01  0.00000e+00
0254  5.74261e+18  4.15830e-22  5.42212e-08  2.32938e+07  1.32718e-01  0.00000e+00
0255  5.76102e+18  4.02619e-22  5.33020e-08  2.34667e+07  1.33562e-01  0.00000e+00
0256  5.77944e+18  3.90315e-22  5.24180e-08  2.36344e+07  1.34398e-01  0.00000e+00
0257  5.79785e+18  3.78800e-22  5.15661e-08  2.37979e+07  1.35225e-01  0.00000e+00
0258  5.81627e+18  3.67985e-22  5.07430e-08  2.39577e+07  1.36042e-01  0.00000e+00
0259  5.83468e+18  3.57806e-22  4.99471e-08  2.41139e+07  1.36850e-01  0.00000e+00
0260  5.85310e+18  3.48209e-22  4.91775e-08  2.42667e+07  1.37647e-01  0.00000e+00
0261  5.87152e+18  3.39145e-22  4.84329e-08  2.44161e+07  1.38435e-01  0.00000e+00
0262  5.88993e+18  3.30571e-22  4.77121e-08  2.45622e+07  1.39212e-01  0.00000e+00
0263  5.90835e+18  3.22451e-22  4.70139e-08  2.47050e+07  1.39979e-01  0.00000e+00
0264  5.92676e+18  3.14746e-22  4.63371e-08  2.48447e+07  1.40737e-01  0.00000e+00
0265  5.94518e+18  3.07411e-22  4.56807e-08  2.49815e+07  1.41485e-01  0.00000e+00
0266  5.96359e+18  3.00405e-22  4.50421e-08  2.51161e+07  1.42224e-01  0.00000e+00
0267  5.98201e+18  2.93703e-22  4.44202e-08  2.52486e+07  1.42954e-01  0.00000e+00
0268  6.00043e+18  2.87286e-22  4.38145e-08  2.53791e+07  1.43677e-01  0.00000e+00
0269  6.01884e+18  2.81137e-22  4.32248e-08  2.55074e+07  1.44391e-01  0.00000e+00
0270  6.03726e+18  2.75240e-22  4.26505e-08  2.56336e+07  1.45099e-01  0.00000e+00
0271  6.05567e+18  2.69582e-22  4.20911e-08  2.57577e+07  1.45800e-01  0.00000e+00
0272  6.07409e+18  2.64148e-22  4.15461e-08  2.58798e+07  1.46494e-01  0.00000e+00
0273  6.09250e+18  2.58923e-22  4.10150e-08  2.59998e+07  1.47182e-01  0.00000e+00
0274  6.11092e+18  2.53896e-22  4.04973e-08  2.61179e+07  1.47864e-01  0.00000e+00
