# Athena++ data at time=2.480000e+12  cycle=166185205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10942e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92259e-19  5.46145e-06  2.41198e+05  8.05051e-03  0.00000e+00
0004  1.17558e+18  6.41743e-19  4.33903e-06  3.07460e+05  1.77020e-02  0.00000e+00
0005  1.19399e+18  4.31420e-19  3.63863e-06  4.25526e+05  2.64457e-02  0.00000e+00
0006  1.21241e+18  2.83746e-19  3.17973e-06  6.21773e+05  3.40632e-02  0.00000e+00
0007  1.23082e+18  1.70523e-19  2.89187e-06  9.47040e+05  4.08890e-02  0.00000e+00
0008  1.24924e+18  1.40233e-19  2.63714e-06  1.17339e+06  4.70172e-02  0.00000e+00
0009  1.26765e+18  1.26125e-19  2.48498e-06  1.24047e+06  5.27097e-02  0.00000e+00
0010  1.28607e+18  1.15072e-19  2.34470e-06  1.31598e+06  5.80443e-02  0.00000e+00
0011  1.30448e+18  1.06946e-19  2.21839e-06  1.37781e+06  6.30621e-02  0.00000e+00
0012  1.32290e+18  9.99606e-20  2.10767e-06  1.43088e+06  6.78048e-02  0.00000e+00
0013  1.34131e+18  9.35113e-20  2.00501e-06  1.48764e+06  7.22953e-02  0.00000e+00
0014  1.35973e+18  8.76591e-20  1.91103e-06  1.54417e+06  7.65550e-02  0.00000e+00
0015  1.37814e+18  8.25644e-20  1.82466e-06  1.59672e+06  8.06022e-02  0.00000e+00
0016  1.39656e+18  7.80093e-20  1.74602e-06  1.64533e+06  8.44565e-02  0.00000e+00
0017  1.41497e+18  7.38148e-20  1.67328e-06  1.69358e+06  8.81331e-02  0.00000e+00
0018  1.43339e+18  6.99643e-20  1.60612e-06  1.74082e+06  9.16470e-02  0.00000e+00
0019  1.45180e+18  6.67891e-20  1.54306e-06  1.78013e+06  9.50071e-02  0.00000e+00
0020  1.47022e+18  6.36779e-20  1.48671e-06  1.81803e+06  9.82317e-02  0.00000e+00
0021  1.48863e+18  6.05016e-20  1.43226e-06  1.86577e+06  1.01327e-01  0.00000e+00
0022  1.50705e+18  5.78965e-20  1.38054e-06  1.90601e+06  1.04297e-01  0.00000e+00
0023  1.52546e+18  5.54906e-20  1.33485e-06  1.93891e+06  1.07159e-01  0.00000e+00
0024  1.54388e+18  5.31173e-20  1.29058e-06  1.97771e+06  1.09917e-01  0.00000e+00
0027  1.56229e+18  5.08752e-20  1.24894e-06  2.01687e+06  1.12577e-01  0.00000e+00
0028  1.58071e+18  4.87726e-20  1.20994e-06  2.05529e+06  1.15145e-01  0.00000e+00
0029  1.59912e+18  4.67883e-20  1.17328e-06  2.09356e+06  1.17628e-01  0.00000e+00
0030  1.61754e+18  4.49047e-20  1.13870e-06  2.13219e+06  1.20031e-01  0.00000e+00
