# Athena++ data at time=1.800000e+11  cycle=12061821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.69163e+06  1.64298e-08  0.00000e+00
0003  1.15716e+18  4.09993e-19  3.73765e-06 -3.07579e+06  3.38218e-02  0.00000e+00
0004  1.17558e+18  2.41902e-19  3.27681e-06 -3.93382e+06  3.39440e-02  0.00000e+00
0005  1.19399e+18  2.30626e-19  3.16978e-06 -3.83371e+06  3.30672e-02  0.00000e+00
0006  1.21241e+18  2.26421e-19  3.07882e-06 -3.64149e+06  3.25297e-02  0.00000e+00
0007  1.23082e+18  2.22103e-19  2.99167e-06 -3.49291e+06  3.19430e-02  0.00000e+00
0008  1.24924e+18  2.15615e-19  2.90414e-06 -3.35416e+06  3.13754e-02  0.00000e+00
0009  1.26765e+18  2.10276e-19  2.82199e-06 -3.21665e+06  3.07954e-02  0.00000e+00
0010  1.28607e+18  2.05337e-19  2.74345e-06 -3.07984e+06  3.02139e-02  0.00000e+00
0011  1.30448e+18  2.00838e-19  2.66866e-06 -2.94462e+06  2.96309e-02  0.00000e+00
0012  1.32290e+18  1.96732e-19  2.59742e-06 -2.81060e+06  2.90484e-02  0.00000e+00
0013  1.34131e+18  1.93010e-19  2.52961e-06 -2.67747e+06  2.84686e-02  0.00000e+00
0014  1.35973e+18  1.89649e-19  2.46508e-06 -2.54499e+06  2.78937e-02  0.00000e+00
0015  1.37814e+18  1.86617e-19  2.40370e-06 -2.41300e+06  2.73259e-02  0.00000e+00
0016  1.39656e+18  1.83879e-19  2.34530e-06 -2.28142e+06  2.67669e-02  0.00000e+00
0017  1.41497e+18  1.81402e-19  2.28974e-06 -2.15019e+06  2.62184e-02  0.00000e+00
0018  1.43339e+18  1.79153e-19  2.23686e-06 -2.01936e+06  2.56815e-02  0.00000e+00
0019  1.45180e+18  1.77097e-19  2.18651e-06 -1.88844e+06  2.51571e-02  0.00000e+00
0020  1.47022e+18  1.75203e-19  2.13663e-06 -1.75973e+06  2.46458e-02  0.00000e+00
0021  1.48863e+18  1.73392e-19  2.08665e-06 -1.63301e+06  2.41488e-02  0.00000e+00
0022  1.50705e+18  1.71703e-19  2.03898e-06 -1.50676e+06  2.36662e-02  0.00000e+00
0023  1.52546e+18  1.70117e-19  1.99351e-06 -1.38086e+06  2.31981e-02  0.00000e+00
0024  1.54388e+18  1.68628e-19  1.95011e-06 -1.25544e+06  2.27442e-02  0.00000e+00
0027  1.56229e+18  1.67218e-19  1.91035e-06 -1.12992e+06  2.23043e-02  0.00000e+00
0028  1.58071e+18  1.65877e-19  1.86920e-06 -1.00588e+06  2.18779e-02  0.00000e+00
0029  1.59912e+18  1.64570e-19  1.82997e-06 -8.83219e+05  2.14651e-02  0.00000e+00
0030  1.61754e+18  1.63333e-19  1.79261e-06 -7.60799e+05  2.10654e-02  0.00000e+00
0031  1.63595e+18  1.62157e-19  1.75700e-06 -6.38752e+05  2.06783e-02  0.00000e+00
0032  1.65437e+18  1.61034e-19  1.72303e-06 -5.17119e+05  2.03035e-02  0.00000e+00
0033  1.67278e+18  1.59960e-19  1.69061e-06 -3.95911e+05  1.99404e-02  0.00000e+00
0034  1.69120e+18  1.58928e-19  1.65965e-06 -2.75142e+05  1.95887e-02  0.00000e+00
0035  1.70961e+18  1.57933e-19  1.62943e-06 -1.55275e+05  1.92480e-02  0.00000e+00
0036  1.72803e+18  1.56960e-19  1.60012e-06 -3.63164e+04  1.89179e-02  0.00000e+00
0037  1.74644e+18  1.56019e-19  1.57206e-06  8.21569e+04  1.85982e-02  0.00000e+00
0038  1.76486e+18  1.55108e-19  1.54517e-06  2.00146e+05  1.82882e-02  0.00000e+00
0039  1.78328e+18  1.54220e-19  1.51932e-06  3.17465e+05  1.79878e-02  0.00000e+00
0040  1.80169e+18  1.53346e-19  1.49418e-06  4.33982e+05  1.76963e-02  0.00000e+00
0041  1.82011e+18  1.52488e-19  1.47005e-06  5.49819e+05  1.74136e-02  0.00000e+00
0042  1.83852e+18  1.51644e-19  1.44688e-06  6.65045e+05  1.71392e-02  0.00000e+00
0043  1.85694e+18  1.50812e-19  1.42460e-06  7.79603e+05  1.68726e-02  0.00000e+00
0044  1.87535e+18  1.49990e-19  1.40315e-06  8.93464e+05  1.66135e-02  0.00000e+00
0045  1.89377e+18  1.49177e-19  1.38249e-06  1.00661e+06  1.63615e-02  0.00000e+00
0046  1.91218e+18  1.48372e-19  1.36256e-06  1.11903e+06  1.61164e-02  0.00000e+00
0047  1.93060e+18  1.47575e-19  1.34333e-06  1.23072e+06  1.58776e-02  0.00000e+00
0048  1.94901e+18  1.46787e-19  1.32475e-06  1.34167e+06  1.56450e-02  0.00000e+00
0049  1.96743e+18  1.46004e-19  1.30679e-06  1.45199e+06  1.54183e-02  0.00000e+00
0050  1.98584e+18  1.45233e-19  1.28943e-06  1.56082e+06  1.51972e-02  0.00000e+00
0051  2.00426e+18  1.44439e-19  1.26929e-06  1.66750e+06  1.49818e-02  0.00000e+00
0052  2.02267e+18  1.43652e-19  1.25122e-06  1.77420e+06  1.47720e-02  0.00000e+00
0053  2.04109e+18  1.42903e-19  1.23432e-06  1.88053e+06  1.45672e-02  0.00000e+00
0054  2.05951e+18  1.42140e-19  1.21627e-06  1.98480e+06  1.43676e-02  0.00000e+00
0055  2.07792e+18  1.41378e-19  1.19883e-06  2.08838e+06  1.41730e-02  0.00000e+00
0056  2.09634e+18  1.40636e-19  1.18199e-06  2.19153e+06  1.39832e-02  0.00000e+00
0057  2.11475e+18  1.39908e-19  1.16573e-06  2.29411e+06  1.37981e-02  0.00000e+00
0058  2.13317e+18  1.39192e-19  1.15001e-06  2.39610e+06  1.36173e-02  0.00000e+00
0059  2.15158e+18  1.38487e-19  1.13480e-06  2.49751e+06  1.34409e-02  0.00000e+00
0060  2.17000e+18  1.37795e-19  1.12008e-06  2.59834e+06  1.32685e-02  0.00000e+00
0061  2.18841e+18  1.37113e-19  1.10583e-06  2.69858e+06  1.31000e-02  0.00000e+00
0062  2.20683e+18  1.36444e-19  1.09202e-06  2.79825e+06  1.29353e-02  0.00000e+00
0063  2.22524e+18  1.35786e-19  1.07864e-06  2.89734e+06  1.27742e-02  0.00000e+00
0064  2.24366e+18  1.35139e-19  1.06567e-06  2.99586e+06  1.26167e-02  0.00000e+00
0065  2.26207e+18  1.34505e-19  1.05308e-06  3.09382e+06  1.24625e-02  0.00000e+00
0066  2.28049e+18  1.33882e-19  1.04087e-06  3.19122e+06  1.23116e-02  0.00000e+00
0067  2.29891e+18  1.33271e-19  1.02902e-06  3.28806e+06  1.21638e-02  0.00000e+00
0068  2.31732e+18  1.32671e-19  1.01738e-06  3.38429e+06  1.20191e-02  0.00000e+00
0069  2.33574e+18  1.32081e-19  1.00592e-06  3.47979e+06  1.18774e-02  0.00000e+00
0070  2.35415e+18  1.31501e-19  9.94787e-07  3.57473e+06  1.17386e-02  0.00000e+00
0071  2.37257e+18  1.30932e-19  9.83683e-07  3.66902e+06  1.16026e-02  0.00000e+00
0072  2.39098e+18  1.30372e-19  9.72795e-07  3.76258e+06  1.14694e-02  0.00000e+00
0073  2.40940e+18  1.29822e-19  9.62218e-07  3.85566e+06  1.13390e-02  0.00000e+00
0074  2.42781e+18  1.29284e-19  9.51943e-07  3.94826e+06  1.12111e-02  0.00000e+00
0075  2.44623e+18  1.28758e-19  9.41956e-07  4.04035e+06  1.10859e-02  0.00000e+00
0076  2.46464e+18  1.28241e-19  9.32244e-07  4.13194e+06  1.09631e-02  0.00000e+00
0077  2.48306e+18  1.27733e-19  9.22795e-07  4.22302e+06  1.08428e-02  0.00000e+00
0078  2.50147e+18  1.27235e-19  9.13599e-07  4.31358e+06  1.07247e-02  0.00000e+00
0079  2.51989e+18  1.26745e-19  9.04645e-07  4.40363e+06  1.06090e-02  0.00000e+00
0080  2.53831e+18  1.26263e-19  8.95922e-07  4.49317e+06  1.04955e-02  0.00000e+00
0081  2.55672e+18  1.25789e-19  8.87422e-07  4.58219e+06  1.03841e-02  0.00000e+00
0082  2.57514e+18  1.25321e-19  8.79135e-07  4.67069e+06  1.02747e-02  0.00000e+00
0083  2.59355e+18  1.24860e-19  8.71052e-07  4.75864e+06  1.01674e-02  0.00000e+00
0084  2.61197e+18  1.24405e-19  8.62954e-07  4.84600e+06  1.00621e-02  0.00000e+00
0085  2.63038e+18  1.23953e-19  8.55173e-07  4.93274e+06  9.95863e-03  0.00000e+00
0086  2.64880e+18  1.23502e-19  8.46696e-07  5.01839e+06  9.85713e-03  0.00000e+00
0087  2.66721e+18  1.23049e-19  8.38421e-07  5.10321e+06  9.75759e-03  0.00000e+00
0088  2.68563e+18  1.22603e-19  8.30367e-07  5.18767e+06  9.65993e-03  0.00000e+00
0089  2.70404e+18  1.22166e-19  8.22527e-07  5.27168e+06  9.56411e-03  0.00000e+00
0090  2.72246e+18  1.21734e-19  8.14887e-07  5.35519e+06  9.47006e-03  0.00000e+00
0091  2.74088e+18  1.21307e-19  8.07439e-07  5.43822e+06  9.37774e-03  0.00000e+00
0092  2.75929e+18  1.20886e-19  8.00177e-07  5.52077e+06  9.28710e-03  0.00000e+00
0093  2.77771e+18  1.20471e-19  7.93093e-07  5.60283e+06  9.19808e-03  0.00000e+00
0094  2.79612e+18  1.20060e-19  7.86180e-07  5.68441e+06  9.11064e-03  0.00000e+00
0095  2.81454e+18  1.19655e-19  7.79432e-07  5.76550e+06  9.02473e-03  0.00000e+00
0096  2.83295e+18  1.19255e-19  7.72844e-07  5.84611e+06  8.94032e-03  0.00000e+00
0097  2.85137e+18  1.18859e-19  7.66408e-07  5.92624e+06  8.85737e-03  0.00000e+00
0098  2.86978e+18  1.18468e-19  7.60120e-07  6.00588e+06  8.77582e-03  0.00000e+00
0099  2.88820e+18  1.18082e-19  7.53973e-07  6.08504e+06  8.69565e-03  0.00000e+00
0100  2.90661e+18  1.17699e-19  7.47963e-07  6.16372e+06  8.61682e-03  0.00000e+00
0101  2.92503e+18  1.17321e-19  7.42085e-07  6.24191e+06  8.53929e-03  0.00000e+00
0102  2.94345e+18  1.16947e-19  7.36334e-07  6.31962e+06  8.46304e-03  0.00000e+00
0103  2.96186e+18  1.16576e-19  7.30704e-07  6.39683e+06  8.38801e-03  0.00000e+00
0104  2.98028e+18  1.16207e-19  7.24974e-07  6.47343e+06  8.31420e-03  0.00000e+00
0105  2.99869e+18  1.15839e-19  7.19224e-07  6.54929e+06  8.24161e-03  0.00000e+00
0106  3.01711e+18  1.15472e-19  7.13580e-07  6.62466e+06  8.17023e-03  0.00000e+00
0107  3.03552e+18  1.15109e-19  7.08046e-07  6.69957e+06  8.10001e-03  0.00000e+00
0108  3.05394e+18  1.14749e-19  7.02617e-07  6.77400e+06  8.03093e-03  0.00000e+00
0109  3.07235e+18  1.14393e-19  6.97288e-07  6.84795e+06  7.96297e-03  0.00000e+00
0110  3.09077e+18  1.14039e-19  6.92055e-07  6.92141e+06  7.89609e-03  0.00000e+00
0111  3.10918e+18  1.13687e-19  6.86918e-07  6.99438e+06  7.83028e-03  0.00000e+00
0112  3.12760e+18  1.13338e-19  6.81871e-07  7.06688e+06  7.76550e-03  0.00000e+00
0113  3.14602e+18  1.12991e-19  6.76913e-07  7.13889e+06  7.70173e-03  0.00000e+00
0114  3.16443e+18  1.12648e-19  6.72044e-07  7.21045e+06  7.63896e-03  0.00000e+00
0115  3.18285e+18  1.12312e-19  6.67491e-07  7.28204e+06  7.57713e-03  0.00000e+00
0116  3.20126e+18  1.11991e-19  6.65481e-07  7.35443e+06  7.51604e-03  0.00000e+00
0117  3.21968e+18  1.11675e-19  6.60533e-07  7.42562e+06  7.45566e-03  0.00000e+00
0118  3.23809e+18  1.11334e-19  6.55601e-07  7.49446e+06  7.39622e-03  0.00000e+00
0119  3.25651e+18  1.10986e-19  6.50736e-07  7.56299e+06  7.33774e-03  0.00000e+00
0120  3.27492e+18  1.10647e-19  6.45979e-07  7.63130e+06  7.28018e-03  0.00000e+00
0121  3.29334e+18  1.10313e-19  6.41317e-07  7.69918e+06  7.22351e-03  0.00000e+00
0122  3.31176e+18  1.09979e-19  6.36737e-07  7.76658e+06  7.16771e-03  0.00000e+00
0123  3.33017e+18  1.09647e-19  6.32235e-07  7.83351e+06  7.11276e-03  0.00000e+00
0124  3.34859e+18  1.09316e-19  6.27811e-07  7.89999e+06  7.05864e-03  0.00000e+00
0125  3.36700e+18  1.08987e-19  6.23669e-07  7.96602e+06  7.00534e-03  0.00000e+00
0126  3.38542e+18  1.08657e-19  6.19026e-07  8.03148e+06  6.95282e-03  0.00000e+00
0127  3.40383e+18  1.08325e-19  6.14463e-07  8.09611e+06  6.90114e-03  0.00000e+00
0128  3.42225e+18  1.07992e-19  6.09981e-07  8.16030e+06  6.85026e-03  0.00000e+00
0129  3.44066e+18  1.07662e-19  6.05586e-07  8.22410e+06  6.80018e-03  0.00000e+00
0130  3.45908e+18  1.07333e-19  6.01274e-07  8.28746e+06  6.75087e-03  0.00000e+00
0131  3.47749e+18  1.07005e-19  5.97039e-07  8.35038e+06  6.70232e-03  0.00000e+00
0132  3.49591e+18  1.06678e-19  5.92879e-07  8.41285e+06  6.65450e-03  0.00000e+00
0133  3.51433e+18  1.06351e-19  5.88792e-07  8.47488e+06  6.60739e-03  0.00000e+00
0134  3.53274e+18  1.06026e-19  5.84775e-07  8.53647e+06  6.56099e-03  0.00000e+00
0135  3.55116e+18  1.05701e-19  5.80825e-07  8.59761e+06  6.51528e-03  0.00000e+00
0136  3.56957e+18  1.05377e-19  5.76941e-07  8.65831e+06  6.47023e-03  0.00000e+00
0137  3.58799e+18  1.05053e-19  5.73120e-07  8.71858e+06  6.42584e-03  0.00000e+00
0138  3.60640e+18  1.04730e-19  5.69359e-07  8.77840e+06  6.38208e-03  0.00000e+00
0139  3.62482e+18  1.04408e-19  5.65658e-07  8.83778e+06  6.33895e-03  0.00000e+00
0140  3.64323e+18  1.04086e-19  5.62014e-07  8.89672e+06  6.29644e-03  0.00000e+00
0141  3.66165e+18  1.03764e-19  5.58424e-07  8.95522e+06  6.25451e-03  0.00000e+00
0142  3.68007e+18  1.03442e-19  5.54888e-07  9.01328e+06  6.21318e-03  0.00000e+00
0143  3.69848e+18  1.03121e-19  5.51403e-07  9.07091e+06  6.17241e-03  0.00000e+00
0144  3.71690e+18  1.02800e-19  5.47968e-07  9.12810e+06  6.13221e-03  0.00000e+00
0145  3.73531e+18  1.02479e-19  5.44581e-07  9.18486e+06  6.09255e-03  0.00000e+00
0146  3.75373e+18  1.02159e-19  5.41241e-07  9.24119e+06  6.05343e-03  0.00000e+00
0147  3.77214e+18  1.01838e-19  5.37946e-07  9.29708e+06  6.01483e-03  0.00000e+00
0148  3.79056e+18  1.01518e-19  5.34695e-07  9.35254e+06  5.97674e-03  0.00000e+00
0149  3.80897e+18  1.01197e-19  5.31486e-07  9.40757e+06  5.93916e-03  0.00000e+00
0150  3.82739e+18  1.00877e-19  5.28318e-07  9.46218e+06  5.90207e-03  0.00000e+00
0151  3.84581e+18  1.00556e-19  5.25182e-07  9.51634e+06  5.86546e-03  0.00000e+00
0152  3.86422e+18  1.00235e-19  5.22034e-07  9.57004e+06  5.82933e-03  0.00000e+00
0153  3.88264e+18  9.99133e-20  5.18925e-07  9.62329e+06  5.79366e-03  0.00000e+00
0154  3.90105e+18  9.95916e-20  5.15855e-07  9.67612e+06  5.75846e-03  0.00000e+00
0155  3.91947e+18  9.92699e-20  5.12824e-07  9.72854e+06  5.72371e-03  0.00000e+00
0156  3.93788e+18  9.89482e-20  5.09828e-07  9.78054e+06  5.68941e-03  0.00000e+00
0157  3.95630e+18  9.86263e-20  5.06869e-07  9.83212e+06  5.65553e-03  0.00000e+00
0158  3.97471e+18  9.83042e-20  5.03943e-07  9.88329e+06  5.62208e-03  0.00000e+00
0159  3.99313e+18  9.79819e-20  5.01051e-07  9.93405e+06  5.58905e-03  0.00000e+00
0160  4.01155e+18  9.76594e-20  4.98191e-07  9.98439e+06  5.55642e-03  0.00000e+00
0161  4.02996e+18  9.73367e-20  4.95363e-07  1.00343e+07  5.52419e-03  0.00000e+00
0162  4.04838e+18  9.70137e-20  4.92565e-07  1.00838e+07  5.49236e-03  0.00000e+00
0163  4.06679e+18  9.66903e-20  4.89794e-07  1.01329e+07  5.46091e-03  0.00000e+00
0164  4.08521e+18  9.63660e-20  4.86933e-07  1.01816e+07  5.42984e-03  0.00000e+00
0165  4.10362e+18  9.60404e-20  4.84100e-07  1.02297e+07  5.39916e-03  0.00000e+00
0166  4.12204e+18  9.57145e-20  4.81297e-07  1.02775e+07  5.36886e-03  0.00000e+00
0167  4.14045e+18  9.53885e-20  4.78524e-07  1.03248e+07  5.33894e-03  0.00000e+00
0168  4.15887e+18  9.50625e-20  4.75780e-07  1.03718e+07  5.30937e-03  0.00000e+00
0169  4.17728e+18  9.47361e-20  4.73064e-07  1.04184e+07  5.28017e-03  0.00000e+00
0170  4.19570e+18  9.44095e-20  4.70376e-07  1.04646e+07  5.25131e-03  0.00000e+00
0171  4.21412e+18  9.40826e-20  4.67714e-07  1.05104e+07  5.22280e-03  0.00000e+00
0172  4.23253e+18  9.37555e-20  4.65077e-07  1.05558e+07  5.19463e-03  0.00000e+00
0173  4.25095e+18  9.34281e-20  4.62466e-07  1.06008e+07  5.16679e-03  0.00000e+00
0174  4.26936e+18  9.31005e-20  4.59880e-07  1.06455e+07  5.13927e-03  0.00000e+00
0175  4.28778e+18  9.27726e-20  4.57318e-07  1.06897e+07  5.11208e-03  0.00000e+00
0176  4.30619e+18  9.24445e-20  4.54779e-07  1.07336e+07  5.08520e-03  0.00000e+00
0177  4.32461e+18  9.21162e-20  4.52262e-07  1.07771e+07  5.05862e-03  0.00000e+00
0178  4.34302e+18  9.17876e-20  4.49769e-07  1.08202e+07  5.03235e-03  0.00000e+00
0179  4.36144e+18  9.14588e-20  4.47296e-07  1.08630e+07  5.00638e-03  0.00000e+00
0180  4.37986e+18  9.11299e-20  4.44846e-07  1.09054e+07  4.98069e-03  0.00000e+00
0181  4.39827e+18  9.08007e-20  4.42416e-07  1.09474e+07  4.95530e-03  0.00000e+00
0182  4.41669e+18  9.04714e-20  4.40006e-07  1.09891e+07  4.93018e-03  0.00000e+00
0183  4.43510e+18  9.01419e-20  4.37616e-07  1.10304e+07  4.90535e-03  0.00000e+00
0184  4.45352e+18  8.98122e-20  4.35246e-07  1.10713e+07  4.88078e-03  0.00000e+00
0185  4.47193e+18  8.94823e-20  4.32878e-07  1.11119e+07  4.85648e-03  0.00000e+00
0186  4.49035e+18  8.91517e-20  4.30471e-07  1.11520e+07  4.83245e-03  0.00000e+00
0187  4.50876e+18  8.88206e-20  4.28084e-07  1.11918e+07  4.80869e-03  0.00000e+00
0188  4.52718e+18  8.84894e-20  4.25719e-07  1.12312e+07  4.78519e-03  0.00000e+00
0189  4.54560e+18  8.81583e-20  4.23375e-07  1.12703e+07  4.76195e-03  0.00000e+00
0190  4.56401e+18  8.78272e-20  4.21051e-07  1.13090e+07  4.73897e-03  0.00000e+00
0191  4.58243e+18  8.74961e-20  4.18747e-07  1.13474e+07  4.71623e-03  0.00000e+00
0192  4.60084e+18  8.71649e-20  4.16463e-07  1.13854e+07  4.69374e-03  0.00000e+00
0193  4.61926e+18  8.68338e-20  4.14198e-07  1.14232e+07  4.67149e-03  0.00000e+00
0194  4.63767e+18  8.65027e-20  4.11952e-07  1.14605e+07  4.64947e-03  0.00000e+00
0195  4.65609e+18  8.61717e-20  4.09723e-07  1.14976e+07  4.62769e-03  0.00000e+00
0196  4.67450e+18  8.58407e-20  4.07513e-07  1.15343e+07  4.60613e-03  0.00000e+00
0197  4.69292e+18  8.55098e-20  4.05320e-07  1.15707e+07  4.58480e-03  0.00000e+00
0198  4.71134e+18  8.51790e-20  4.03145e-07  1.16068e+07  4.56369e-03  0.00000e+00
0199  4.72975e+18  8.48483e-20  4.00986e-07  1.16425e+07  4.54280e-03  0.00000e+00
0200  4.74817e+18  8.45178e-20  3.98844e-07  1.16780e+07  4.52212e-03  0.00000e+00
0201  4.76658e+18  8.41874e-20  3.96718e-07  1.17131e+07  4.50165e-03  0.00000e+00
0202  4.78500e+18  8.38572e-20  3.94608e-07  1.17479e+07  4.48139e-03  0.00000e+00
0203  4.80341e+18  8.35272e-20  3.92513e-07  1.17824e+07  4.46133e-03  0.00000e+00
0204  4.82183e+18  8.31975e-20  3.90434e-07  1.18165e+07  4.44147e-03  0.00000e+00
0205  4.84024e+18  8.28680e-20  3.88371e-07  1.18504e+07  4.42180e-03  0.00000e+00
0206  4.85866e+18  8.25387e-20  3.86322e-07  1.18840e+07  4.40233e-03  0.00000e+00
0207  4.87708e+18  8.22097e-20  3.84287e-07  1.19172e+07  4.38305e-03  0.00000e+00
0208  4.89549e+18  8.18810e-20  3.82268e-07  1.19502e+07  4.36396e-03  0.00000e+00
0209  4.91391e+18  8.15527e-20  3.80262e-07  1.19829e+07  4.34504e-03  0.00000e+00
0210  4.93232e+18  8.12246e-20  3.78270e-07  1.20152e+07  4.32632e-03  0.00000e+00
0211  4.95074e+18  8.08970e-20  3.76292e-07  1.20473e+07  4.30776e-03  0.00000e+00
0212  4.96915e+18  8.05697e-20  3.74328e-07  1.20791e+07  4.28939e-03  0.00000e+00
0213  4.98757e+18  8.02428e-20  3.72377e-07  1.21106e+07  4.27119e-03  0.00000e+00
0214  5.00598e+18  7.99164e-20  3.70439e-07  1.21418e+07  4.25316e-03  0.00000e+00
0215  5.02440e+18  7.95903e-20  3.68514e-07  1.21727e+07  4.23529e-03  0.00000e+00
0216  5.04282e+18  7.92648e-20  3.66602e-07  1.22034e+07  4.21759e-03  0.00000e+00
0217  5.06123e+18  7.89397e-20  3.64703e-07  1.22337e+07  4.20005e-03  0.00000e+00
0218  5.07965e+18  7.86151e-20  3.62817e-07  1.22638e+07  4.18268e-03  0.00000e+00
0219  5.09806e+18  7.82911e-20  3.60942e-07  1.22936e+07  4.16546e-03  0.00000e+00
0220  5.11648e+18  7.79676e-20  3.59080e-07  1.23232e+07  4.14839e-03  0.00000e+00
0221  5.13489e+18  7.76446e-20  3.57230e-07  1.23525e+07  4.13148e-03  0.00000e+00
0222  5.15331e+18  7.73222e-20  3.55392e-07  1.23815e+07  4.11472e-03  0.00000e+00
0223  5.17172e+18  7.70004e-20  3.53565e-07  1.24102e+07  4.09811e-03  0.00000e+00
