# Athena++ data at time=2.700000e+11  cycle=18092735  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.33486e+06  1.85718e-08  0.00000e+00
0003  1.15716e+18  3.43766e-19  3.55692e-06 -2.81105e+06  6.44048e-02  0.00000e+00
0004  1.17558e+18  1.51690e-19  2.92863e-06 -4.53284e+06  6.40324e-02  0.00000e+00
0005  1.19399e+18  1.42471e-19  2.80364e-06 -4.61299e+06  6.23421e-02  0.00000e+00
0006  1.21241e+18  1.39829e-19  2.73164e-06 -4.42838e+06  6.10874e-02  0.00000e+00
0007  1.23082e+18  1.38636e-19  2.67302e-06 -4.28138e+06  5.97999e-02  0.00000e+00
0008  1.24924e+18  1.36080e-19  2.60613e-06 -4.15257e+06  5.85684e-02  0.00000e+00
0009  1.26765e+18  1.33834e-19  2.54356e-06 -4.02694e+06  5.73659e-02  0.00000e+00
0010  1.28607e+18  1.31718e-19  2.48385e-06 -3.90063e+06  5.61977e-02  0.00000e+00
0011  1.30448e+18  1.29715e-19  2.42676e-06 -3.77561e+06  5.50613e-02  0.00000e+00
0012  1.32290e+18  1.27792e-19  2.37196e-06 -3.65203e+06  5.39562e-02  0.00000e+00
0013  1.34131e+18  1.25949e-19  2.31934e-06 -3.52981e+06  5.28811e-02  0.00000e+00
0014  1.35973e+18  1.24184e-19  2.26881e-06 -3.40888e+06  5.18350e-02  0.00000e+00
0015  1.37814e+18  1.22489e-19  2.22023e-06 -3.28917e+06  5.08171e-02  0.00000e+00
0016  1.39656e+18  1.20854e-19  2.17256e-06 -3.17148e+06  4.98263e-02  0.00000e+00
0017  1.41497e+18  1.19274e-19  2.12638e-06 -3.05534e+06  4.88622e-02  0.00000e+00
0018  1.43339e+18  1.17755e-19  2.08192e-06 -2.94030e+06  4.79237e-02  0.00000e+00
0019  1.45180e+18  1.16292e-19  2.03908e-06 -2.82635e+06  4.70101e-02  0.00000e+00
0020  1.47022e+18  1.14883e-19  1.99779e-06 -2.71347e+06  4.61206e-02  0.00000e+00
