# Athena++ data at time=1.108000e+13  cycle=742472612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67457e-07  2.50363e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95152e-20  8.49586e-07  2.53515e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85005e-20  8.32599e-07  2.56814e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76280e-20  8.16936e-07  2.60291e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72382e-20  8.00908e-07  2.62682e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68770e-20  7.85489e-07  2.61886e+06  1.46287e-01  0.00000e+00
0047  1.93060e+18  2.56127e-20  7.73173e-07  2.62169e+06  1.47964e-01  0.00000e+00
0048  1.94901e+18  2.29007e-20  7.61231e-07  2.68710e+06  1.49728e-01  0.00000e+00
0049  1.96743e+18  2.20329e-20  7.47771e-07  2.80674e+06  1.51181e-01  0.00000e+00
0050  1.98584e+18  2.25407e-20  7.33195e-07  2.90321e+06  1.52155e-01  0.00000e+00
0051  2.00426e+18  2.39201e-20  7.17565e-07  2.85055e+06  1.53006e-01  0.00000e+00
0052  2.02267e+18  2.67952e-20  7.14401e-07  2.61714e+06  1.54321e-01  0.00000e+00
0053  2.04109e+18  2.90829e-20  7.24509e-07  2.30037e+06  1.56400e-01  0.00000e+00
0054  2.05951e+18  2.87423e-20  7.13166e-07  2.20065e+06  1.58346e-01  0.00000e+00
0055  2.07792e+18  2.81035e-20  6.99000e-07  2.15709e+06  1.59544e-01  0.00000e+00
0056  2.09634e+18  2.75266e-20  6.85839e-07  2.15502e+06  1.60400e-01  0.00000e+00
0057  2.11475e+18  2.69947e-20  6.73332e-07  2.16542e+06  1.61376e-01  0.00000e+00
0058  2.13317e+18  2.65285e-20  6.61697e-07  2.18752e+06  1.62662e-01  0.00000e+00
0059  2.15158e+18  2.60742e-20  6.50361e-07  2.22037e+06  1.64123e-01  0.00000e+00
0060  2.17000e+18  2.55995e-20  6.38989e-07  2.26277e+06  1.65484e-01  0.00000e+00
0061  2.18841e+18  2.51029e-20  6.27569e-07  2.31162e+06  1.66651e-01  0.00000e+00
0062  2.20683e+18  2.45972e-20  6.16241e-07  2.36210e+06  1.67738e-01  0.00000e+00
0063  2.22524e+18  2.41013e-20  6.05195e-07  2.40850e+06  1.68876e-01  0.00000e+00
0064  2.24366e+18  2.36352e-20  5.94624e-07  2.44544e+06  1.70103e-01  0.00000e+00
0065  2.26207e+18  2.32144e-20  5.84677e-07  2.46810e+06  1.71350e-01  0.00000e+00
0066  2.28049e+18  2.27464e-20  5.74399e-07  2.47175e+06  1.72505e-01  0.00000e+00
0067  2.29891e+18  2.23349e-20  5.64821e-07  2.46125e+06  1.73519e-01  0.00000e+00
0068  2.31732e+18  2.19032e-20  5.55102e-07  2.44677e+06  1.74493e-01  0.00000e+00
0069  2.33574e+18  2.14808e-20  5.45694e-07  2.45168e+06  1.75775e-01  0.00000e+00
0070  2.35415e+18  2.05257e-20  5.32335e-07  2.31934e+06  1.78175e-01  0.00000e+00
0071  2.37257e+18  1.23855e-20  5.58195e-07  2.49759e+06  1.82474e-01  0.00000e+00
0072  2.39098e+18  5.92397e-21  5.21987e-07  3.77372e+06  1.88531e-01  0.00000e+00
0073  2.40940e+18  3.96936e-21  5.03300e-07  4.59311e+06  1.95934e-01  0.00000e+00
0074  2.42781e+18  3.24332e-21  4.97366e-07  5.00237e+06  2.04168e-01  0.00000e+00
0075  2.44623e+18  2.84869e-21  4.92633e-07  5.29351e+06  2.12986e-01  0.00000e+00
0076  2.46464e+18  2.57642e-21  4.88541e-07  5.52999e+06  2.22342e-01  0.00000e+00
0077  2.48306e+18  2.35862e-21  4.85091e-07  5.74399e+06  2.32250e-01  0.00000e+00
0078  2.50147e+18  2.17136e-21  4.82092e-07  5.95605e+06  2.42713e-01  0.00000e+00
0079  2.51989e+18  2.00626e-21  4.79406e-07  6.17093e+06  2.53700e-01  0.00000e+00
0080  2.53831e+18  1.86124e-21  4.77207e-07  6.38053e+06  2.65144e-01  0.00000e+00
0081  2.55672e+18  1.73579e-21  4.75541e-07  6.57549e+06  2.76955e-01  0.00000e+00
0082  2.57514e+18  1.62704e-21  4.73837e-07  6.76215e+06  2.89048e-01  0.00000e+00
0083  2.59355e+18  1.53164e-21  4.71697e-07  6.95031e+06  3.01373e-01  0.00000e+00
0084  2.61197e+18  1.44840e-21  4.69800e-07  7.11795e+06  3.13968e-01  0.00000e+00
0085  2.63038e+18  1.37584e-21  4.68897e-07  7.24183e+06  3.26985e-01  0.00000e+00
0086  2.64880e+18  1.30987e-21  4.68391e-07  7.34088e+06  3.40681e-01  0.00000e+00
0087  2.66721e+18  1.24580e-21  4.66836e-07  7.46100e+06  3.55382e-01  0.00000e+00
0088  2.68563e+18  1.18132e-21  4.64013e-07  7.61816e+06  3.71471e-01  0.00000e+00
0089  2.70404e+18  1.12014e-21  4.62337e-07  7.71756e+06  3.89400e-01  0.00000e+00
0090  2.72246e+18  1.06407e-21  4.63047e-07  7.75812e+06  4.09610e-01  0.00000e+00
0091  2.74088e+18  1.00536e-21  4.63739e-07  7.76279e+06  4.32445e-01  0.00000e+00
0092  2.75929e+18  9.20363e-22  4.61997e-07  7.84130e+06  4.60230e-01  0.00000e+00
0093  2.77771e+18  8.32211e-22  4.56727e-07  8.08919e+06  5.02635e-01  0.00000e+00
0094  2.79612e+18  8.31294e-22  4.53799e-07  8.19080e+06  5.41228e-01  0.00000e+00
0095  2.81454e+18  1.02287e-21  4.57499e-07  8.11125e+06  5.35949e-01  0.00000e+00
0096  2.83295e+18  3.70985e-21  4.72099e-07  8.00967e+06  4.38452e-01  0.00000e+00
0097  2.85137e+18  1.61533e-20  3.99484e-07  6.61089e+06  2.53253e-01  0.00000e+00
0098  2.86978e+18  2.04258e-20  4.38026e-07  5.58190e+06  1.73989e-01  0.00000e+00
0099  2.88820e+18  1.99312e-20  4.29448e-07  5.62957e+06  1.60559e-01  0.00000e+00
0100  2.90661e+18  1.90128e-20  4.15898e-07  5.71747e+06  1.60071e-01  0.00000e+00
0101  2.92503e+18  1.80294e-20  4.01022e-07  5.79914e+06  1.60205e-01  0.00000e+00
0102  2.94345e+18  1.71007e-20  3.87083e-07  5.85625e+06  1.60768e-01  0.00000e+00
0103  2.96186e+18  1.62596e-20  3.74501e-07  5.89848e+06  1.61937e-01  0.00000e+00
0104  2.98028e+18  1.55191e-20  3.62009e-07  5.92617e+06  1.63626e-01  0.00000e+00
0105  2.99869e+18  1.48276e-20  3.51139e-07  5.95432e+06  1.65553e-01  0.00000e+00
0106  3.01711e+18  1.41984e-20  3.41237e-07  5.98796e+06  1.67440e-01  0.00000e+00
0107  3.03552e+18  1.35875e-20  3.31895e-07  6.02875e+06  1.69131e-01  0.00000e+00
0108  3.05394e+18  1.29752e-20  3.22950e-07  6.07817e+06  1.70608e-01  0.00000e+00
0109  3.07235e+18  1.23726e-20  3.14633e-07  6.14431e+06  1.71960e-01  0.00000e+00
0110  3.09077e+18  1.15773e-20  3.05495e-07  6.19763e+06  1.73353e-01  0.00000e+00
0111  3.10918e+18  9.75176e-21  2.97646e-07  6.27904e+06  1.74944e-01  0.00000e+00
0112  3.12760e+18  6.33117e-21  2.97646e-07  6.84579e+06  1.76698e-01  0.00000e+00
0113  3.14602e+18  3.75170e-21  2.68450e-07  8.40596e+06  1.78584e-01  0.00000e+00
0114  3.16443e+18  2.68808e-21  2.51492e-07  9.50564e+06  1.80587e-01  0.00000e+00
0115  3.18285e+18  2.20181e-21  2.41582e-07  1.02384e+07  1.82653e-01  0.00000e+00
0116  3.20126e+18  1.92405e-21  2.34255e-07  1.07977e+07  1.84741e-01  0.00000e+00
0117  3.21968e+18  1.73656e-21  2.28048e-07  1.12700e+07  1.86827e-01  0.00000e+00
0118  3.23809e+18  1.59620e-21  2.22624e-07  1.16841e+07  1.88900e-01  0.00000e+00
0119  3.25651e+18  1.48416e-21  2.17693e-07  1.20602e+07  1.90953e-01  0.00000e+00
