# Athena++ data at time=1.780000e+12  cycle=119278091  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60180e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02453e+01  3.98729e+04  7.46987e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53560e+01  4.89671e+04  3.71615e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21220e+01  6.09916e+04  5.28713e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22661e+01  8.01920e+04  8.50997e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.20703e+01  1.21587e+05  1.11339e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.12675e+01  1.34902e+05  2.42467e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61835e+01  1.41362e+05  2.05242e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.09543e+01  1.47267e+05  2.01519e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42080e+01  1.49889e+05  1.22317e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70786e+01  1.52228e+05  1.25446e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.00570e+01  1.54686e+05  1.27082e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.30140e+01  1.57160e+05  1.20099e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.58443e+01  1.59476e+05  1.09561e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.84311e+01  1.61430e+05  9.87842e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.09236e+01  1.63354e+05  9.66024e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.33826e+01  1.65294e+05  9.38519e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.57642e+01  1.67215e+05  8.33209e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.74757e+01  1.67953e+05  6.32117e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.95746e+01  1.69717e+05  8.55257e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02074e+02  1.71946e+05  8.39375e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03900e+02  1.73075e+05  6.08237e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05676e+02  1.74487e+05  6.75082e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07616e+02  1.76084e+05  6.97276e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09543e+02  1.77727e+05  6.79245e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11446e+02  1.79409e+05  6.69065e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.13351e+02  1.81154e+05  6.66477e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.15277e+02  1.82985e+05  6.68637e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.17242e+02  1.84926e+05  6.76508e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.19273e+02  1.87013e+05  6.92177e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.21397e+02  1.89293e+05  7.10754e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.23572e+02  1.91707e+05  6.87781e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.25464e+02  1.93779e+05  5.92976e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.26983e+02  1.95493e+05  5.14261e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.28220e+02  1.96921e+05  4.65756e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.29389e+02  1.98376e+05  4.70738e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.30614e+02  1.99940e+05  4.85471e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.31901e+02  2.01622e+05  4.96235e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.33228e+02  2.03400e+05  5.01508e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.34571e+02  2.05244e+05  5.02818e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.35912e+02  2.07132e+05  5.02964e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.37246e+02  2.09060e+05  5.04170e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.38562e+02  2.11012e+05  4.98684e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39787e+02  2.12879e+05  4.71596e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40907e+02  2.14722e+05  4.72038e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42029e+02  2.16650e+05  4.92305e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42895e+02  2.18184e+05  4.40965e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.43129e+02  2.18623e+05  3.46876e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.45077e+02  2.22103e+05  5.38024e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.51163e+02  2.31552e+05  8.88586e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.51984e+02  2.32794e+05  9.40603e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.47206e+02  2.26068e+05  6.66161e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.39805e+02  2.13041e+05 -1.08815e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.34943e+02  2.05933e+05 -3.39918e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.32993e+02  2.03196e+05 -1.66321e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.31622e+02  2.01326e+05 -2.78564e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.30540e+02  1.99895e+05  3.95739e-19  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.29603e+02  1.98684e+05  6.96649e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.28838e+02  1.97708e+05  1.04234e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.28239e+02  1.96958e+05  1.25285e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.27648e+02  1.96284e+05  7.29102e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27743e+02  1.96431e+05 -7.39595e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.77088e+02  2.77896e+05  5.00480e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.53892e+02  5.25863e+05  1.61344e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.63499e+02  7.51687e+05  7.91997e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.10233e+02  9.10929e+05  5.22825e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.20976e+02  1.02474e+06  4.15777e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.11716e+02  1.11333e+06  3.56361e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.91998e+02  1.18894e+06  3.23178e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.06705e+03  1.25615e+06  2.96006e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.13823e+03  1.31794e+06  2.73322e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.20658e+03  1.37552e+06  2.54547e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.27293e+03  1.42964e+06  2.39720e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.33780e+03  1.48069e+06  2.27414e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.40107e+03  1.52853e+06  2.15220e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.46248e+03  1.57318e+06  2.03460e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.52216e+03  1.61502e+06  1.92932e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.58047e+03  1.65433e+06  1.83146e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.63756e+03  1.69137e+06  1.73731e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.69349e+03  1.72634e+06  1.64748e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.74833e+03  1.75941e+06  1.56223e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.80192e+03  1.79052e+06  1.48181e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.85424e+03  1.82013e+06  1.41321e-17  0.00000e+00  0.00000e+00  5.59693e-06
