# Athena++ data at time=1.892000e+13  cycle=1267832294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.85639e-22  3.68705e-07  1.07168e+07  4.43313e-01  0.00000e+00
0112  3.12760e+18  7.70048e-22  3.67583e-07  1.07642e+07  4.53896e-01  0.00000e+00
0113  3.14602e+18  7.55576e-22  3.66772e-07  1.07927e+07  4.64368e-01  0.00000e+00
0114  3.16443e+18  7.35291e-22  3.66132e-07  1.08133e+07  4.74862e-01  0.00000e+00
0115  3.18285e+18  7.17347e-22  3.64947e-07  1.08621e+07  4.89470e-01  0.00000e+00
0116  3.20126e+18  7.20705e-22  3.63366e-07  1.09161e+07  5.06430e-01  0.00000e+00
0117  3.21968e+18  8.24112e-22  3.63371e-07  1.09301e+07  5.06147e-01  0.00000e+00
0118  3.23809e+18  2.12178e-21  3.66182e-07  1.08330e+07  4.74715e-01  0.00000e+00
0119  3.25651e+18  9.99153e-21  2.99609e-07  9.56959e+06  3.59039e-01  0.00000e+00
0120  3.27492e+18  1.57218e-20  3.37991e-07  7.78633e+06  2.45227e-01  0.00000e+00
0121  3.29334e+18  1.54482e-20  3.31864e-07  7.60204e+06  1.74906e-01  0.00000e+00
0122  3.31176e+18  1.47060e-20  3.21158e-07  7.62811e+06  1.52465e-01  0.00000e+00
0123  3.33017e+18  1.38551e-20  3.08718e-07  7.65672e+06  1.49944e-01  0.00000e+00
0124  3.34859e+18  1.31041e-20  2.97755e-07  7.66072e+06  1.49939e-01  0.00000e+00
0125  3.36700e+18  1.24686e-20  2.88067e-07  7.66645e+06  1.50121e-01  0.00000e+00
0126  3.38542e+18  1.19097e-20  2.79199e-07  7.67186e+06  1.50680e-01  0.00000e+00
0127  3.40383e+18  1.13890e-20  2.70984e-07  7.69076e+06  1.51742e-01  0.00000e+00
0128  3.42225e+18  1.09144e-20  2.63721e-07  7.71584e+06  1.53298e-01  0.00000e+00
0129  3.44066e+18  1.04615e-20  2.56992e-07  7.74925e+06  1.55184e-01  0.00000e+00
0130  3.45908e+18  1.00181e-20  2.50686e-07  7.79150e+06  1.57152e-01  0.00000e+00
0131  3.47749e+18  9.57651e-21  2.44780e-07  7.84732e+06  1.59010e-01  0.00000e+00
0132  3.49591e+18  9.04377e-21  2.38628e-07  7.90664e+06  1.60717e-01  0.00000e+00
0133  3.51433e+18  8.05480e-21  2.31956e-07  7.96990e+06  1.62346e-01  0.00000e+00
0134  3.53274e+18  6.05690e-21  2.31837e-07  8.26816e+06  1.63912e-01  0.00000e+00
0135  3.55116e+18  3.82092e-21  2.15790e-07  9.44071e+06  1.65422e-01  0.00000e+00
0136  3.56957e+18  2.60499e-21  1.98200e-07  1.06866e+07  1.66941e-01  0.00000e+00
0137  3.58799e+18  2.04031e-21  1.87988e-07  1.15645e+07  1.68475e-01  0.00000e+00
0138  3.60640e+18  1.73787e-21  1.80814e-07  1.22223e+07  1.70007e-01  0.00000e+00
0139  3.62482e+18  1.54681e-21  1.75057e-07  1.27549e+07  1.71522e-01  0.00000e+00
0140  3.64323e+18  1.40973e-21  1.70073e-07  1.32181e+07  1.73013e-01  0.00000e+00
0141  3.66165e+18  1.30377e-21  1.65627e-07  1.36346e+07  1.74477e-01  0.00000e+00
0142  3.68007e+18  1.21784e-21  1.61603e-07  1.40153e+07  1.75915e-01  0.00000e+00
0143  3.69848e+18  1.14577e-21  1.57912e-07  1.43679e+07  1.77329e-01  0.00000e+00
0144  3.71690e+18  1.08389e-21  1.54475e-07  1.46981e+07  1.78720e-01  0.00000e+00
0145  3.73531e+18  1.02948e-21  1.51274e-07  1.50110e+07  1.80091e-01  0.00000e+00
0146  3.75373e+18  9.80827e-22  1.48218e-07  1.53127e+07  1.81442e-01  0.00000e+00
0147  3.77214e+18  9.37164e-22  1.45326e-07  1.56019e+07  1.82775e-01  0.00000e+00
0148  3.79056e+18  8.97620e-22  1.42582e-07  1.58798e+07  1.84092e-01  0.00000e+00
0149  3.80897e+18  8.61503e-22  1.39959e-07  1.61485e+07  1.85394e-01  0.00000e+00
0150  3.82739e+18  8.28366e-22  1.37452e-07  1.64083e+07  1.86683e-01  0.00000e+00
0151  3.84581e+18  7.97853e-22  1.35056e-07  1.66595e+07  1.87961e-01  0.00000e+00
0152  3.86422e+18  7.69667e-22  1.32764e-07  1.69023e+07  1.89227e-01  0.00000e+00
0153  3.88264e+18  7.43567e-22  1.30573e-07  1.71369e+07  1.90484e-01  0.00000e+00
0154  3.90105e+18  7.19307e-22  1.28476e-07  1.73635e+07  1.91731e-01  0.00000e+00
0155  3.91947e+18  6.96606e-22  1.26459e-07  1.75839e+07  1.92971e-01  0.00000e+00
0156  3.93788e+18  6.75290e-22  1.24512e-07  1.77988e+07  1.94202e-01  0.00000e+00
0157  3.95630e+18  6.55209e-22  1.22634e-07  1.80087e+07  1.95425e-01  0.00000e+00
0158  3.97471e+18  6.36248e-22  1.20817e-07  1.82140e+07  1.96640e-01  0.00000e+00
0159  3.99313e+18  6.18329e-22  1.19061e-07  1.84146e+07  1.97846e-01  0.00000e+00
0160  4.01155e+18  6.01386e-22  1.17365e-07  1.86103e+07  1.99045e-01  0.00000e+00
0161  4.02996e+18  5.85362e-22  1.15730e-07  1.88008e+07  2.00235e-01  0.00000e+00
0162  4.04838e+18  5.70189e-22  1.14152e-07  1.89864e+07  2.01418e-01  0.00000e+00
0163  4.06679e+18  5.55807e-22  1.12627e-07  1.91672e+07  2.02592e-01  0.00000e+00
0164  4.08521e+18  5.42152e-22  1.11153e-07  1.93433e+07  2.03760e-01  0.00000e+00
0165  4.10362e+18  5.29168e-22  1.09726e-07  1.95151e+07  2.04920e-01  0.00000e+00
0166  4.12204e+18  5.16810e-22  1.08346e-07  1.96825e+07  2.06073e-01  0.00000e+00
0167  4.14045e+18  5.05041e-22  1.07012e-07  1.98455e+07  2.07220e-01  0.00000e+00
0168  4.15887e+18  4.93825e-22  1.05721e-07  2.00041e+07  2.08362e-01  0.00000e+00
0169  4.17728e+18  4.83130e-22  1.04475e-07  2.01582e+07  2.09498e-01  0.00000e+00
0170  4.19570e+18  4.72920e-22  1.03272e-07  2.03078e+07  2.10629e-01  0.00000e+00
0171  4.21412e+18  4.63166e-22  1.02109e-07  2.04531e+07  2.11756e-01  0.00000e+00
0172  4.23253e+18  4.53842e-22  1.00987e-07  2.05942e+07  2.12878e-01  0.00000e+00
0173  4.25095e+18  4.44922e-22  9.99024e-08  2.07309e+07  2.13997e-01  0.00000e+00
0174  4.26936e+18  4.36385e-22  9.88546e-08  2.08636e+07  2.15112e-01  0.00000e+00
0175  4.28778e+18  4.28208e-22  9.78416e-08  2.09922e+07  2.16224e-01  0.00000e+00
0176  4.30619e+18  4.20371e-22  9.68617e-08  2.11169e+07  2.17333e-01  0.00000e+00
0177  4.32461e+18  4.12855e-22  9.59137e-08  2.12378e+07  2.18439e-01  0.00000e+00
0178  4.34302e+18  4.05642e-22  9.49966e-08  2.13549e+07  2.19544e-01  0.00000e+00
0179  4.36144e+18  3.98722e-22  9.41099e-08  2.14681e+07  2.20648e-01  0.00000e+00
0180  4.37986e+18  3.92072e-22  9.32542e-08  2.15775e+07  2.21754e-01  0.00000e+00
0181  4.39827e+18  3.85661e-22  9.24249e-08  2.16836e+07  2.22864e-01  0.00000e+00
0182  4.41669e+18  3.79473e-22  9.16219e-08  2.17864e+07  2.23981e-01  0.00000e+00
0183  4.43510e+18  3.73494e-22  9.08452e-08  2.18859e+07  2.25107e-01  0.00000e+00
0184  4.45352e+18  3.67708e-22  9.00942e-08  2.19821e+07  2.26248e-01  0.00000e+00
0185  4.47193e+18  3.62096e-22  8.93680e-08  2.20749e+07  2.27408e-01  0.00000e+00
0186  4.49035e+18  3.56642e-22  8.86653e-08  2.21646e+07  2.28593e-01  0.00000e+00
0187  4.50876e+18  3.51331e-22  8.79847e-08  2.22512e+07  2.29806e-01  0.00000e+00
0188  4.52718e+18  3.46142e-22  8.73246e-08  2.23349e+07  2.31053e-01  0.00000e+00
0189  4.54560e+18  3.41051e-22  8.66842e-08  2.24161e+07  2.32338e-01  0.00000e+00
0190  4.56401e+18  3.36053e-22  8.60613e-08  2.24948e+07  2.33664e-01  0.00000e+00
0191  4.58243e+18  3.31149e-22  8.54568e-08  2.25708e+07  2.35033e-01  0.00000e+00
0192  4.60084e+18  3.26338e-22  8.48706e-08  2.26441e+07  2.36445e-01  0.00000e+00
0193  4.61926e+18  3.21625e-22  8.43029e-08  2.27146e+07  2.37897e-01  0.00000e+00
0194  4.63767e+18  3.17018e-22  8.37538e-08  2.27822e+07  2.39384e-01  0.00000e+00
0195  4.65609e+18  3.12529e-22  8.32234e-08  2.28469e+07  2.40896e-01  0.00000e+00
0196  4.67450e+18  3.08172e-22  8.27112e-08  2.29087e+07  2.42423e-01  0.00000e+00
0197  4.69292e+18  3.03963e-22  8.22164e-08  2.29677e+07  2.43950e-01  0.00000e+00
0198  4.71134e+18  2.99919e-22  8.17379e-08  2.30239e+07  2.45459e-01  0.00000e+00
0199  4.72975e+18  2.96057e-22  8.12743e-08  2.30777e+07  2.46932e-01  0.00000e+00
0200  4.74817e+18  2.92389e-22  8.08241e-08  2.31293e+07  2.48352e-01  0.00000e+00
0201  4.76658e+18  2.88927e-22  8.03862e-08  2.31787e+07  2.49700e-01  0.00000e+00
0202  4.78500e+18  2.85676e-22  7.99596e-08  2.32262e+07  2.50964e-01  0.00000e+00
0203  4.80341e+18  2.82636e-22  7.95438e-08  2.32718e+07  2.52133e-01  0.00000e+00
0204  4.82183e+18  2.79798e-22  7.91387e-08  2.33156e+07  2.53204e-01  0.00000e+00
0205  4.84024e+18  2.77150e-22  7.87442e-08  2.33575e+07  2.54179e-01  0.00000e+00
0206  4.85866e+18  2.74675e-22  7.83605e-08  2.33976e+07  2.55065e-01  0.00000e+00
0207  4.87708e+18  2.72348e-22  7.79875e-08  2.34358e+07  2.55876e-01  0.00000e+00
0208  4.89549e+18  2.70147e-22  7.76251e-08  2.34722e+07  2.56625e-01  0.00000e+00
0209  4.91391e+18  2.68044e-22  7.72727e-08  2.35069e+07  2.57332e-01  0.00000e+00
0210  4.93232e+18  2.66015e-22  7.69293e-08  2.35400e+07  2.58012e-01  0.00000e+00
0211  4.95074e+18  2.64038e-22  7.65942e-08  2.35716e+07  2.58682e-01  0.00000e+00
0212  4.96915e+18  2.62094e-22  7.62665e-08  2.36019e+07  2.59356e-01  0.00000e+00
0213  4.98757e+18  2.60169e-22  7.59455e-08  2.36310e+07  2.60047e-01  0.00000e+00
0214  5.00598e+18  2.58251e-22  7.56306e-08  2.36590e+07  2.60765e-01  0.00000e+00
0215  5.02440e+18  2.56337e-22  7.53217e-08  2.36859e+07  2.61515e-01  0.00000e+00
0216  5.04282e+18  2.54424e-22  7.50190e-08  2.37116e+07  2.62302e-01  0.00000e+00
0217  5.06123e+18  2.52515e-22  7.47227e-08  2.37361e+07  2.63127e-01  0.00000e+00
0218  5.07965e+18  2.50615e-22  7.44332e-08  2.37594e+07  2.63989e-01  0.00000e+00
0219  5.09806e+18  2.48730e-22  7.41506e-08  2.37814e+07  2.64884e-01  0.00000e+00
0220  5.11648e+18  2.46866e-22  7.38750e-08  2.38020e+07  2.65807e-01  0.00000e+00
0221  5.13489e+18  2.45031e-22  7.36061e-08  2.38214e+07  2.66753e-01  0.00000e+00
0222  5.15331e+18  2.43230e-22  7.33435e-08  2.38396e+07  2.67714e-01  0.00000e+00
0223  5.17172e+18  2.41466e-22  7.30865e-08  2.38566e+07  2.68686e-01  0.00000e+00
0224  5.19014e+18  2.39744e-22  7.28345e-08  2.38727e+07  2.69662e-01  0.00000e+00
0225  5.20856e+18  2.38064e-22  7.25868e-08  2.38879e+07  2.70638e-01  0.00000e+00
0226  5.22697e+18  2.36426e-22  7.23428e-08  2.39024e+07  2.71612e-01  0.00000e+00
0227  5.24539e+18  2.34829e-22  7.21018e-08  2.39163e+07  2.72582e-01  0.00000e+00
0228  5.26380e+18  2.33271e-22  7.18637e-08  2.39296e+07  2.73547e-01  0.00000e+00
0229  5.28222e+18  2.31752e-22  7.16285e-08  2.39424e+07  2.74507e-01  0.00000e+00
0230  5.30063e+18  2.30268e-22  7.13964e-08  2.39545e+07  2.75465e-01  0.00000e+00
0231  5.31905e+18  2.28818e-22  7.11677e-08  2.39659e+07  2.76421e-01  0.00000e+00
0232  5.33746e+18  2.27400e-22  7.09430e-08  2.39766e+07  2.77377e-01  0.00000e+00
0233  5.35588e+18  2.26013e-22  7.07223e-08  2.39865e+07  2.78335e-01  0.00000e+00
0234  5.37430e+18  2.24654e-22  7.05058e-08  2.39956e+07  2.79296e-01  0.00000e+00
0235  5.39271e+18  2.23323e-22  7.02935e-08  2.40039e+07  2.80262e-01  0.00000e+00
0236  5.41113e+18  2.22018e-22  7.00851e-08  2.40114e+07  2.81233e-01  0.00000e+00
0237  5.42954e+18  2.20736e-22  6.98803e-08  2.40182e+07  2.82210e-01  0.00000e+00
0238  5.44796e+18  2.19478e-22  6.96789e-08  2.40243e+07  2.83194e-01  0.00000e+00
0239  5.46637e+18  2.18241e-22  6.94806e-08  2.40298e+07  2.84185e-01  0.00000e+00
0240  5.48479e+18  2.17026e-22  6.92852e-08  2.40348e+07  2.85183e-01  0.00000e+00
0241  5.50320e+18  2.15832e-22  6.90926e-08  2.40392e+07  2.86189e-01  0.00000e+00
0242  5.52162e+18  2.14657e-22  6.89029e-08  2.40430e+07  2.87201e-01  0.00000e+00
0243  5.54004e+18  2.13503e-22  6.87162e-08  2.40463e+07  2.88221e-01  0.00000e+00
0244  5.55845e+18  2.12369e-22  6.85325e-08  2.40490e+07  2.89248e-01  0.00000e+00
0245  5.57687e+18  2.11254e-22  6.83518e-08  2.40510e+07  2.90282e-01  0.00000e+00
0246  5.59528e+18  2.10159e-22  6.81741e-08  2.40525e+07  2.91325e-01  0.00000e+00
0247  5.61370e+18  2.09082e-22  6.79991e-08  2.40535e+07  2.92375e-01  0.00000e+00
0248  5.63211e+18  2.08022e-22  6.78269e-08  2.40540e+07  2.93433e-01  0.00000e+00
0249  5.65053e+18  2.06978e-22  6.76561e-08  2.40539e+07  2.94499e-01  0.00000e+00
0250  5.66894e+18  2.05950e-22  6.74876e-08  2.40536e+07  2.95574e-01  0.00000e+00
0251  5.68736e+18  2.04937e-22  6.73206e-08  2.40530e+07  2.96656e-01  0.00000e+00
0252  5.70578e+18  2.03939e-22  6.71552e-08  2.40521e+07  2.97748e-01  0.00000e+00
0253  5.72419e+18  2.02955e-22  6.69911e-08  2.40510e+07  2.98847e-01  0.00000e+00
0254  5.74261e+18  2.01984e-22  6.68281e-08  2.40496e+07  2.99955e-01  0.00000e+00
0255  5.76102e+18  2.01026e-22  6.66659e-08  2.40481e+07  3.01072e-01  0.00000e+00
0256  5.77944e+18  2.00080e-22  6.65042e-08  2.40466e+07  3.02197e-01  0.00000e+00
0257  5.79785e+18  1.99145e-22  6.63427e-08  2.40451e+07  3.03330e-01  0.00000e+00
0258  5.81627e+18  1.98222e-22  6.61816e-08  2.40435e+07  3.04472e-01  0.00000e+00
0259  5.83468e+18  1.97310e-22  6.60212e-08  2.40418e+07  3.05622e-01  0.00000e+00
0260  5.85310e+18  1.96410e-22  6.58618e-08  2.40400e+07  3.06781e-01  0.00000e+00
0261  5.87152e+18  1.95523e-22  6.57036e-08  2.40380e+07  3.07948e-01  0.00000e+00
0262  5.88993e+18  1.94647e-22  6.55467e-08  2.40358e+07  3.09125e-01  0.00000e+00
0263  5.90835e+18  1.93783e-22  6.53910e-08  2.40333e+07  3.10310e-01  0.00000e+00
0264  5.92676e+18  1.92930e-22  6.52364e-08  2.40307e+07  3.11504e-01  0.00000e+00
0265  5.94518e+18  1.92089e-22  6.50828e-08  2.40279e+07  3.12707e-01  0.00000e+00
0266  5.96359e+18  1.91257e-22  6.49301e-08  2.40249e+07  3.13918e-01  0.00000e+00
0267  5.98201e+18  1.90437e-22  6.47782e-08  2.40218e+07  3.15138e-01  0.00000e+00
0268  6.00043e+18  1.89626e-22  6.46271e-08  2.40186e+07  3.16366e-01  0.00000e+00
0269  6.01884e+18  1.88827e-22  6.44769e-08  2.40153e+07  3.17603e-01  0.00000e+00
0270  6.03726e+18  1.88037e-22  6.43274e-08  2.40119e+07  3.18846e-01  0.00000e+00
0271  6.05567e+18  1.87259e-22  6.41786e-08  2.40084e+07  3.20097e-01  0.00000e+00
0272  6.07409e+18  1.86490e-22  6.40304e-08  2.40048e+07  3.21354e-01  0.00000e+00
0273  6.09250e+18  1.85732e-22  6.38828e-08  2.40011e+07  3.22618e-01  0.00000e+00
0274  6.11092e+18  1.84983e-22  6.37355e-08  2.39974e+07  3.23887e-01  0.00000e+00
