# Athena++ data at time=7.300000e+12  cycle=489174194  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.22415e-21  2.28197e-07  9.48380e+06  1.87481e-01  0.00000e+00
0121  3.29334e+18  1.85234e-21  2.19625e-07  1.00741e+07  1.89425e-01  0.00000e+00
0122  3.31176e+18  1.64626e-21  2.12599e-07  1.05472e+07  1.91191e-01  0.00000e+00
0123  3.33017e+18  1.51306e-21  2.06493e-07  1.09641e+07  1.92708e-01  0.00000e+00
0124  3.34859e+18  1.41466e-21  2.00975e-07  1.13513e+07  1.94005e-01  0.00000e+00
0125  3.36700e+18  1.33477e-21  1.95865e-07  1.17150e+07  1.95158e-01  0.00000e+00
0126  3.38542e+18  1.26530e-21  1.91129e-07  1.20589e+07  1.96245e-01  0.00000e+00
0127  3.40383e+18  1.20223e-21  1.86595e-07  1.23938e+07  1.97321e-01  0.00000e+00
0128  3.42225e+18  1.14451e-21  1.82356e-07  1.27175e+07  1.98418e-01  0.00000e+00
0129  3.44066e+18  1.09139e-21  1.78384e-07  1.30322e+07  1.99550e-01  0.00000e+00
0130  3.45908e+18  1.04249e-21  1.74629e-07  1.33386e+07  2.00713e-01  0.00000e+00
0131  3.47749e+18  9.97634e-22  1.71067e-07  1.36359e+07  2.01897e-01  0.00000e+00
0132  3.49591e+18  9.56592e-22  1.67684e-07  1.39239e+07  2.03090e-01  0.00000e+00
0133  3.51433e+18  9.19089e-22  1.64473e-07  1.42030e+07  2.04280e-01  0.00000e+00
0134  3.53274e+18  8.84803e-22  1.61420e-07  1.44737e+07  2.05460e-01  0.00000e+00
0135  3.55116e+18  8.53214e-22  1.58517e-07  1.47374e+07  2.06625e-01  0.00000e+00
0136  3.56957e+18  8.23804e-22  1.55713e-07  1.49974e+07  2.07772e-01  0.00000e+00
0137  3.58799e+18  7.96326e-22  1.53003e-07  1.52535e+07  2.08903e-01  0.00000e+00
0138  3.60640e+18  7.70592e-22  1.50385e-07  1.55055e+07  2.10017e-01  0.00000e+00
0139  3.62482e+18  7.46452e-22  1.47857e-07  1.57533e+07  2.11114e-01  0.00000e+00
0140  3.64323e+18  7.23775e-22  1.45421e-07  1.59969e+07  2.12197e-01  0.00000e+00
0141  3.66165e+18  7.02439e-22  1.43071e-07  1.62361e+07  2.13265e-01  0.00000e+00
0142  3.68007e+18  6.82332e-22  1.40802e-07  1.64706e+07  2.14318e-01  0.00000e+00
0143  3.69848e+18  6.63344e-22  1.38608e-07  1.67000e+07  2.15357e-01  0.00000e+00
0144  3.71690e+18  6.45360e-22  1.36477e-07  1.69245e+07  2.16383e-01  0.00000e+00
0145  3.73531e+18  6.28300e-22  1.34406e-07  1.71438e+07  2.17394e-01  0.00000e+00
0146  3.75373e+18  6.12103e-22  1.32392e-07  1.73580e+07  2.18392e-01  0.00000e+00
0147  3.77214e+18  5.96708e-22  1.30435e-07  1.75672e+07  2.19376e-01  0.00000e+00
0148  3.79056e+18  5.82069e-22  1.28536e-07  1.77716e+07  2.20346e-01  0.00000e+00
0149  3.80897e+18  5.68144e-22  1.26695e-07  1.79715e+07  2.21302e-01  0.00000e+00
0150  3.82739e+18  5.54894e-22  1.24913e-07  1.81670e+07  2.22245e-01  0.00000e+00
0151  3.84581e+18  5.42282e-22  1.23190e-07  1.83579e+07  2.23174e-01  0.00000e+00
0152  3.86422e+18  5.30269e-22  1.21523e-07  1.85444e+07  2.24090e-01  0.00000e+00
0153  3.88264e+18  5.18819e-22  1.19912e-07  1.87264e+07  2.24993e-01  0.00000e+00
0154  3.90105e+18  5.07895e-22  1.18353e-07  1.89036e+07  2.25883e-01  0.00000e+00
0155  3.91947e+18  4.97460e-22  1.16844e-07  1.90760e+07  2.26760e-01  0.00000e+00
0156  3.93788e+18  4.87496e-22  1.15382e-07  1.92430e+07  2.27624e-01  0.00000e+00
0157  3.95630e+18  4.77942e-22  1.13960e-07  1.94056e+07  2.28477e-01  0.00000e+00
0158  3.97471e+18  4.68753e-22  1.12570e-07  1.95644e+07  2.29319e-01  0.00000e+00
0159  3.99313e+18  4.59908e-22  1.11211e-07  1.97196e+07  2.30149e-01  0.00000e+00
0160  4.01155e+18  4.51393e-22  1.09884e-07  1.98713e+07  2.30969e-01  0.00000e+00
0161  4.02996e+18  4.43197e-22  1.08589e-07  2.00197e+07  2.31778e-01  0.00000e+00
0162  4.04838e+18  4.35310e-22  1.07330e-07  2.01652e+07  2.32578e-01  0.00000e+00
0163  4.06679e+18  4.27720e-22  1.06105e-07  2.03078e+07  2.33369e-01  0.00000e+00
0164  4.08521e+18  4.20414e-22  1.04917e-07  2.04478e+07  2.34152e-01  0.00000e+00
0165  4.10362e+18  4.13380e-22  1.03764e-07  2.05851e+07  2.34927e-01  0.00000e+00
0166  4.12204e+18  4.06603e-22  1.02644e-07  2.07196e+07  2.35695e-01  0.00000e+00
0167  4.14045e+18  4.00057e-22  1.01555e-07  2.08513e+07  2.36457e-01  0.00000e+00
0168  4.15887e+18  3.93723e-22  1.00492e-07  2.09804e+07  2.37213e-01  0.00000e+00
0169  4.17728e+18  3.87600e-22  9.94561e-08  2.11063e+07  2.37963e-01  0.00000e+00
0170  4.19570e+18  3.81678e-22  9.84459e-08  2.12288e+07  2.38707e-01  0.00000e+00
0171  4.21412e+18  3.75948e-22  9.74603e-08  2.13480e+07  2.39448e-01  0.00000e+00
0172  4.23253e+18  3.70403e-22  9.64990e-08  2.14639e+07  2.40183e-01  0.00000e+00
0173  4.25095e+18  3.65036e-22  9.55621e-08  2.15769e+07  2.40915e-01  0.00000e+00
0174  4.26936e+18  3.59842e-22  9.46500e-08  2.16870e+07  2.41643e-01  0.00000e+00
0175  4.28778e+18  3.54817e-22  9.37627e-08  2.17946e+07  2.42367e-01  0.00000e+00
0176  4.30619e+18  3.49952e-22  9.28998e-08  2.18998e+07  2.43088e-01  0.00000e+00
0177  4.32461e+18  3.45240e-22  9.20601e-08  2.20029e+07  2.43806e-01  0.00000e+00
0178  4.34302e+18  3.40675e-22  9.12425e-08  2.21038e+07  2.44521e-01  0.00000e+00
0179  4.36144e+18  3.36248e-22  9.04455e-08  2.22024e+07  2.45233e-01  0.00000e+00
0180  4.37986e+18  3.31952e-22  8.96675e-08  2.22988e+07  2.45942e-01  0.00000e+00
0181  4.39827e+18  3.27781e-22  8.89077e-08  2.23927e+07  2.46649e-01  0.00000e+00
0182  4.41669e+18  3.23728e-22  8.81652e-08  2.24840e+07  2.47353e-01  0.00000e+00
0183  4.43510e+18  3.19793e-22  8.74409e-08  2.25726e+07  2.48056e-01  0.00000e+00
0184  4.45352e+18  3.15972e-22  8.67350e-08  2.26583e+07  2.48756e-01  0.00000e+00
0185  4.47193e+18  3.12261e-22  8.60472e-08  2.27413e+07  2.49455e-01  0.00000e+00
0186  4.49035e+18  3.08658e-22  8.53777e-08  2.28218e+07  2.50153e-01  0.00000e+00
0187  4.50876e+18  3.05159e-22  8.47265e-08  2.29000e+07  2.50849e-01  0.00000e+00
0188  4.52718e+18  3.01761e-22  8.40932e-08  2.29761e+07  2.51544e-01  0.00000e+00
0189  4.54560e+18  2.98460e-22  8.34772e-08  2.30502e+07  2.52239e-01  0.00000e+00
0190  4.56401e+18  2.95251e-22  8.28778e-08  2.31223e+07  2.52934e-01  0.00000e+00
0191  4.58243e+18  2.92130e-22  8.22937e-08  2.31926e+07  2.53628e-01  0.00000e+00
0192  4.60084e+18  2.89092e-22  8.17238e-08  2.32610e+07  2.54322e-01  0.00000e+00
0193  4.61926e+18  2.86132e-22  8.11668e-08  2.33275e+07  2.55017e-01  0.00000e+00
0194  4.63767e+18  2.83247e-22  8.06218e-08  2.33921e+07  2.55712e-01  0.00000e+00
0195  4.65609e+18  2.80432e-22  8.00881e-08  2.34547e+07  2.56408e-01  0.00000e+00
0196  4.67450e+18  2.77685e-22  7.95655e-08  2.35152e+07  2.57106e-01  0.00000e+00
0197  4.69292e+18  2.75006e-22  7.90541e-08  2.35739e+07  2.57804e-01  0.00000e+00
0198  4.71134e+18  2.72392e-22  7.85540e-08  2.36305e+07  2.58504e-01  0.00000e+00
0199  4.72975e+18  2.69843e-22  7.80657e-08  2.36854e+07  2.59205e-01  0.00000e+00
0200  4.74817e+18  2.67358e-22  7.75895e-08  2.37386e+07  2.59908e-01  0.00000e+00
0201  4.76658e+18  2.64936e-22  7.71254e-08  2.37901e+07  2.60613e-01  0.00000e+00
0202  4.78500e+18  2.62574e-22  7.66732e-08  2.38401e+07  2.61320e-01  0.00000e+00
0203  4.80341e+18  2.60271e-22  7.62323e-08  2.38886e+07  2.62030e-01  0.00000e+00
0204  4.82183e+18  2.58024e-22  7.58019e-08  2.39357e+07  2.62742e-01  0.00000e+00
0205  4.84024e+18  2.55828e-22  7.53808e-08  2.39814e+07  2.63457e-01  0.00000e+00
0206  4.85866e+18  2.53680e-22  7.49679e-08  2.40258e+07  2.64175e-01  0.00000e+00
0207  4.87708e+18  2.51577e-22  7.45624e-08  2.40689e+07  2.64896e-01  0.00000e+00
0208  4.89549e+18  2.49519e-22  7.41637e-08  2.41106e+07  2.65619e-01  0.00000e+00
0209  4.91391e+18  2.47502e-22  7.37715e-08  2.41509e+07  2.66346e-01  0.00000e+00
0210  4.93232e+18  2.45526e-22  7.33859e-08  2.41899e+07  2.67076e-01  0.00000e+00
0211  4.95074e+18  2.43593e-22  7.30073e-08  2.42275e+07  2.67810e-01  0.00000e+00
0212  4.96915e+18  2.41700e-22  7.26362e-08  2.42639e+07  2.68546e-01  0.00000e+00
0213  4.98757e+18  2.39849e-22  7.22729e-08  2.42990e+07  2.69286e-01  0.00000e+00
0214  5.00598e+18  2.38038e-22  7.19178e-08  2.43329e+07  2.70030e-01  0.00000e+00
0215  5.02440e+18  2.36268e-22  7.15709e-08  2.43656e+07  2.70778e-01  0.00000e+00
0216  5.04282e+18  2.34537e-22  7.12319e-08  2.43973e+07  2.71530e-01  0.00000e+00
0217  5.06123e+18  2.32843e-22  7.09005e-08  2.44280e+07  2.72286e-01  0.00000e+00
0218  5.07965e+18  2.31184e-22  7.05758e-08  2.44577e+07  2.73046e-01  0.00000e+00
0219  5.09806e+18  2.29558e-22  7.02571e-08  2.44863e+07  2.73811e-01  0.00000e+00
0220  5.11648e+18  2.27963e-22  6.99436e-08  2.45141e+07  2.74580e-01  0.00000e+00
0221  5.13489e+18  2.26397e-22  6.96345e-08  2.45409e+07  2.75354e-01  0.00000e+00
0222  5.15331e+18  2.24859e-22  6.93296e-08  2.45667e+07  2.76133e-01  0.00000e+00
0223  5.17172e+18  2.23346e-22  6.90285e-08  2.45917e+07  2.76917e-01  0.00000e+00
0224  5.19014e+18  2.21859e-22  6.87312e-08  2.46157e+07  2.77706e-01  0.00000e+00
0225  5.20856e+18  2.20398e-22  6.84381e-08  2.46390e+07  2.78501e-01  0.00000e+00
0226  5.22697e+18  2.18963e-22  6.81495e-08  2.46614e+07  2.79301e-01  0.00000e+00
0227  5.24539e+18  2.17553e-22  6.78658e-08  2.46830e+07  2.80107e-01  0.00000e+00
0228  5.26380e+18  2.16170e-22  6.75875e-08  2.47038e+07  2.80919e-01  0.00000e+00
0229  5.28222e+18  2.14814e-22  6.73147e-08  2.47239e+07  2.81738e-01  0.00000e+00
0230  5.30063e+18  2.13483e-22  6.70476e-08  2.47432e+07  2.82562e-01  0.00000e+00
0231  5.31905e+18  2.12178e-22  6.67859e-08  2.47618e+07  2.83393e-01  0.00000e+00
0232  5.33746e+18  2.10897e-22  6.65292e-08  2.47797e+07  2.84230e-01  0.00000e+00
0233  5.35588e+18  2.09639e-22  6.62770e-08  2.47969e+07  2.85074e-01  0.00000e+00
0234  5.37430e+18  2.08402e-22  6.60286e-08  2.48133e+07  2.85925e-01  0.00000e+00
0235  5.39271e+18  2.07184e-22  6.57835e-08  2.48290e+07  2.86783e-01  0.00000e+00
0236  5.41113e+18  2.05984e-22  6.55409e-08  2.48440e+07  2.87647e-01  0.00000e+00
0237  5.42954e+18  2.04801e-22  6.53005e-08  2.48585e+07  2.88520e-01  0.00000e+00
0238  5.44796e+18  2.03634e-22  6.50622e-08  2.48723e+07  2.89399e-01  0.00000e+00
0239  5.46637e+18  2.02483e-22  6.48261e-08  2.48856e+07  2.90287e-01  0.00000e+00
0240  5.48479e+18  2.01348e-22  6.45925e-08  2.48985e+07  2.91181e-01  0.00000e+00
0241  5.50320e+18  2.00231e-22  6.43619e-08  2.49108e+07  2.92084e-01  0.00000e+00
0242  5.52162e+18  1.99131e-22  6.41348e-08  2.49227e+07  2.92995e-01  0.00000e+00
0243  5.54004e+18  1.98049e-22  6.39116e-08  2.49340e+07  2.93913e-01  0.00000e+00
0244  5.55845e+18  1.96986e-22  6.36927e-08  2.49449e+07  2.94840e-01  0.00000e+00
0245  5.57687e+18  1.95941e-22  6.34782e-08  2.49552e+07  2.95775e-01  0.00000e+00
0246  5.59528e+18  1.94914e-22  6.32679e-08  2.49649e+07  2.96718e-01  0.00000e+00
0247  5.61370e+18  1.93905e-22  6.30617e-08  2.49741e+07  2.97669e-01  0.00000e+00
0248  5.63211e+18  1.92912e-22  6.28590e-08  2.49825e+07  2.98629e-01  0.00000e+00
0249  5.65053e+18  1.91935e-22  6.26595e-08  2.49904e+07  2.99598e-01  0.00000e+00
0250  5.66894e+18  1.90971e-22  6.24626e-08  2.49975e+07  3.00575e-01  0.00000e+00
0251  5.68736e+18  1.90021e-22  6.22681e-08  2.50041e+07  3.01562e-01  0.00000e+00
0252  5.70578e+18  1.89084e-22  6.20755e-08  2.50099e+07  3.02557e-01  0.00000e+00
0253  5.72419e+18  1.88158e-22  6.18849e-08  2.50152e+07  3.03561e-01  0.00000e+00
0254  5.74261e+18  1.87245e-22  6.16964e-08  2.50199e+07  3.04574e-01  0.00000e+00
0255  5.76102e+18  1.86344e-22  6.15101e-08  2.50241e+07  3.05597e-01  0.00000e+00
0256  5.77944e+18  1.85457e-22  6.13265e-08  2.50279e+07  3.06628e-01  0.00000e+00
0257  5.79785e+18  1.84582e-22  6.11459e-08  2.50313e+07  3.07669e-01  0.00000e+00
0258  5.81627e+18  1.83722e-22  6.09687e-08  2.50342e+07  3.08719e-01  0.00000e+00
0259  5.83468e+18  1.82877e-22  6.07951e-08  2.50367e+07  3.09777e-01  0.00000e+00
0260  5.85310e+18  1.82046e-22  6.06255e-08  2.50388e+07  3.10844e-01  0.00000e+00
0261  5.87152e+18  1.81231e-22  6.04598e-08  2.50403e+07  3.11920e-01  0.00000e+00
0262  5.88993e+18  1.80428e-22  6.02973e-08  2.50415e+07  3.13005e-01  0.00000e+00
0263  5.90835e+18  1.79637e-22  6.01365e-08  2.50423e+07  3.14097e-01  0.00000e+00
0264  5.92676e+18  1.78854e-22  5.99761e-08  2.50432e+07  3.15198e-01  0.00000e+00
0265  5.94518e+18  1.78077e-22  5.98148e-08  2.50443e+07  3.16305e-01  0.00000e+00
0266  5.96359e+18  1.77306e-22  5.96521e-08  2.50454e+07  3.17420e-01  0.00000e+00
0267  5.98201e+18  1.76540e-22  5.94882e-08  2.50467e+07  3.18541e-01  0.00000e+00
0268  6.00043e+18  1.75780e-22  5.93235e-08  2.50479e+07  3.19668e-01  0.00000e+00
0269  6.01884e+18  1.75028e-22  5.91587e-08  2.50489e+07  3.20800e-01  0.00000e+00
0270  6.03726e+18  1.74286e-22  5.89944e-08  2.50499e+07  3.21937e-01  0.00000e+00
0271  6.05567e+18  1.73553e-22  5.88312e-08  2.50506e+07  3.23079e-01  0.00000e+00
0272  6.07409e+18  1.72833e-22  5.86698e-08  2.50512e+07  3.24224e-01  0.00000e+00
0273  6.09250e+18  1.72124e-22  5.85104e-08  2.50516e+07  3.25374e-01  0.00000e+00
0274  6.11092e+18  1.71429e-22  5.83537e-08  2.50519e+07  3.26528e-01  0.00000e+00
