# Athena++ data at time=1.855000e+13  cycle=1243038534  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95050e-20  8.49578e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86102e-20  8.32629e-07  2.56688e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79785e-20  8.16519e-07  2.58980e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73077e-20  8.00857e-07  2.58637e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.55679e-20  7.91129e-07  2.61047e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.39465e-20  7.74821e-07  2.70577e+06  1.48043e-01  0.00000e+00
0048  1.94901e+18  2.41490e-20  7.60720e-07  2.79158e+06  1.49298e-01  0.00000e+00
0049  1.96743e+18  2.50165e-20  7.43505e-07  2.76460e+06  1.50436e-01  0.00000e+00
0050  1.98584e+18  2.74572e-20  7.38564e-07  2.54922e+06  1.51853e-01  0.00000e+00
0051  2.00426e+18  2.98548e-20  7.48247e-07  2.24172e+06  1.53736e-01  0.00000e+00
0052  2.02267e+18  2.96215e-20  7.37473e-07  2.14524e+06  1.55540e-01  0.00000e+00
0053  2.04109e+18  2.91355e-20  7.24512e-07  2.11647e+06  1.56903e-01  0.00000e+00
0054  2.05951e+18  2.85018e-20  7.10351e-07  2.12792e+06  1.58014e-01  0.00000e+00
0055  2.07792e+18  2.78872e-20  6.96657e-07  2.14716e+06  1.59185e-01  0.00000e+00
0056  2.09634e+18  2.73610e-20  6.84079e-07  2.16574e+06  1.60558e-01  0.00000e+00
0057  2.11475e+18  2.68743e-20  6.72072e-07  2.18761e+06  1.62036e-01  0.00000e+00
0058  2.13317e+18  2.63924e-20  6.60285e-07  2.21695e+06  1.63420e-01  0.00000e+00
0059  2.15158e+18  2.59050e-20  6.48619e-07  2.25480e+06  1.64649e-01  0.00000e+00
0060  2.17000e+18  2.54077e-20  6.37039e-07  2.29908e+06  1.65810e-01  0.00000e+00
0061  2.18841e+18  2.48978e-20  6.25524e-07  2.34503e+06  1.67008e-01  0.00000e+00
0062  2.20683e+18  2.43750e-20  6.14080e-07  2.38586e+06  1.68272e-01  0.00000e+00
0063  2.22524e+18  2.38464e-20  6.02784e-07  2.41443e+06  1.69549e-01  0.00000e+00
0064  2.24366e+18  2.33123e-20  5.91627e-07  2.42624e+06  1.70757e-01  0.00000e+00
0065  2.26207e+18  2.27884e-20  5.80719e-07  2.42324e+06  1.71842e-01  0.00000e+00
0066  2.28049e+18  2.23176e-20  5.70475e-07  2.41277e+06  1.72827e-01  0.00000e+00
0067  2.29891e+18  2.19997e-20  5.61799e-07  2.39762e+06  1.73925e-01  0.00000e+00
0068  2.31732e+18  2.15287e-20  5.51680e-07  2.34054e+06  1.75749e-01  0.00000e+00
0069  2.33574e+18  1.56085e-20  5.32376e-07  2.43900e+06  1.79148e-01  0.00000e+00
0070  2.35415e+18  7.36358e-21  5.49156e-07  3.19684e+06  1.84379e-01  0.00000e+00
0071  2.37257e+18  4.43872e-21  5.14679e-07  4.49755e+06  1.90952e-01  0.00000e+00
0072  2.39098e+18  3.50345e-21  5.08075e-07  5.03882e+06  1.98356e-01  0.00000e+00
0073  2.40940e+18  3.03281e-21  5.03191e-07  5.39419e+06  2.06329e-01  0.00000e+00
0074  2.42781e+18  2.72706e-21  4.98849e-07  5.67884e+06  2.14754e-01  0.00000e+00
0075  2.44623e+18  2.49431e-21  4.94931e-07  5.92417e+06  2.23605e-01  0.00000e+00
0076  2.46464e+18  2.29790e-21  4.91157e-07  6.15100e+06  2.32878e-01  0.00000e+00
0077  2.48306e+18  2.12603e-21  4.87323e-07  6.37085e+06  2.42548e-01  0.00000e+00
0078  2.50147e+18  1.97518e-21  4.83714e-07  6.58219e+06  2.52574e-01  0.00000e+00
0079  2.51989e+18  1.84275e-21  4.80496e-07  6.78492e+06  2.62912e-01  0.00000e+00
0080  2.53831e+18  1.72700e-21  4.77600e-07  6.98137e+06  2.73521e-01  0.00000e+00
0081  2.55672e+18  1.62533e-21  4.74999e-07  7.17330e+06  2.84369e-01  0.00000e+00
0082  2.57514e+18  1.53596e-21  4.72826e-07  7.35595e+06  2.95446e-01  0.00000e+00
0083  2.59355e+18  1.45738e-21  4.71218e-07  7.52235e+06  3.06775e-01  0.00000e+00
0084  2.61197e+18  1.38721e-21  4.69801e-07  7.67854e+06  3.18407e-01  0.00000e+00
0085  2.63038e+18  1.32308e-21  4.68063e-07  7.83659e+06  3.30418e-01  0.00000e+00
0086  2.64880e+18  1.26413e-21  4.66280e-07  7.98608e+06  3.42917e-01  0.00000e+00
0087  2.66721e+18  1.21031e-21  4.65167e-07  8.10158e+06  3.56064e-01  0.00000e+00
0088  2.68563e+18  1.15994e-21  4.64478e-07  8.19172e+06  3.70069e-01  0.00000e+00
0089  2.70404e+18  1.11029e-21  4.63024e-07  8.29507e+06  3.85184e-01  0.00000e+00
0090  2.72246e+18  1.06082e-21  4.60424e-07  8.43261e+06  4.01679e-01  0.00000e+00
0091  2.74088e+18  1.01548e-21  4.58731e-07  8.52040e+06  4.19709e-01  0.00000e+00
0092  2.75929e+18  9.69452e-22  4.59049e-07  8.55475e+06  4.39395e-01  0.00000e+00
0093  2.77771e+18  9.00493e-22  4.59411e-07  8.55034e+06  4.63515e-01  0.00000e+00
0094  2.79612e+18  8.41369e-22  4.57912e-07  8.61410e+06  5.01972e-01  0.00000e+00
0095  2.81454e+18  8.45830e-22  4.52261e-07  8.82881e+06  5.31079e-01  0.00000e+00
0096  2.83295e+18  1.12767e-21  4.51259e-07  8.99128e+06  5.21115e-01  0.00000e+00
0097  2.85137e+18  4.79279e-21  4.59954e-07  8.65867e+06  4.09318e-01  0.00000e+00
0098  2.86978e+18  1.81609e-20  4.19478e-07  6.79114e+06  2.36488e-01  0.00000e+00
0099  2.88820e+18  2.11068e-20  4.43918e-07  5.91040e+06  1.67457e-01  0.00000e+00
0100  2.90661e+18  2.07403e-20  4.37048e-07  5.83164e+06  1.57248e-01  0.00000e+00
0101  2.92503e+18  2.02410e-20  4.28656e-07  5.76907e+06  1.57062e-01  0.00000e+00
0102  2.94345e+18  1.96474e-20  4.19150e-07  5.70674e+06  1.57395e-01  0.00000e+00
0103  2.96186e+18  1.89618e-20  4.08560e-07  5.69096e+06  1.58492e-01  0.00000e+00
0104  2.98028e+18  1.81878e-20  3.97012e-07  5.70592e+06  1.60448e-01  0.00000e+00
0105  2.99869e+18  1.72990e-20  3.83430e-07  5.75566e+06  1.62957e-01  0.00000e+00
0106  3.01711e+18  1.63367e-20  3.69095e-07  5.83537e+06  1.65548e-01  0.00000e+00
0107  3.03552e+18  1.53922e-20  3.55333e-07  5.93248e+06  1.67899e-01  0.00000e+00
0108  3.05394e+18  1.45465e-20  3.41998e-07  6.01644e+06  1.69928e-01  0.00000e+00
0109  3.07235e+18  1.37533e-20  3.29740e-07  6.09220e+06  1.71672e-01  0.00000e+00
0110  3.09077e+18  1.30038e-20  3.18905e-07  6.15776e+06  1.73189e-01  0.00000e+00
0111  3.10918e+18  1.22966e-20  3.09244e-07  6.23387e+06  1.74551e-01  0.00000e+00
0112  3.12760e+18  1.14307e-20  2.99291e-07  6.29621e+06  1.75888e-01  0.00000e+00
0113  3.14602e+18  9.61032e-21  2.90498e-07  6.38691e+06  1.77349e-01  0.00000e+00
0114  3.16443e+18  6.28374e-21  2.90003e-07  6.94707e+06  1.78933e-01  0.00000e+00
0115  3.18285e+18  3.72552e-21  2.61062e-07  8.50675e+06  1.80629e-01  0.00000e+00
0116  3.20126e+18  2.65656e-21  2.43601e-07  9.64493e+06  1.82428e-01  0.00000e+00
0117  3.21968e+18  2.16775e-21  2.33323e-07  1.04112e+07  1.84281e-01  0.00000e+00
0118  3.23809e+18  1.88903e-21  2.25644e-07  1.09982e+07  1.86149e-01  0.00000e+00
0119  3.25651e+18  1.70136e-21  2.19130e-07  1.14955e+07  1.88007e-01  0.00000e+00
