# Athena++ data at time=1.425000e+13  cycle=954894830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18914e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35077e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59770e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74417e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.82408e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35656e+02  2.06764e+05  5.90328e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37416e+02  2.09303e+05  6.05370e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39070e+02  2.11772e+05  6.01757e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39401e+02  2.12325e+05  3.19503e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39528e+02  2.12547e+05  1.71551e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44917e+02  2.21824e+05  6.04306e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54304e+02  2.36393e+05  1.39218e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51188e+02  2.31649e+05  8.95460e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43233e+02  2.18831e+05  2.94791e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39699e+02  2.12933e+05 -3.71287e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.48121e+02  2.27284e+05  2.39626e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.57166e+02  2.41347e+05  3.93489e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.39538e+02  2.13174e+05 -2.16251e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.21990e+02  1.90072e+05 -5.00998e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.19571e+02  1.87352e+05  1.19937e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.19108e+02  1.86814e+05  4.61839e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19790e+02  1.87526e+05  4.85431e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20551e+02  1.88346e+05  4.39235e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21218e+02  1.89072e+05  4.16461e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21879e+02  1.89801e+05  3.95473e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22606e+02  1.90620e+05  3.49393e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23370e+02  1.91487e+05  2.68540e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24139e+02  1.92336e+05  1.62747e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24996e+02  1.93279e+05  1.34846e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25705e+02  1.94069e+05  1.13486e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26163e+02  1.94576e+05  1.30608e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26454e+02  1.94893e+05  1.66748e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26643e+02  1.95090e+05  2.25356e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26772e+02  1.95221e+05  2.70073e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26860e+02  1.95314e+05  2.86262e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.26824e+02  1.95275e+05  2.72268e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26538e+02  1.94958e+05  2.38414e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25940e+02  1.94295e+05  2.03303e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.25108e+02  1.93377e+05  1.77626e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24364e+02  1.92564e+05  1.63814e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23934e+02  1.92096e+05  1.65299e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.23554e+02  1.91714e+05  7.74327e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.24607e+02  1.92851e+05  8.86239e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.59444e+02  2.44121e+05  1.04471e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.04975e+02  4.80262e+05  1.15690e-16  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.02658e+02  7.35462e+05  5.33975e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.36461e+02  9.17562e+05  3.18553e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.28748e+02  1.04516e+06  2.45815e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  7.99365e+02  1.14396e+06  2.08365e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.58082e+02  1.22815e+06  1.85541e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.08953e+02  1.30249e+06  1.67579e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.55541e+02  1.37225e+06  1.58555e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.99761e+02  1.43924e+06  1.51214e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.04181e+03  1.50425e+06  1.44196e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.08197e+03  1.56761e+06  1.38130e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.12066e+03  1.62986e+06  1.33238e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.15808e+03  1.69103e+06  1.28273e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.19424e+03  1.75117e+06  1.23279e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.22902e+03  1.81012e+06  1.18347e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.26272e+03  1.86846e+06  1.14515e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.29552e+03  1.92639e+06  1.10966e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.32735e+03  1.98391e+06  1.07319e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.35809e+03  2.04090e+06  1.03646e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.38766e+03  2.09724e+06  1.00000e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.41600e+03  2.15280e+06  9.64202e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.44301e+03  2.20746e+06  9.29249e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.46864e+03  2.26114e+06  8.95413e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.49281e+03  2.31375e+06  8.62844e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.51555e+03  2.36533e+06  8.32501e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.53691e+03  2.41588e+06  8.03663e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.55696e+03  2.46540e+06  7.75984e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.57578e+03  2.51391e+06  7.49467e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.59349e+03  2.56148e+06  7.24459e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.61016e+03  2.60811e+06  6.99442e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.62587e+03  2.65389e+06  6.75571e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.64071e+03  2.69895e+06  6.52779e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.65477e+03  2.74342e+06  6.30994e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.66813e+03  2.78747e+06  6.10149e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.68085e+03  2.83126e+06  5.90180e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.69301e+03  2.87494e+06  5.71026e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.70468e+03  2.91868e+06  5.52634e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.71595e+03  2.96259e+06  5.34953e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.72688e+03  3.00679e+06  5.17849e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.73753e+03  3.05137e+06  5.01336e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.74797e+03  3.09640e+06  4.85430e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.75826e+03  3.14193e+06  4.70099e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.76842e+03  3.18799e+06  4.55317e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.77850e+03  3.23458e+06  4.41027e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.78848e+03  3.28164e+06  4.27125e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.79829e+03  3.32895e+06  4.13747e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.80797e+03  3.37646e+06  3.99761e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.81769e+03  3.42468e+06  3.88128e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.82679e+03  3.47225e+06  3.76933e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.83425e+03  3.51682e+06  3.66275e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.84491e+03  3.56804e+06  3.55678e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.86877e+03  3.64681e+06  3.44189e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.86922e+03  3.68042e+06  3.35115e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.82833e+03  3.62898e+06  3.29740e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.54749e+03  3.09887e+06  3.54781e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  6.26589e+02  1.27144e+06 -9.97409e-20  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.40858e+02  2.42237e+05 -9.16997e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  7.99071e+01  1.55624e+05 -3.39729e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  7.92863e+01  1.54124e+05 -2.26221e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  8.13544e+01  1.55697e+05  2.30689e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.50929e+01  1.58840e+05  2.14341e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.92179e+01  1.61992e+05  1.10088e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.32754e+01  1.65187e+05  6.16000e-19  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  9.73778e+01  1.67935e+05  9.69056e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.01817e+02  1.71616e+05  1.44419e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.06907e+02  1.75448e+05  6.81154e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.12667e+02  1.80424e+05  1.02967e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.20759e+02  1.88375e+05  1.66323e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.38278e+02  2.10617e+05  2.16880e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.86280e+02  2.83435e+05  1.78243e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.87498e+02  4.08904e+05  3.09409e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.07839e+02  5.40253e+05  2.07671e-17  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  5.08597e+02  6.46250e+05  1.42623e-17  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  5.86754e+02  7.24326e+05  1.10031e-17  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  6.49401e+02  7.83524e+05  9.09556e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  7.02853e+02  8.31933e+05  7.99226e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  7.50666e+02  8.73529e+05  7.17027e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  7.94551e+02  9.10585e+05  6.51175e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  8.35533e+02  9.44365e+05  5.98849e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  8.74105e+02  9.75511e+05  5.52809e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  9.10638e+02  1.00452e+06  5.16615e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  9.45731e+02  1.03209e+06  4.90533e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  9.79845e+02  1.05829e+06  4.65255e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.01289e+03  1.08332e+06  4.41922e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.04489e+03  1.10727e+06  4.20843e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.07596e+03  1.13023e+06  4.02286e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.10615e+03  1.15231e+06  3.85221e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.13554e+03  1.17357e+06  3.69521e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.16412e+03  1.19408e+06  3.54729e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.19191e+03  1.21387e+06  3.40789e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.21893e+03  1.23298e+06  3.27651e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.24518e+03  1.25145e+06  3.15257e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.27083e+03  1.26940e+06  3.05352e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.29597e+03  1.28687e+06  2.95861e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.32063e+03  1.30389e+06  2.86696e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.34477e+03  1.32047e+06  2.77859e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.36841e+03  1.33662e+06  2.69348e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.39157e+03  1.35242e+06  2.61492e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.41428e+03  1.36787e+06  2.54117e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.43654e+03  1.38301e+06  2.46966e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.45833e+03  1.39784e+06  2.40042e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.47966e+03  1.41238e+06  2.33344e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.50050e+03  1.42663e+06  2.26887e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.52088e+03  1.44063e+06  2.20888e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.54082e+03  1.45436e+06  2.15072e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.56032e+03  1.46785e+06  2.09440e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.57937e+03  1.48109e+06  2.03989e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.59798e+03  1.49410e+06  1.98715e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.61614e+03  1.50689e+06  1.93615e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.63386e+03  1.51947e+06  1.88684e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.65112e+03  1.53187e+06  1.83919e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.66792e+03  1.54408e+06  1.79314e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.68426e+03  1.55614e+06  1.74864e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.70014e+03  1.56805e+06  1.70565e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.71556e+03  1.57983e+06  1.66467e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.73055e+03  1.59148e+06  1.62525e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.74512e+03  1.60302e+06  1.58710e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.75928e+03  1.61444e+06  1.55018e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.77303e+03  1.62574e+06  1.51444e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.78639e+03  1.63694e+06  1.47984e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.79934e+03  1.64803e+06  1.44636e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81185e+03  1.65903e+06  1.41237e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.82397e+03  1.66995e+06  1.38350e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.83573e+03  1.68081e+06  1.35538e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.84712e+03  1.69162e+06  1.32800e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.85814e+03  1.70237e+06  1.30135e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.86880e+03  1.71306e+06  1.27540e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.87910e+03  1.72370e+06  1.25014e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.88908e+03  1.73428e+06  1.22556e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89872e+03  1.74479e+06  1.20162e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.90804e+03  1.75525e+06  1.17833e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.91705e+03  1.76564e+06  1.15565e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.92572e+03  1.77599e+06  1.13357e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.93406e+03  1.78629e+06  1.11208e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.94206e+03  1.79657e+06  1.09116e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.94972e+03  1.80682e+06  1.07080e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.95705e+03  1.81704e+06  1.05097e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.96406e+03  1.82721e+06  1.03167e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.97078e+03  1.83736e+06  1.01286e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.97728e+03  1.84751e+06  9.97674e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.98355e+03  1.85763e+06  9.79904e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.98956e+03  1.86771e+06  9.62577e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.99530e+03  1.87777e+06  9.45684e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.00078e+03  1.88779e+06  9.29211e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.00600e+03  1.89781e+06  9.13145e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.01096e+03  1.90784e+06  8.97472e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.01568e+03  1.91788e+06  8.82172e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.02019e+03  1.92795e+06  8.67229e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.02453e+03  1.93806e+06  8.52621e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.02875e+03  1.94824e+06  8.38326e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.03289e+03  1.95850e+06  8.24326e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.03697e+03  1.96888e+06  8.10599e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.04105e+03  1.97942e+06  7.97128e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.04514e+03  1.99015e+06  7.83895e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.04927e+03  2.00111e+06  7.70888e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.05346e+03  2.01233e+06  7.58092e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.05773e+03  2.02384e+06  7.45500e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.06209e+03  2.03564e+06  7.33106e-19  0.00000e+00  0.00000e+00  1.33205e-06
