# Athena++ data at time=1.056000e+13  cycle=707627327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64860e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18957e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35159e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59880e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74533e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.81997e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35628e+02  2.06725e+05  5.83112e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37237e+02  2.09047e+05  5.63178e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38634e+02  2.11132e+05  4.96369e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40663e+02  2.14322e+05  4.75919e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45156e+02  2.22159e+05  1.05573e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44239e+02  2.20568e+05  6.48133e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41172e+02  2.15257e+05  1.60496e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40088e+02  2.13437e+05  5.75456e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49481e+02  2.29060e+05  7.37251e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62874e+02  2.50947e+05  6.27504e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.47393e+02  2.27297e+05 -1.73890e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18012e+02  1.86101e+05 -2.93576e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11725e+02  1.79681e+05  5.15230e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11132e+02  1.79114e+05  3.74224e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11023e+02  1.79012e+05  4.01232e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10918e+02  1.78928e+05  3.00901e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11153e+02  1.79153e+05  1.60382e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11697e+02  1.79648e+05  1.08919e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12664e+02  1.80537e+05  5.46079e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13853e+02  1.81638e+05  1.14858e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15082e+02  1.82799e+05  1.87085e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16400e+02  1.84070e+05  2.92530e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17473e+02  1.85135e+05  3.47407e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18264e+02  1.85941e+05  3.34917e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18311e+02  1.85964e+05  4.59315e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17612e+02  1.85293e+05  2.25668e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21758e+02  1.89946e+05 -9.01766e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.06471e+02  3.51310e+05  5.54853e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.22851e+02  6.68663e+05  8.79982e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  6.13847e+02  9.52691e+05  3.81862e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.39433e+02  1.15200e+06  2.62837e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.30258e+02  1.30111e+06  2.18757e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.04752e+02  1.42823e+06  1.98398e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.72399e+02  1.54806e+06  1.91464e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.03671e+03  1.66565e+06  1.86053e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.09908e+03  1.78272e+06  1.81170e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.16054e+03  1.90054e+06  1.75879e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.22090e+03  2.01967e+06  1.69256e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.28083e+03  2.14107e+06  1.62866e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.34185e+03  2.26470e+06  1.56910e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.40422e+03  2.39090e+06  1.50207e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.46644e+03  2.52212e+06  1.42951e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.52838e+03  2.66060e+06  1.35419e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.59273e+03  2.80513e+06  1.27967e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.66371e+03  2.95525e+06  1.20588e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.73914e+03  3.11416e+06  1.13130e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.81409e+03  3.28919e+06  1.05500e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.90456e+03  3.50713e+06  9.91421e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.05484e+03  3.83955e+06  9.10471e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.16130e+03  4.06178e+06  8.47278e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.11174e+03  3.97369e+06  8.40337e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.57700e+03  3.01849e+06  9.77128e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.81966e+02  7.62326e+05  1.25810e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.61636e+01  1.71206e+05 -2.14097e-16  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.04037e+01  1.54992e+05 -8.18520e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.07756e+01  1.55287e+05  4.44797e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.19830e+01  1.56292e+05  7.39955e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.32450e+01  1.57359e+05  3.17662e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.42966e+01  1.58253e+05  1.05638e-20  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.49612e+01  1.58823e+05 -2.89403e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.58106e+01  1.59454e+05  3.54878e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.72235e+01  1.60496e+05  1.43148e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.95519e+01  1.62249e+05  2.57281e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.32354e+01  1.65097e+05  3.92752e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.80590e+01  1.68330e+05  4.08219e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.03520e+02  1.72624e+05  4.61446e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.09245e+02  1.77288e+05  4.50244e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.15402e+02  1.82893e+05  4.25342e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27729e+02  1.95832e+05  6.36535e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.70830e+02  2.65186e+05  1.08696e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.92233e+02  4.31553e+05  6.37961e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  4.49027e+02  6.11841e+05  3.66544e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  5.73129e+02  7.53036e+05  2.33278e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  6.65508e+02  8.54795e+05  1.74224e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  7.40151e+02  9.34610e+05  1.45500e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.05773e+02  1.00332e+06  1.25767e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.66631e+02  1.06631e+06  1.12256e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.24420e+02  1.12560e+06  1.00998e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.79849e+02  1.18241e+06  9.43016e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.03205e+03  1.23519e+06  8.78128e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.07983e+03  1.28279e+06  8.27076e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.12245e+03  1.32430e+06  7.82930e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.15999e+03  1.36001e+06  7.47504e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.19331e+03  1.39083e+06  7.17943e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.22342e+03  1.41803e+06  6.90730e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.25142e+03  1.44289e+06  6.66078e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.27839e+03  1.46661e+06  6.46188e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.30507e+03  1.48994e+06  6.26484e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.33178e+03  1.51334e+06  6.06946e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.35866e+03  1.53696e+06  5.87612e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.38562e+03  1.56075e+06  5.68571e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.41251e+03  1.58456e+06  5.50406e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.43913e+03  1.60817e+06  5.33023e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.46526e+03  1.63138e+06  5.16086e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.49071e+03  1.65400e+06  4.99678e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.51535e+03  1.67594e+06  4.84313e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.53916e+03  1.69716e+06  4.69702e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.56208e+03  1.71768e+06  4.55600e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.58413e+03  1.73753e+06  4.42011e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.60534e+03  1.75676e+06  4.28928e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.62576e+03  1.77545e+06  4.16338e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.64543e+03  1.79363e+06  4.04226e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.66440e+03  1.81134e+06  3.92574e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.68269e+03  1.82859e+06  3.81371e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.70037e+03  1.84551e+06  3.71989e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.71751e+03  1.86204e+06  3.61721e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.73400e+03  1.87826e+06  3.51833e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74982e+03  1.89419e+06  3.42315e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76497e+03  1.90985e+06  3.33155e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77946e+03  1.92526e+06  3.24342e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79327e+03  1.94046e+06  3.15860e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80641e+03  1.95540e+06  3.07022e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81892e+03  1.97018e+06  2.99772e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83089e+03  1.98476e+06  2.92740e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84232e+03  1.99915e+06  2.85924e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85325e+03  2.01337e+06  2.79315e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86369e+03  2.02741e+06  2.72909e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.87364e+03  2.04130e+06  2.66698e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.88311e+03  2.05503e+06  2.60679e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.89210e+03  2.06861e+06  2.54844e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.90058e+03  2.08207e+06  2.49190e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.90857e+03  2.09541e+06  2.43709e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.91605e+03  2.10865e+06  2.38397e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.92304e+03  2.12180e+06  2.33248e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.92956e+03  2.13485e+06  2.28256e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.93565e+03  2.14779e+06  2.23415e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.94133e+03  2.16062e+06  2.18718e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.94664e+03  2.17333e+06  2.14154e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.95161e+03  2.18590e+06  2.09722e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.95624e+03  2.19836e+06  2.05419e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.96056e+03  2.21069e+06  2.01240e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.96453e+03  2.22291e+06  1.97181e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.96816e+03  2.23504e+06  1.93238e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.97142e+03  2.24709e+06  1.89408e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.97433e+03  2.25909e+06  1.85685e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.97687e+03  2.27104e+06  1.82067e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.97906e+03  2.28293e+06  1.78549e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.98093e+03  2.29475e+06  1.75128e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.98251e+03  2.30648e+06  1.71800e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.98381e+03  2.31811e+06  1.68562e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.98487e+03  2.32962e+06  1.65409e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.98571e+03  2.34099e+06  1.62340e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.98635e+03  2.35222e+06  1.59350e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.98678e+03  2.36331e+06  1.56438e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.98702e+03  2.37425e+06  1.53600e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.98706e+03  2.38504e+06  1.50835e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.98688e+03  2.39570e+06  1.48140e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.98649e+03  2.40623e+06  1.45512e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.98588e+03  2.41663e+06  1.42951e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.98504e+03  2.42692e+06  1.40454e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.98399e+03  2.43708e+06  1.38018e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.98272e+03  2.44714e+06  1.35642e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.98125e+03  2.45708e+06  1.33323e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.97958e+03  2.46692e+06  1.31059e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.97771e+03  2.47664e+06  1.28849e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.97567e+03  2.48626e+06  1.26691e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.97345e+03  2.49578e+06  1.24581e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.97108e+03  2.50519e+06  1.22520e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.96857e+03  2.51449e+06  1.20505e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.96592e+03  2.52368e+06  1.18535e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.96317e+03  2.53276e+06  1.16607e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.96033e+03  2.54174e+06  1.14806e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.95742e+03  2.55061e+06  1.12942e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.95443e+03  2.55938e+06  1.11117e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.95136e+03  2.56803e+06  1.09330e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.94823e+03  2.57657e+06  1.07581e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.94502e+03  2.58503e+06  1.05867e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.94172e+03  2.59341e+06  1.04189e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.93833e+03  2.60171e+06  1.02544e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.93484e+03  2.60996e+06  1.00932e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.93125e+03  2.61816e+06  9.93521e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.92756e+03  2.62631e+06  9.78031e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.92377e+03  2.63442e+06  9.62840e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.91992e+03  2.64247e+06  9.47940e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.91601e+03  2.65046e+06  9.33323e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.91206e+03  2.65837e+06  9.18980e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.90809e+03  2.66620e+06  9.04905e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.90412e+03  2.67395e+06  8.91089e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.90016e+03  2.68160e+06  8.77526e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.89621e+03  2.68918e+06  8.64208e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89229e+03  2.69668e+06  8.51129e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.88837e+03  2.70414e+06  8.38280e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.88446e+03  2.71157e+06  8.25655e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.88054e+03  2.71900e+06  8.13246e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.87661e+03  2.72644e+06  8.01045e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.87267e+03  2.73392e+06  7.89047e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.86871e+03  2.74145e+06  7.77244e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.86475e+03  2.74902e+06  7.65633e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.86079e+03  2.75665e+06  7.54208e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.85685e+03  2.76431e+06  7.42967e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.85295e+03  2.77199e+06  7.31907e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.84910e+03  2.77969e+06  7.21027e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.84531e+03  2.78737e+06  7.10324e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.84158e+03  2.79504e+06  6.99799e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.83793e+03  2.80267e+06  6.89448e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.83434e+03  2.81026e+06  6.79271e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.83080e+03  2.81780e+06  6.69266e-19  0.00000e+00  0.00000e+00  1.33205e-06
