# Athena++ data at time=1.503000e+13  cycle=1007162758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30007e-21  2.36353e-07  1.16011e+07  2.07961e-01  0.00000e+00
0112  3.12760e+18  1.24368e-21  2.32521e-07  1.18866e+07  2.09823e-01  0.00000e+00
0113  3.14602e+18  1.19227e-21  2.28820e-07  1.21596e+07  2.11671e-01  0.00000e+00
0114  3.16443e+18  1.14527e-21  2.25269e-07  1.24219e+07  2.13507e-01  0.00000e+00
0115  3.18285e+18  1.10226e-21  2.21891e-07  1.26749e+07  2.15332e-01  0.00000e+00
0116  3.20126e+18  1.06276e-21  2.18695e-07  1.29201e+07  2.17146e-01  0.00000e+00
0117  3.21968e+18  1.02621e-21  2.15657e-07  1.31597e+07  2.18951e-01  0.00000e+00
0118  3.23809e+18  9.92291e-22  2.12759e-07  1.33941e+07  2.20746e-01  0.00000e+00
0119  3.25651e+18  9.60693e-22  2.09988e-07  1.36223e+07  2.22532e-01  0.00000e+00
0120  3.27492e+18  9.31143e-22  2.07321e-07  1.38440e+07  2.24311e-01  0.00000e+00
0121  3.29334e+18  9.03444e-22  2.04746e-07  1.40584e+07  2.26082e-01  0.00000e+00
0122  3.31176e+18  8.77428e-22  2.02251e-07  1.42647e+07  2.27847e-01  0.00000e+00
0123  3.33017e+18  8.52956e-22  1.99832e-07  1.44627e+07  2.29605e-01  0.00000e+00
0124  3.34859e+18  8.29909e-22  1.97486e-07  1.46526e+07  2.31357e-01  0.00000e+00
0125  3.36700e+18  8.08192e-22  1.95215e-07  1.48351e+07  2.33103e-01  0.00000e+00
0126  3.38542e+18  7.87709e-22  1.93025e-07  1.50109e+07  2.34844e-01  0.00000e+00
0127  3.40383e+18  7.68378e-22  1.90918e-07  1.51814e+07  2.36579e-01  0.00000e+00
0128  3.42225e+18  7.50132e-22  1.88895e-07  1.53471e+07  2.38309e-01  0.00000e+00
0129  3.44066e+18  7.32858e-22  1.86962e-07  1.55088e+07  2.40034e-01  0.00000e+00
0130  3.45908e+18  7.16492e-22  1.85108e-07  1.56667e+07  2.41753e-01  0.00000e+00
0131  3.47749e+18  7.01002e-22  1.83336e-07  1.58200e+07  2.43467e-01  0.00000e+00
0132  3.49591e+18  6.86323e-22  1.81640e-07  1.59682e+07  2.45176e-01  0.00000e+00
0133  3.51433e+18  6.72385e-22  1.80009e-07  1.61108e+07  2.46879e-01  0.00000e+00
0134  3.53274e+18  6.59126e-22  1.78434e-07  1.62474e+07  2.48577e-01  0.00000e+00
0135  3.55116e+18  6.46490e-22  1.76908e-07  1.63779e+07  2.50271e-01  0.00000e+00
0136  3.56957e+18  6.34427e-22  1.75423e-07  1.65025e+07  2.51960e-01  0.00000e+00
0137  3.58799e+18  6.22898e-22  1.73977e-07  1.66216e+07  2.53644e-01  0.00000e+00
0138  3.60640e+18  6.11870e-22  1.72569e-07  1.67355e+07  2.55326e-01  0.00000e+00
0139  3.62482e+18  6.01318e-22  1.71200e-07  1.68449e+07  2.57003e-01  0.00000e+00
0140  3.64323e+18  5.91224e-22  1.69874e-07  1.69503e+07  2.58679e-01  0.00000e+00
0141  3.66165e+18  5.81568e-22  1.68594e-07  1.70520e+07  2.60353e-01  0.00000e+00
0142  3.68007e+18  5.72336e-22  1.67366e-07  1.71505e+07  2.62027e-01  0.00000e+00
0143  3.69848e+18  5.63512e-22  1.66192e-07  1.72457e+07  2.63702e-01  0.00000e+00
0144  3.71690e+18  5.55079e-22  1.65075e-07  1.73374e+07  2.65379e-01  0.00000e+00
0145  3.73531e+18  5.47017e-22  1.64015e-07  1.74253e+07  2.67059e-01  0.00000e+00
0146  3.75373e+18  5.39300e-22  1.63008e-07  1.75089e+07  2.68743e-01  0.00000e+00
0147  3.77214e+18  5.31902e-22  1.62045e-07  1.75881e+07  2.70434e-01  0.00000e+00
0148  3.79056e+18  5.24790e-22  1.61121e-07  1.76627e+07  2.72132e-01  0.00000e+00
0149  3.80897e+18  5.17911e-22  1.60217e-07  1.77339e+07  2.73838e-01  0.00000e+00
0150  3.82739e+18  5.11250e-22  1.59331e-07  1.78016e+07  2.75553e-01  0.00000e+00
0151  3.84581e+18  5.04791e-22  1.58459e-07  1.78658e+07  2.77277e-01  0.00000e+00
0152  3.86422e+18  4.98524e-22  1.57601e-07  1.79270e+07  2.79011e-01  0.00000e+00
0153  3.88264e+18  4.92447e-22  1.56758e-07  1.79853e+07  2.80756e-01  0.00000e+00
0154  3.90105e+18  4.86559e-22  1.55936e-07  1.80409e+07  2.82512e-01  0.00000e+00
0155  3.91947e+18  4.80861e-22  1.55138e-07  1.80939e+07  2.84280e-01  0.00000e+00
0156  3.93788e+18  4.75355e-22  1.54370e-07  1.81446e+07  2.86059e-01  0.00000e+00
0157  3.95630e+18  4.70039e-22  1.53635e-07  1.81930e+07  2.87851e-01  0.00000e+00
0158  3.97471e+18  4.64910e-22  1.52933e-07  1.82393e+07  2.89655e-01  0.00000e+00
0159  3.99313e+18  4.59960e-22  1.52265e-07  1.82835e+07  2.91474e-01  0.00000e+00
0160  4.01155e+18  4.55176e-22  1.51626e-07  1.83257e+07  2.93306e-01  0.00000e+00
0161  4.02996e+18  4.50544e-22  1.51011e-07  1.83659e+07  2.95154e-01  0.00000e+00
0162  4.04838e+18  4.46047e-22  1.50414e-07  1.84042e+07  2.97018e-01  0.00000e+00
0163  4.06679e+18  4.41669e-22  1.49830e-07  1.84407e+07  2.98898e-01  0.00000e+00
0164  4.08521e+18  4.37397e-22  1.49254e-07  1.84751e+07  3.00796e-01  0.00000e+00
0165  4.10362e+18  4.33223e-22  1.48684e-07  1.85075e+07  3.02713e-01  0.00000e+00
0166  4.12204e+18  4.29143e-22  1.48120e-07  1.85377e+07  3.04649e-01  0.00000e+00
0167  4.14045e+18  4.25155e-22  1.47563e-07  1.85656e+07  3.06605e-01  0.00000e+00
0168  4.15887e+18  4.21259e-22  1.47016e-07  1.85913e+07  3.08584e-01  0.00000e+00
0169  4.17728e+18  4.17455e-22  1.46482e-07  1.86148e+07  3.10585e-01  0.00000e+00
0170  4.19570e+18  4.13749e-22  1.45964e-07  1.86361e+07  3.12610e-01  0.00000e+00
0171  4.21412e+18  4.10139e-22  1.45464e-07  1.86555e+07  3.14661e-01  0.00000e+00
0172  4.23253e+18  4.06625e-22  1.44985e-07  1.86733e+07  3.16739e-01  0.00000e+00
0173  4.25095e+18  4.03203e-22  1.44525e-07  1.86897e+07  3.18845e-01  0.00000e+00
0174  4.26936e+18  3.99866e-22  1.44083e-07  1.87051e+07  3.20980e-01  0.00000e+00
0175  4.28778e+18  3.96609e-22  1.43656e-07  1.87197e+07  3.23147e-01  0.00000e+00
0176  4.30619e+18  3.93422e-22  1.43242e-07  1.87338e+07  3.25345e-01  0.00000e+00
0177  4.32461e+18  3.90298e-22  1.42837e-07  1.87473e+07  3.27575e-01  0.00000e+00
0178  4.34302e+18  3.87232e-22  1.42439e-07  1.87600e+07  3.29839e-01  0.00000e+00
0179  4.36144e+18  3.84218e-22  1.42047e-07  1.87719e+07  3.32137e-01  0.00000e+00
0180  4.37986e+18  3.81256e-22  1.41658e-07  1.87825e+07  3.34468e-01  0.00000e+00
0181  4.39827e+18  3.78343e-22  1.41274e-07  1.87915e+07  3.36834e-01  0.00000e+00
0182  4.41669e+18  3.75479e-22  1.40895e-07  1.87989e+07  3.39233e-01  0.00000e+00
0183  4.43510e+18  3.72667e-22  1.40520e-07  1.88045e+07  3.41666e-01  0.00000e+00
0184  4.45352e+18  3.69907e-22  1.40152e-07  1.88083e+07  3.44132e-01  0.00000e+00
0185  4.47193e+18  3.67203e-22  1.39792e-07  1.88103e+07  3.46629e-01  0.00000e+00
0186  4.49035e+18  3.64551e-22  1.39439e-07  1.88108e+07  3.49158e-01  0.00000e+00
0187  4.50876e+18  3.61955e-22  1.39094e-07  1.88103e+07  3.51717e-01  0.00000e+00
0188  4.52718e+18  3.59417e-22  1.38759e-07  1.88091e+07  3.54304e-01  0.00000e+00
0189  4.54560e+18  3.56934e-22  1.38432e-07  1.88075e+07  3.56918e-01  0.00000e+00
0190  4.56401e+18  3.54507e-22  1.38112e-07  1.88058e+07  3.59558e-01  0.00000e+00
0191  4.58243e+18  3.52135e-22  1.37798e-07  1.88042e+07  3.62222e-01  0.00000e+00
0192  4.60084e+18  3.49817e-22  1.37492e-07  1.88027e+07  3.64908e-01  0.00000e+00
0193  4.61926e+18  3.47553e-22  1.37191e-07  1.88012e+07  3.67615e-01  0.00000e+00
0194  4.63767e+18  3.45342e-22  1.36895e-07  1.87995e+07  3.70343e-01  0.00000e+00
0195  4.65609e+18  3.43181e-22  1.36603e-07  1.87974e+07  3.73091e-01  0.00000e+00
0196  4.67450e+18  3.41069e-22  1.36316e-07  1.87945e+07  3.75858e-01  0.00000e+00
0197  4.69292e+18  3.39004e-22  1.36033e-07  1.87907e+07  3.78646e-01  0.00000e+00
0198  4.71134e+18  3.36984e-22  1.35753e-07  1.87857e+07  3.81454e-01  0.00000e+00
0199  4.72975e+18  3.35005e-22  1.35475e-07  1.87795e+07  3.84285e-01  0.00000e+00
0200  4.74817e+18  3.33065e-22  1.35199e-07  1.87721e+07  3.87140e-01  0.00000e+00
0201  4.76658e+18  3.31159e-22  1.34925e-07  1.87637e+07  3.90021e-01  0.00000e+00
0202  4.78500e+18  3.29285e-22  1.34652e-07  1.87545e+07  3.92932e-01  0.00000e+00
0203  4.80341e+18  3.27440e-22  1.34379e-07  1.87447e+07  3.95876e-01  0.00000e+00
0204  4.82183e+18  3.25622e-22  1.34108e-07  1.87346e+07  3.98855e-01  0.00000e+00
0205  4.84024e+18  3.23825e-22  1.33838e-07  1.87245e+07  4.01875e-01  0.00000e+00
0206  4.85866e+18  3.22041e-22  1.33570e-07  1.87147e+07  4.04939e-01  0.00000e+00
0207  4.87708e+18  3.20270e-22  1.33305e-07  1.87054e+07  4.08051e-01  0.00000e+00
0208  4.89549e+18  3.18513e-22  1.33044e-07  1.86964e+07  4.11214e-01  0.00000e+00
0209  4.91391e+18  3.16768e-22  1.32788e-07  1.86877e+07  4.14433e-01  0.00000e+00
0210  4.93232e+18  3.15035e-22  1.32537e-07  1.86793e+07  4.17711e-01  0.00000e+00
0211  4.95074e+18  3.13314e-22  1.32291e-07  1.86708e+07  4.21049e-01  0.00000e+00
0212  4.96915e+18  3.11605e-22  1.32049e-07  1.86621e+07  4.24451e-01  0.00000e+00
0213  4.98757e+18  3.09910e-22  1.31812e-07  1.86531e+07  4.27917e-01  0.00000e+00
0214  5.00598e+18  3.08227e-22  1.31577e-07  1.86435e+07  4.31449e-01  0.00000e+00
0215  5.02440e+18  3.06557e-22  1.31344e-07  1.86334e+07  4.35049e-01  0.00000e+00
0216  5.04282e+18  3.04897e-22  1.31111e-07  1.86225e+07  4.38718e-01  0.00000e+00
0217  5.06123e+18  3.03243e-22  1.30877e-07  1.86111e+07  4.42459e-01  0.00000e+00
0218  5.07965e+18  3.01592e-22  1.30641e-07  1.85992e+07  4.46274e-01  0.00000e+00
0219  5.09806e+18  2.99941e-22  1.30402e-07  1.85869e+07  4.50165e-01  0.00000e+00
0220  5.11648e+18  2.98290e-22  1.30161e-07  1.85744e+07  4.54132e-01  0.00000e+00
0221  5.13489e+18  2.96640e-22  1.29917e-07  1.85618e+07  4.58177e-01  0.00000e+00
0222  5.15331e+18  2.94991e-22  1.29673e-07  1.85494e+07  4.62300e-01  0.00000e+00
0223  5.17172e+18  2.93344e-22  1.29429e-07  1.85373e+07  4.66497e-01  0.00000e+00
0224  5.19014e+18  2.91706e-22  1.29187e-07  1.85254e+07  4.70768e-01  0.00000e+00
0225  5.20856e+18  2.90111e-22  1.28948e-07  1.85140e+07  4.75119e-01  0.00000e+00
0226  5.22697e+18  2.88572e-22  1.28713e-07  1.85028e+07  4.79538e-01  0.00000e+00
0227  5.24539e+18  2.86955e-22  1.28483e-07  1.84919e+07  4.83967e-01  0.00000e+00
0228  5.26380e+18  2.84905e-22  1.28258e-07  1.84812e+07  4.88354e-01  0.00000e+00
0229  5.28222e+18  2.82673e-22  1.28039e-07  1.84706e+07  4.92972e-01  0.00000e+00
0230  5.30063e+18  2.82091e-22  1.27823e-07  1.84599e+07  4.98716e-01  0.00000e+00
0231  5.31905e+18  2.82688e-22  1.27608e-07  1.84493e+07  5.05624e-01  0.00000e+00
0232  5.33746e+18  2.87271e-22  1.27390e-07  1.84389e+07  5.08695e-01  0.00000e+00
0233  5.35588e+18  3.09884e-22  1.27166e-07  1.84298e+07  5.08052e-01  0.00000e+00
0234  5.37430e+18  4.07465e-22  1.26887e-07  1.84229e+07  5.02727e-01  0.00000e+00
0235  5.39271e+18  7.97989e-22  1.26450e-07  1.83985e+07  4.82496e-01  0.00000e+00
0236  5.41113e+18  2.11283e-21  1.20554e-07  1.81516e+07  4.30202e-01  0.00000e+00
0237  5.42954e+18  4.30305e-21  1.12886e-07  1.71441e+07  3.53511e-01  0.00000e+00
0238  5.44796e+18  4.95475e-21  1.13335e-07  1.63059e+07  2.77944e-01  0.00000e+00
0239  5.46637e+18  4.89033e-21  1.11501e-07  1.61776e+07  2.10483e-01  0.00000e+00
0240  5.48479e+18  4.66006e-21  1.07653e-07  1.62224e+07  1.58564e-01  0.00000e+00
0241  5.50320e+18  4.27688e-21  1.02224e-07  1.63395e+07  1.27902e-01  0.00000e+00
0242  5.52162e+18  3.81049e-21  9.66458e-08  1.64718e+07  1.16899e-01  0.00000e+00
0243  5.54004e+18  3.25694e-21  9.24941e-08  1.66195e+07  1.15303e-01  0.00000e+00
0244  5.55845e+18  2.60942e-21  8.94309e-08  1.68939e+07  1.15295e-01  0.00000e+00
0245  5.57687e+18  1.96502e-21  8.52546e-08  1.74344e+07  1.15404e-01  0.00000e+00
0246  5.59528e+18  1.46815e-21  7.97371e-08  1.81797e+07  1.15693e-01  0.00000e+00
0247  5.61370e+18  1.15349e-21  7.50016e-08  1.88823e+07  1.16167e-01  0.00000e+00
0248  5.63211e+18  9.64263e-22  7.16617e-08  1.94365e+07  1.16789e-01  0.00000e+00
0249  5.65053e+18  8.43717e-22  6.91534e-08  1.98792e+07  1.17516e-01  0.00000e+00
0250  5.66894e+18  7.60078e-22  6.70437e-08  2.02563e+07  1.18308e-01  0.00000e+00
0251  5.68736e+18  6.97827e-22  6.51749e-08  2.05898e+07  1.19139e-01  0.00000e+00
0252  5.70578e+18  6.48937e-22  6.34895e-08  2.08901e+07  1.19992e-01  0.00000e+00
0253  5.72419e+18  6.08833e-22  6.19528e-08  2.11660e+07  1.20856e-01  0.00000e+00
0254  5.74261e+18  5.74886e-22  6.05252e-08  2.14243e+07  1.21723e-01  0.00000e+00
0255  5.76102e+18  5.45571e-22  5.91888e-08  2.16678e+07  1.22589e-01  0.00000e+00
0256  5.77944e+18  5.19877e-22  5.79338e-08  2.18985e+07  1.23450e-01  0.00000e+00
0257  5.79785e+18  4.97069e-22  5.67501e-08  2.21183e+07  1.24304e-01  0.00000e+00
0258  5.81627e+18  4.76616e-22  5.56281e-08  2.23286e+07  1.25148e-01  0.00000e+00
0259  5.83468e+18  4.58143e-22  5.45617e-08  2.25305e+07  1.25982e-01  0.00000e+00
0260  5.85310e+18  4.41362e-22  5.35457e-08  2.27245e+07  1.26805e-01  0.00000e+00
0261  5.87152e+18  4.25993e-22  5.25758e-08  2.29112e+07  1.27617e-01  0.00000e+00
0262  5.88993e+18  4.11780e-22  5.16472e-08  2.30928e+07  1.28417e-01  0.00000e+00
0263  5.90835e+18  3.98580e-22  5.07514e-08  2.32699e+07  1.29205e-01  0.00000e+00
0264  5.92676e+18  3.86297e-22  4.98891e-08  2.34423e+07  1.29983e-01  0.00000e+00
0265  5.94518e+18  3.74837e-22  4.90594e-08  2.36099e+07  1.30750e-01  0.00000e+00
0266  5.96359e+18  3.64105e-22  4.82600e-08  2.37732e+07  1.31507e-01  0.00000e+00
0267  5.98201e+18  3.54020e-22  4.74880e-08  2.39326e+07  1.32255e-01  0.00000e+00
0268  6.00043e+18  3.44511e-22  4.67419e-08  2.40885e+07  1.32995e-01  0.00000e+00
0269  6.01884e+18  3.35520e-22  4.60197e-08  2.42411e+07  1.33726e-01  0.00000e+00
0270  6.03726e+18  3.27001e-22  4.53202e-08  2.43906e+07  1.34450e-01  0.00000e+00
0271  6.05567e+18  3.18917e-22  4.46425e-08  2.45371e+07  1.35166e-01  0.00000e+00
0272  6.07409e+18  3.11237e-22  4.39857e-08  2.46805e+07  1.35876e-01  0.00000e+00
0273  6.09250e+18  3.03931e-22  4.33489e-08  2.48211e+07  1.36580e-01  0.00000e+00
0274  6.11092e+18  2.96972e-22  4.27312e-08  2.49587e+07  1.37279e-01  0.00000e+00
