# Athena++ data at time=1.990000e+12  cycle=133350225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17673e+05  1.46607e-09  0.00000e+00
0039  1.78328e+18  3.27021e-20  9.06371e-07  2.27955e+06  1.54600e-01  0.00000e+00
0040  1.80169e+18  3.16589e-20  8.86639e-07  2.30744e+06  1.56618e-01  0.00000e+00
0041  1.82011e+18  3.06415e-20  8.67769e-07  2.33641e+06  1.58591e-01  0.00000e+00
0042  1.83852e+18  2.96460e-20  8.49755e-07  2.36676e+06  1.60523e-01  0.00000e+00
0043  1.85694e+18  2.86886e-20  8.32647e-07  2.39876e+06  1.62410e-01  0.00000e+00
0044  1.87535e+18  2.80176e-20  8.16538e-07  2.42313e+06  1.64255e-01  0.00000e+00
0045  1.89377e+18  2.74547e-20  8.00835e-07  2.41818e+06  1.66099e-01  0.00000e+00
0046  1.91218e+18  2.58783e-20  7.89172e-07  2.43519e+06  1.68004e-01  0.00000e+00
0047  1.93060e+18  2.40031e-20  7.74759e-07  2.51872e+06  1.69811e-01  0.00000e+00
0048  1.94901e+18  2.41587e-20  7.60761e-07  2.60421e+06  1.71328e-01  0.00000e+00
0049  1.96743e+18  2.53945e-20  7.42254e-07  2.59997e+06  1.72668e-01  0.00000e+00
0050  1.98584e+18  2.63865e-20  7.32148e-07  2.49246e+06  1.74269e-01  0.00000e+00
0051  2.00426e+18  2.40977e-20  7.17485e-07  2.31389e+06  1.76648e-01  0.00000e+00
0052  2.02267e+18  1.87165e-20  7.41677e-07  2.32712e+06  1.79853e-01  0.00000e+00
0053  2.04109e+18  2.26555e-20  6.97445e-07  2.28544e+06  1.81083e-01  0.00000e+00
0054  2.05951e+18  3.06823e-20  7.36085e-07  1.87646e+06  1.81613e-01  0.00000e+00
0055  2.07792e+18  3.10168e-20  7.34740e-07  1.78741e+06  1.82715e-01  0.00000e+00
0056  2.09634e+18  3.07742e-20  7.25116e-07  1.80774e+06  1.84827e-01  0.00000e+00
0057  2.11475e+18  3.03853e-20  7.14130e-07  1.82548e+06  1.87346e-01  0.00000e+00
0058  2.13317e+18  2.98118e-20  7.01165e-07  1.85833e+06  1.89538e-01  0.00000e+00
0059  2.15158e+18  2.87762e-20  6.81862e-07  1.96433e+06  1.92205e-01  0.00000e+00
0060  2.17000e+18  2.43014e-20  6.28619e-07  1.79744e+06  1.97490e-01  0.00000e+00
0061  2.18841e+18  1.00815e-20  7.17785e-07  1.85026e+06  2.08595e-01  0.00000e+00
0062  2.20683e+18  4.57735e-21  6.53089e-07  2.71464e+06  2.27388e-01  0.00000e+00
0063  2.22524e+18  2.99301e-21  6.48422e-07  2.89467e+06  2.52901e-01  0.00000e+00
0064  2.24366e+18  2.70558e-21  6.39859e-07  3.17047e+06  2.77466e-01  0.00000e+00
0065  2.26207e+18  2.69907e-21  6.29715e-07  3.53028e+06  2.84405e-01  0.00000e+00
0066  2.28049e+18  2.83475e-21  6.23102e-07  3.78530e+06  2.82220e-01  0.00000e+00
0067  2.29891e+18  3.62567e-21  6.27957e-07  3.97907e+06  2.68274e-01  0.00000e+00
0068  2.31732e+18  9.05990e-21  6.59593e-07  4.21427e+06  2.26748e-01  0.00000e+00
0069  2.33574e+18  2.26564e-20  5.63561e-07  3.89049e+06  1.98927e-01  0.00000e+00
0070  2.35415e+18  2.45958e-20  5.77176e-07  3.51916e+06  1.94959e-01  0.00000e+00
0071  2.37257e+18  2.34696e-20  5.58082e-07  3.62513e+06  1.95004e-01  0.00000e+00
0072  2.39098e+18  2.20412e-20  5.36577e-07  3.73665e+06  1.95626e-01  0.00000e+00
0073  2.40940e+18  2.07666e-20  5.18157e-07  3.82441e+06  1.97130e-01  0.00000e+00
0074  2.42781e+18  1.97798e-20  5.03746e-07  3.89877e+06  1.99329e-01  0.00000e+00
0075  2.44623e+18  1.91722e-20  4.93568e-07  3.98656e+06  2.01944e-01  0.00000e+00
0076  2.46464e+18  1.80067e-20  4.79506e-07  3.95921e+06  2.05081e-01  0.00000e+00
0077  2.48306e+18  1.29146e-20  4.84691e-07  4.06013e+06  2.08839e-01  0.00000e+00
0078  2.50147e+18  6.60215e-21  4.68364e-07  5.22701e+06  2.13058e-01  0.00000e+00
0079  2.51989e+18  4.11044e-21  4.35008e-07  6.53737e+06  2.17873e-01  0.00000e+00
0080  2.53831e+18  3.20811e-21  4.23673e-07  7.20034e+06  2.23311e-01  0.00000e+00
0081  2.55672e+18  2.73274e-21  4.16623e-07  7.65435e+06  2.29436e-01  0.00000e+00
0082  2.57514e+18  2.41002e-21  4.10826e-07  8.01921e+06  2.36320e-01  0.00000e+00
0083  2.59355e+18  2.15996e-21  4.05701e-07  8.33229e+06  2.43918e-01  0.00000e+00
0084  2.61197e+18  1.95854e-21  4.00894e-07  8.61744e+06  2.51992e-01  0.00000e+00
0085  2.63038e+18  1.79918e-21  3.96338e-07  8.88121e+06  2.60167e-01  0.00000e+00
0086  2.64880e+18  1.67589e-21  3.92032e-07  9.12901e+06  2.68078e-01  0.00000e+00
0087  2.66721e+18  1.58084e-21  3.88057e-07  9.36226e+06  2.75520e-01  0.00000e+00
0088  2.68563e+18  1.50468e-21  3.84477e-07  9.58330e+06  2.82500e-01  0.00000e+00
0089  2.70404e+18  1.43979e-21  3.81251e-07  9.79455e+06  2.89175e-01  0.00000e+00
0090  2.72246e+18  1.38130e-21  3.78343e-07  9.99478e+06  2.95763e-01  0.00000e+00
0091  2.74088e+18  1.32644e-21  3.75692e-07  1.01825e+07  3.02470e-01  0.00000e+00
0092  2.75929e+18  1.27398e-21  3.73233e-07  1.03570e+07  3.09450e-01  0.00000e+00
0093  2.77771e+18  1.22365e-21  3.70912e-07  1.05184e+07  3.16804e-01  0.00000e+00
0094  2.79612e+18  1.17561e-21  3.68694e-07  1.06672e+07  3.24586e-01  0.00000e+00
0095  2.81454e+18  1.12999e-21  3.66585e-07  1.08042e+07  3.32837e-01  0.00000e+00
0096  2.83295e+18  1.08680e-21  3.64621e-07  1.09294e+07  3.41608e-01  0.00000e+00
0097  2.85137e+18  1.04579e-21  3.62870e-07  1.10421e+07  3.50989e-01  0.00000e+00
0098  2.86978e+18  1.00657e-21  3.61390e-07  1.11415e+07  3.61114e-01  0.00000e+00
0099  2.88820e+18  9.68604e-22  3.60195e-07  1.12271e+07  3.72172e-01  0.00000e+00
0100  2.90661e+18  9.31249e-22  3.59234e-07  1.13003e+07  3.84404e-01  0.00000e+00
0101  2.92503e+18  8.93720e-22  3.58408e-07  1.13633e+07  3.98102e-01  0.00000e+00
0102  2.94345e+18  8.55066e-22  3.57611e-07  1.14191e+07  4.13597e-01  0.00000e+00
0103  2.96186e+18  8.14509e-22  3.56740e-07  1.14716e+07  4.31246e-01  0.00000e+00
0104  2.98028e+18  7.71495e-22  3.55736e-07  1.15226e+07  4.51384e-01  0.00000e+00
0105  2.99869e+18  7.26043e-22  3.54593e-07  1.15725e+07  4.74229e-01  0.00000e+00
0106  3.01711e+18  6.82032e-22  3.53336e-07  1.16214e+07  4.99587e-01  0.00000e+00
0107  3.03552e+18  6.50778e-22  3.51982e-07  1.16707e+07  5.25549e-01  0.00000e+00
0108  3.05394e+18  6.39526e-22  3.50517e-07  1.17241e+07  5.45470e-01  0.00000e+00
0109  3.07235e+18  6.38461e-22  3.48903e-07  1.17853e+07  5.52295e-01  0.00000e+00
0110  3.09077e+18  6.39348e-22  3.47127e-07  1.18562e+07  5.52397e-01  0.00000e+00
0111  3.10918e+18  6.44708e-22  3.45184e-07  1.19373e+07  5.51008e-01  0.00000e+00
0112  3.12760e+18  6.62089e-22  3.43053e-07  1.20296e+07  5.45839e-01  0.00000e+00
0113  3.14602e+18  7.08027e-22  3.40639e-07  1.21344e+07  5.33245e-01  0.00000e+00
0114  3.16443e+18  8.20086e-22  3.37792e-07  1.22576e+07  5.07620e-01  0.00000e+00
0115  3.18285e+18  1.07718e-21  3.34044e-07  1.24016e+07  4.61105e-01  0.00000e+00
0116  3.20126e+18  1.59446e-21  3.27857e-07  1.25351e+07  3.88531e-01  0.00000e+00
0117  3.21968e+18  2.37302e-21  3.19508e-07  1.27057e+07  3.03544e-01  0.00000e+00
0118  3.23809e+18  2.97124e-21  3.07593e-07  1.30581e+07  2.37650e-01  0.00000e+00
0119  3.25651e+18  3.05858e-21  2.93266e-07  1.35871e+07  2.03402e-01  0.00000e+00
0120  3.27492e+18  3.02735e-21  2.78691e-07  1.42433e+07  1.91578e-01  0.00000e+00
0121  3.29334e+18  2.92645e-21  2.64210e-07  1.50008e+07  1.89087e-01  0.00000e+00
0122  3.31176e+18  2.75639e-21  2.50160e-07  1.58161e+07  1.88754e-01  0.00000e+00
0123  3.33017e+18  2.54306e-21  2.37234e-07  1.66365e+07  1.88730e-01  0.00000e+00
0124  3.34859e+18  2.31223e-21  2.25471e-07  1.74259e+07  1.88754e-01  0.00000e+00
0125  3.36700e+18  2.08287e-21  2.14952e-07  1.81547e+07  1.88885e-01  0.00000e+00
0126  3.38542e+18  1.86585e-21  2.05586e-07  1.88055e+07  1.89228e-01  0.00000e+00
0127  3.40383e+18  1.66659e-21  1.97302e-07  1.93781e+07  1.89867e-01  0.00000e+00
0128  3.42225e+18  1.48927e-21  1.89801e-07  1.98825e+07  1.90838e-01  0.00000e+00
0129  3.44066e+18  1.33655e-21  1.82975e-07  2.03256e+07  1.92124e-01  0.00000e+00
0130  3.45908e+18  1.20810e-21  1.76733e-07  2.07195e+07  1.93663e-01  0.00000e+00
0131  3.47749e+18  1.10168e-21  1.70910e-07  2.10779e+07  1.95371e-01  0.00000e+00
0132  3.49591e+18  1.01405e-21  1.65448e-07  2.14079e+07  1.97161e-01  0.00000e+00
0133  3.51433e+18  9.41511e-22  1.60279e-07  2.17144e+07  1.98968e-01  0.00000e+00
0134  3.53274e+18  8.80461e-22  1.55368e-07  2.20001e+07  2.00749e-01  0.00000e+00
0135  3.55116e+18  8.27912e-22  1.50685e-07  2.22696e+07  2.02479e-01  0.00000e+00
0136  3.56957e+18  7.81840e-22  1.46199e-07  2.25269e+07  2.04148e-01  0.00000e+00
0137  3.58799e+18  7.40975e-22  1.41903e-07  2.27743e+07  2.05748e-01  0.00000e+00
0138  3.60640e+18  7.04458e-22  1.37798e-07  2.30132e+07  2.07278e-01  0.00000e+00
0139  3.62482e+18  6.71628e-22  1.33889e-07  2.32456e+07  2.08738e-01  0.00000e+00
0140  3.64323e+18  6.41969e-22  1.30178e-07  2.34734e+07  2.10130e-01  0.00000e+00
0141  3.66165e+18  6.15066e-22  1.26665e-07  2.36981e+07  2.11457e-01  0.00000e+00
0142  3.68007e+18  5.90563e-22  1.23349e-07  2.39208e+07  2.12726e-01  0.00000e+00
0143  3.69848e+18  5.68161e-22  1.20220e-07  2.41422e+07  2.13940e-01  0.00000e+00
0144  3.71690e+18  5.47579e-22  1.17266e-07  2.43622e+07  2.15106e-01  0.00000e+00
0145  3.73531e+18  5.28526e-22  1.14469e-07  2.45818e+07  2.16229e-01  0.00000e+00
0146  3.75373e+18  5.10774e-22  1.11805e-07  2.48013e+07  2.17312e-01  0.00000e+00
0147  3.77214e+18  4.94172e-22  1.09259e-07  2.50202e+07  2.18360e-01  0.00000e+00
0148  3.79056e+18  4.78601e-22  1.06820e-07  2.52377e+07  2.19375e-01  0.00000e+00
0149  3.80897e+18  4.63961e-22  1.04477e-07  2.54532e+07  2.20360e-01  0.00000e+00
0150  3.82739e+18  4.50166e-22  1.02224e-07  2.56664e+07  2.21317e-01  0.00000e+00
0151  3.84581e+18  4.37146e-22  1.00054e-07  2.58773e+07  2.22249e-01  0.00000e+00
0152  3.86422e+18  4.24836e-22  9.79632e-08  2.60856e+07  2.23157e-01  0.00000e+00
0153  3.88264e+18  4.13174e-22  9.59477e-08  2.62915e+07  2.24042e-01  0.00000e+00
0154  3.90105e+18  4.02102e-22  9.40021e-08  2.64953e+07  2.24907e-01  0.00000e+00
0155  3.91947e+18  3.91576e-22  9.21232e-08  2.66968e+07  2.25752e-01  0.00000e+00
0156  3.93788e+18  3.81559e-22  9.03082e-08  2.68958e+07  2.26579e-01  0.00000e+00
0157  3.95630e+18  3.72017e-22  8.85547e-08  2.70921e+07  2.27389e-01  0.00000e+00
0158  3.97471e+18  3.62917e-22  8.68604e-08  2.72854e+07  2.28183e-01  0.00000e+00
0159  3.99313e+18  3.54233e-22  8.52227e-08  2.74756e+07  2.28961e-01  0.00000e+00
0160  4.01155e+18  3.45937e-22  8.36395e-08  2.76626e+07  2.29723e-01  0.00000e+00
0161  4.02996e+18  3.38005e-22  8.21080e-08  2.78464e+07  2.30471e-01  0.00000e+00
0162  4.04838e+18  3.30412e-22  8.06254e-08  2.80271e+07  2.31205e-01  0.00000e+00
0163  4.06679e+18  3.23138e-22  7.91889e-08  2.82050e+07  2.31924e-01  0.00000e+00
0164  4.08521e+18  3.16164e-22  7.77959e-08  2.83801e+07  2.32628e-01  0.00000e+00
0165  4.10362e+18  3.09472e-22  7.64443e-08  2.85526e+07  2.33316e-01  0.00000e+00
0166  4.12204e+18  3.03030e-22  7.51299e-08  2.87232e+07  2.33989e-01  0.00000e+00
0167  4.14045e+18  2.96817e-22  7.38481e-08  2.88927e+07  2.34646e-01  0.00000e+00
0168  4.15887e+18  2.90821e-22  7.25976e-08  2.90611e+07  2.35285e-01  0.00000e+00
0169  4.17728e+18  2.85035e-22  7.13782e-08  2.92282e+07  2.35907e-01  0.00000e+00
0170  4.19570e+18  2.79450e-22  7.01889e-08  2.93941e+07  2.36510e-01  0.00000e+00
0171  4.21412e+18  2.74058e-22  6.90289e-08  2.95587e+07  2.37093e-01  0.00000e+00
0172  4.23253e+18  2.68850e-22  6.78969e-08  2.97220e+07  2.37657e-01  0.00000e+00
0173  4.25095e+18  2.63815e-22  6.67920e-08  2.98841e+07  2.38201e-01  0.00000e+00
0174  4.26936e+18  2.58943e-22  6.57138e-08  3.00450e+07  2.38724e-01  0.00000e+00
0175  4.28778e+18  2.54229e-22  6.46606e-08  3.02048e+07  2.39226e-01  0.00000e+00
0176  4.30619e+18  2.49670e-22  6.36323e-08  3.03632e+07  2.39706e-01  0.00000e+00
0177  4.32461e+18  2.45258e-22  6.26282e-08  3.05203e+07  2.40166e-01  0.00000e+00
0178  4.34302e+18  2.40989e-22  6.16477e-08  3.06760e+07  2.40605e-01  0.00000e+00
0179  4.36144e+18  2.36856e-22  6.06901e-08  3.08303e+07  2.41022e-01  0.00000e+00
0180  4.37986e+18  2.32852e-22  5.97549e-08  3.09831e+07  2.41419e-01  0.00000e+00
0181  4.39827e+18  2.28974e-22  5.88420e-08  3.11344e+07  2.41796e-01  0.00000e+00
0182  4.41669e+18  2.25217e-22  5.79512e-08  3.12839e+07  2.42153e-01  0.00000e+00
0183  4.43510e+18  2.21577e-22  5.70828e-08  3.14315e+07  2.42490e-01  0.00000e+00
0184  4.45352e+18  2.18049e-22  5.62359e-08  3.15774e+07  2.42809e-01  0.00000e+00
0185  4.47193e+18  2.14623e-22  5.54088e-08  3.17216e+07  2.43110e-01  0.00000e+00
0186  4.49035e+18  2.11293e-22  5.45997e-08  3.18645e+07  2.43394e-01  0.00000e+00
0187  4.50876e+18  2.08053e-22  5.38073e-08  3.20063e+07  2.43661e-01  0.00000e+00
0188  4.52718e+18  2.04899e-22  5.30309e-08  3.21470e+07  2.43912e-01  0.00000e+00
0189  4.54560e+18  2.01826e-22  5.22699e-08  3.22866e+07  2.44148e-01  0.00000e+00
0190  4.56401e+18  1.98831e-22  5.15238e-08  3.24251e+07  2.44369e-01  0.00000e+00
0191  4.58243e+18  1.95910e-22  5.07923e-08  3.25626e+07  2.44577e-01  0.00000e+00
0192  4.60084e+18  1.93062e-22  5.00751e-08  3.26990e+07  2.44771e-01  0.00000e+00
0193  4.61926e+18  1.90283e-22  4.93718e-08  3.28343e+07  2.44953e-01  0.00000e+00
0194  4.63767e+18  1.87570e-22  4.86820e-08  3.29685e+07  2.45123e-01  0.00000e+00
0195  4.65609e+18  1.84921e-22  4.80055e-08  3.31017e+07  2.45281e-01  0.00000e+00
0196  4.67450e+18  1.82333e-22  4.73418e-08  3.32337e+07  2.45429e-01  0.00000e+00
0197  4.69292e+18  1.79805e-22  4.66906e-08  3.33647e+07  2.45567e-01  0.00000e+00
0198  4.71134e+18  1.77334e-22  4.60517e-08  3.34946e+07  2.45696e-01  0.00000e+00
0199  4.72975e+18  1.74917e-22  4.54247e-08  3.36235e+07  2.45816e-01  0.00000e+00
0200  4.74817e+18  1.72553e-22  4.48094e-08  3.37513e+07  2.45928e-01  0.00000e+00
0201  4.76658e+18  1.70241e-22  4.42055e-08  3.38781e+07  2.46031e-01  0.00000e+00
0202  4.78500e+18  1.67978e-22  4.36127e-08  3.40039e+07  2.46128e-01  0.00000e+00
0203  4.80341e+18  1.65763e-22  4.30307e-08  3.41286e+07  2.46217e-01  0.00000e+00
0204  4.82183e+18  1.63595e-22  4.24594e-08  3.42523e+07  2.46300e-01  0.00000e+00
0205  4.84024e+18  1.61471e-22  4.18985e-08  3.43751e+07  2.46376e-01  0.00000e+00
0206  4.85866e+18  1.59391e-22  4.13478e-08  3.44969e+07  2.46447e-01  0.00000e+00
0207  4.87708e+18  1.57354e-22  4.08070e-08  3.46176e+07  2.46511e-01  0.00000e+00
0208  4.89549e+18  1.55357e-22  4.02759e-08  3.47375e+07  2.46571e-01  0.00000e+00
0209  4.91391e+18  1.53401e-22  3.97542e-08  3.48563e+07  2.46625e-01  0.00000e+00
0210  4.93232e+18  1.51483e-22  3.92418e-08  3.49742e+07  2.46675e-01  0.00000e+00
0211  4.95074e+18  1.49602e-22  3.87384e-08  3.50912e+07  2.46720e-01  0.00000e+00
0212  4.96915e+18  1.47758e-22  3.82437e-08  3.52073e+07  2.46760e-01  0.00000e+00
0213  4.98757e+18  1.45947e-22  3.77570e-08  3.53227e+07  2.46797e-01  0.00000e+00
0214  5.00598e+18  1.44172e-22  3.72787e-08  3.54371e+07  2.46830e-01  0.00000e+00
0215  5.02440e+18  1.42433e-22  3.68104e-08  3.55500e+07  2.46860e-01  0.00000e+00
0216  5.04282e+18  1.40732e-22  3.63526e-08  3.56612e+07  2.46887e-01  0.00000e+00
0217  5.06123e+18  1.39067e-22  3.59052e-08  3.57707e+07  2.46912e-01  0.00000e+00
0218  5.07965e+18  1.37437e-22  3.54675e-08  3.58786e+07  2.46935e-01  0.00000e+00
0219  5.09806e+18  1.35838e-22  3.50386e-08  3.59851e+07  2.46956e-01  0.00000e+00
0220  5.11648e+18  1.34269e-22  3.46177e-08  3.60905e+07  2.46977e-01  0.00000e+00
0221  5.13489e+18  1.32727e-22  3.42041e-08  3.61950e+07  2.46998e-01  0.00000e+00
0222  5.15331e+18  1.31210e-22  3.37971e-08  3.62988e+07  2.47019e-01  0.00000e+00
0223  5.17172e+18  1.29718e-22  3.33966e-08  3.64018e+07  2.47041e-01  0.00000e+00
0224  5.19014e+18  1.28250e-22  3.30026e-08  3.65041e+07  2.47065e-01  0.00000e+00
0225  5.20856e+18  1.26805e-22  3.26148e-08  3.66056e+07  2.47091e-01  0.00000e+00
0226  5.22697e+18  1.25382e-22  3.22334e-08  3.67064e+07  2.47120e-01  0.00000e+00
0227  5.24539e+18  1.23982e-22  3.18582e-08  3.68063e+07  2.47154e-01  0.00000e+00
0228  5.26380e+18  1.22603e-22  3.14891e-08  3.69055e+07  2.47192e-01  0.00000e+00
0229  5.28222e+18  1.21245e-22  3.11260e-08  3.70039e+07  2.47236e-01  0.00000e+00
0230  5.30063e+18  1.19906e-22  3.07687e-08  3.71015e+07  2.47286e-01  0.00000e+00
0231  5.31905e+18  1.18587e-22  3.04172e-08  3.71984e+07  2.47343e-01  0.00000e+00
0232  5.33746e+18  1.17286e-22  3.00713e-08  3.72945e+07  2.47408e-01  0.00000e+00
0233  5.35588e+18  1.16003e-22  2.97310e-08  3.73899e+07  2.47481e-01  0.00000e+00
0234  5.37430e+18  1.14738e-22  2.93961e-08  3.74845e+07  2.47564e-01  0.00000e+00
0235  5.39271e+18  1.13490e-22  2.90665e-08  3.75784e+07  2.47657e-01  0.00000e+00
0236  5.41113e+18  1.12258e-22  2.87422e-08  3.76715e+07  2.47759e-01  0.00000e+00
0237  5.42954e+18  1.11042e-22  2.84231e-08  3.77638e+07  2.47873e-01  0.00000e+00
0238  5.44796e+18  1.09843e-22  2.81091e-08  3.78554e+07  2.47997e-01  0.00000e+00
0239  5.46637e+18  1.08658e-22  2.78000e-08  3.79463e+07  2.48133e-01  0.00000e+00
0240  5.48479e+18  1.07489e-22  2.74958e-08  3.80364e+07  2.48280e-01  0.00000e+00
0241  5.50320e+18  1.06335e-22  2.71964e-08  3.81257e+07  2.48437e-01  0.00000e+00
0242  5.52162e+18  1.05196e-22  2.69017e-08  3.82143e+07  2.48606e-01  0.00000e+00
0243  5.54004e+18  1.04072e-22  2.66115e-08  3.83022e+07  2.48784e-01  0.00000e+00
0244  5.55845e+18  1.02963e-22  2.63258e-08  3.83894e+07  2.48971e-01  0.00000e+00
0245  5.57687e+18  1.01869e-22  2.60444e-08  3.84758e+07  2.49167e-01  0.00000e+00
0246  5.59528e+18  1.00790e-22  2.57674e-08  3.85616e+07  2.49369e-01  0.00000e+00
0247  5.61370e+18  9.97258e-23  2.54945e-08  3.86466e+07  2.49577e-01  0.00000e+00
0248  5.63211e+18  9.86774e-23  2.52257e-08  3.87310e+07  2.49788e-01  0.00000e+00
0249  5.65053e+18  9.76449e-23  2.49609e-08  3.88146e+07  2.50001e-01  0.00000e+00
0250  5.66894e+18  9.66285e-23  2.47000e-08  3.88976e+07  2.50214e-01  0.00000e+00
0251  5.68736e+18  9.56288e-23  2.44430e-08  3.89798e+07  2.50425e-01  0.00000e+00
0252  5.70578e+18  9.46459e-23  2.41898e-08  3.90614e+07  2.50630e-01  0.00000e+00
0253  5.72419e+18  9.36803e-23  2.39402e-08  3.91423e+07  2.50827e-01  0.00000e+00
0254  5.74261e+18  9.27324e-23  2.36943e-08  3.92225e+07  2.51013e-01  0.00000e+00
0255  5.76102e+18  9.18024e-23  2.34519e-08  3.93020e+07  2.51186e-01  0.00000e+00
0256  5.77944e+18  9.08906e-23  2.32130e-08  3.93809e+07  2.51350e-01  0.00000e+00
0257  5.79785e+18  8.99971e-23  2.29774e-08  3.94591e+07  2.51510e-01  0.00000e+00
0258  5.81627e+18  8.91221e-23  2.27451e-08  3.95367e+07  2.51666e-01  0.00000e+00
0259  5.83468e+18  8.82657e-23  2.25162e-08  3.96136e+07  2.51799e-01  0.00000e+00
0260  5.85310e+18  8.74277e-23  2.22904e-08  3.96899e+07  2.51863e-01  0.00000e+00
0261  5.87152e+18  8.66079e-23  2.20678e-08  3.97656e+07  2.51870e-01  0.00000e+00
0262  5.88993e+18  8.58060e-23  2.18483e-08  3.98407e+07  2.51867e-01  0.00000e+00
0263  5.90835e+18  8.50215e-23  2.16318e-08  3.99152e+07  2.51854e-01  0.00000e+00
0264  5.92676e+18  8.42540e-23  2.14182e-08  3.99892e+07  2.51827e-01  0.00000e+00
0265  5.94518e+18  8.35029e-23  2.12074e-08  4.00626e+07  2.51781e-01  0.00000e+00
0266  5.96359e+18  8.27675e-23  2.09995e-08  4.01355e+07  2.51715e-01  0.00000e+00
0267  5.98201e+18  8.20471e-23  2.07942e-08  4.02078e+07  2.51628e-01  0.00000e+00
0268  6.00043e+18  8.13410e-23  2.05917e-08  4.02797e+07  2.51521e-01  0.00000e+00
0269  6.01884e+18  8.06482e-23  2.03918e-08  4.03511e+07  2.51396e-01  0.00000e+00
0270  6.03726e+18  7.99681e-23  2.01944e-08  4.04220e+07  2.51253e-01  0.00000e+00
0271  6.05567e+18  7.92997e-23  1.99996e-08  4.04925e+07  2.51094e-01  0.00000e+00
0272  6.07409e+18  7.86423e-23  1.98073e-08  4.05625e+07  2.50922e-01  0.00000e+00
0273  6.09250e+18  7.79952e-23  1.96175e-08  4.06321e+07  2.50738e-01  0.00000e+00
0274  6.11092e+18  7.73575e-23  1.94300e-08  4.07012e+07  2.50545e-01  0.00000e+00
