# Athena++ data at time=6.180000e+12  cycle=414122810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.02647e-22  3.91074e-07  1.00918e+07  5.05513e-01  0.00000e+00
0112  3.12760e+18  1.42215e-21  3.89164e-07  1.01951e+07  4.89541e-01  0.00000e+00
0113  3.14602e+18  7.39426e-21  3.38910e-07  9.46590e+06  3.85794e-01  0.00000e+00
0114  3.16443e+18  1.66169e-20  3.62191e-07  7.31226e+06  2.57746e-01  0.00000e+00
0115  3.18285e+18  1.67854e-20  3.58381e-07  6.96680e+06  1.79240e-01  0.00000e+00
0116  3.20126e+18  1.60737e-20  3.47642e-07  7.01839e+06  1.54808e-01  0.00000e+00
0117  3.21968e+18  1.50896e-20  3.33606e-07  7.10641e+06  1.52142e-01  0.00000e+00
0118  3.23809e+18  1.42824e-20  3.21724e-07  7.16650e+06  1.52136e-01  0.00000e+00
0119  3.25651e+18  1.36161e-20  3.11784e-07  7.21570e+06  1.52330e-01  0.00000e+00
0120  3.27492e+18  1.30556e-20  3.02127e-07  7.26402e+06  1.52938e-01  0.00000e+00
0121  3.29334e+18  1.25413e-20  2.94439e-07  7.30358e+06  1.54102e-01  0.00000e+00
0122  3.31176e+18  1.20362e-20  2.86290e-07  7.35324e+06  1.55785e-01  0.00000e+00
0123  3.33017e+18  1.15497e-20  2.78770e-07  7.39569e+06  1.57773e-01  0.00000e+00
0124  3.34859e+18  1.10560e-20  2.71458e-07  7.43565e+06  1.59778e-01  0.00000e+00
0125  3.36700e+18  1.05564e-20  2.64446e-07  7.47618e+06  1.61588e-01  0.00000e+00
0126  3.38542e+18  1.00516e-20  2.57877e-07  7.52506e+06  1.63165e-01  0.00000e+00
0127  3.40383e+18  9.38855e-21  2.50579e-07  7.56790e+06  1.64624e-01  0.00000e+00
0128  3.42225e+18  8.04047e-21  2.45474e-07  7.64483e+06  1.66099e-01  0.00000e+00
0129  3.44066e+18  5.57508e-21  2.43145e-07  8.15073e+06  1.67589e-01  0.00000e+00
0130  3.45908e+18  3.46494e-21  2.21536e-07  9.53100e+06  1.69100e-01  0.00000e+00
0131  3.47749e+18  2.47105e-21  2.05920e-07  1.06827e+07  1.70654e-01  0.00000e+00
0132  3.49591e+18  2.00101e-21  1.96513e-07  1.14860e+07  1.72228e-01  0.00000e+00
0133  3.51433e+18  1.73541e-21  1.89451e-07  1.21021e+07  1.73799e-01  0.00000e+00
0134  3.53274e+18  1.55905e-21  1.83692e-07  1.26157e+07  1.75355e-01  0.00000e+00
0135  3.55116e+18  1.42846e-21  1.78627e-07  1.30708e+07  1.76891e-01  0.00000e+00
0136  3.56957e+18  1.32544e-21  1.74088e-07  1.34814e+07  1.78407e-01  0.00000e+00
0137  3.58799e+18  1.24053e-21  1.69950e-07  1.38582e+07  1.79904e-01  0.00000e+00
0138  3.60640e+18  1.16854e-21  1.66122e-07  1.42091e+07  1.81385e-01  0.00000e+00
0139  3.62482e+18  1.10601e-21  1.62585e-07  1.45388e+07  1.82851e-01  0.00000e+00
0140  3.64323e+18  1.05047e-21  1.59214e-07  1.48558e+07  1.84304e-01  0.00000e+00
0141  3.66165e+18  1.00086e-21  1.56025e-07  1.51586e+07  1.85744e-01  0.00000e+00
0142  3.68007e+18  9.56153e-22  1.53008e-07  1.54490e+07  1.87171e-01  0.00000e+00
0143  3.69848e+18  9.15524e-22  1.50132e-07  1.57293e+07  1.88585e-01  0.00000e+00
0144  3.71690e+18  8.78434e-22  1.47387e-07  1.59999e+07  1.89987e-01  0.00000e+00
0145  3.73531e+18  8.44445e-22  1.44765e-07  1.62610e+07  1.91375e-01  0.00000e+00
0146  3.75373e+18  8.13198e-22  1.42261e-07  1.65130e+07  1.92751e-01  0.00000e+00
0147  3.77214e+18  7.84403e-22  1.39866e-07  1.67561e+07  1.94113e-01  0.00000e+00
0148  3.79056e+18  7.57742e-22  1.37577e-07  1.69909e+07  1.95463e-01  0.00000e+00
0149  3.80897e+18  7.32866e-22  1.35372e-07  1.72194e+07  1.96800e-01  0.00000e+00
0150  3.82739e+18  7.09537e-22  1.33244e-07  1.74427e+07  1.98124e-01  0.00000e+00
0151  3.84581e+18  6.87606e-22  1.31186e-07  1.76611e+07  1.99436e-01  0.00000e+00
0152  3.86422e+18  6.66965e-22  1.29198e-07  1.78744e+07  2.00737e-01  0.00000e+00
0153  3.88264e+18  6.47521e-22  1.27279e-07  1.80825e+07  2.02026e-01  0.00000e+00
0154  3.90105e+18  6.29188e-22  1.25427e-07  1.82853e+07  2.03304e-01  0.00000e+00
0155  3.91947e+18  6.11884e-22  1.23640e-07  1.84828e+07  2.04571e-01  0.00000e+00
0156  3.93788e+18  5.95537e-22  1.21916e-07  1.86750e+07  2.05829e-01  0.00000e+00
0157  3.95630e+18  5.80071e-22  1.20251e-07  1.88621e+07  2.07078e-01  0.00000e+00
0158  3.97471e+18  5.65407e-22  1.18641e-07  1.90444e+07  2.08319e-01  0.00000e+00
0159  3.99313e+18  5.51489e-22  1.17085e-07  1.92219e+07  2.09552e-01  0.00000e+00
0160  4.01155e+18  5.38279e-22  1.15585e-07  1.93942e+07  2.10781e-01  0.00000e+00
0161  4.02996e+18  5.25718e-22  1.14140e-07  1.95614e+07  2.12008e-01  0.00000e+00
0162  4.04838e+18  5.13746e-22  1.12744e-07  1.97240e+07  2.13235e-01  0.00000e+00
0163  4.06679e+18  5.02313e-22  1.11395e-07  1.98819e+07  2.14466e-01  0.00000e+00
0164  4.08521e+18  4.91377e-22  1.10092e-07  2.00352e+07  2.15706e-01  0.00000e+00
0165  4.10362e+18  4.80894e-22  1.08835e-07  2.01838e+07  2.16961e-01  0.00000e+00
0166  4.12204e+18  4.70825e-22  1.07622e-07  2.03278e+07  2.18234e-01  0.00000e+00
0167  4.14045e+18  4.61130e-22  1.06452e-07  2.04671e+07  2.19534e-01  0.00000e+00
0168  4.15887e+18  4.51773e-22  1.05323e-07  2.06019e+07  2.20864e-01  0.00000e+00
0169  4.17728e+18  4.42720e-22  1.04233e-07  2.07323e+07  2.22231e-01  0.00000e+00
0170  4.19570e+18  4.33951e-22  1.03180e-07  2.08584e+07  2.23638e-01  0.00000e+00
0171  4.21412e+18  4.25450e-22  1.02164e-07  2.09800e+07  2.25088e-01  0.00000e+00
0172  4.23253e+18  4.17186e-22  1.01181e-07  2.10978e+07  2.26579e-01  0.00000e+00
0173  4.25095e+18  4.09151e-22  1.00229e-07  2.12121e+07  2.28109e-01  0.00000e+00
0174  4.26936e+18  4.01354e-22  9.93072e-08  2.13228e+07  2.29670e-01  0.00000e+00
0175  4.28778e+18  3.93819e-22  9.84155e-08  2.14299e+07  2.31252e-01  0.00000e+00
0176  4.30619e+18  3.86560e-22  9.75538e-08  2.15333e+07  2.32839e-01  0.00000e+00
0177  4.32461e+18  3.79595e-22  9.67220e-08  2.16333e+07  2.34414e-01  0.00000e+00
0178  4.34302e+18  3.72960e-22  9.59184e-08  2.17297e+07  2.35956e-01  0.00000e+00
0179  4.36144e+18  3.66686e-22  9.51433e-08  2.18225e+07  2.37445e-01  0.00000e+00
0180  4.37986e+18  3.60792e-22  9.43949e-08  2.19118e+07  2.38860e-01  0.00000e+00
0181  4.39827e+18  3.55283e-22  9.36715e-08  2.19977e+07  2.40183e-01  0.00000e+00
0182  4.41669e+18  3.50154e-22  9.29710e-08  2.20806e+07  2.41404e-01  0.00000e+00
0183  4.43510e+18  3.45386e-22  9.22914e-08  2.21606e+07  2.42516e-01  0.00000e+00
0184  4.45352e+18  3.40950e-22  9.16310e-08  2.22379e+07  2.43521e-01  0.00000e+00
0185  4.47193e+18  3.36810e-22  9.09886e-08  2.23128e+07  2.44427e-01  0.00000e+00
0186  4.49035e+18  3.32925e-22  9.03634e-08  2.23852e+07  2.45248e-01  0.00000e+00
0187  4.50876e+18  3.29252e-22  8.97553e-08  2.24553e+07  2.46000e-01  0.00000e+00
0188  4.52718e+18  3.25750e-22  8.91642e-08  2.25229e+07  2.46703e-01  0.00000e+00
0189  4.54560e+18  3.22383e-22  8.85904e-08  2.25881e+07  2.47376e-01  0.00000e+00
0190  4.56401e+18  3.19118e-22  8.80341e-08  2.26507e+07  2.48037e-01  0.00000e+00
0191  4.58243e+18  3.15928e-22  8.74951e-08  2.27108e+07  2.48700e-01  0.00000e+00
0192  4.60084e+18  3.12794e-22  8.69731e-08  2.27684e+07  2.49379e-01  0.00000e+00
0193  4.61926e+18  3.09701e-22  8.64669e-08  2.28236e+07  2.50083e-01  0.00000e+00
0194  4.63767e+18  3.06640e-22  8.59756e-08  2.28765e+07  2.50819e-01  0.00000e+00
0195  4.65609e+18  3.03609e-22  8.54977e-08  2.29274e+07  2.51590e-01  0.00000e+00
0196  4.67450e+18  3.00607e-22  8.50320e-08  2.29763e+07  2.52396e-01  0.00000e+00
0197  4.69292e+18  2.97641e-22  8.45779e-08  2.30235e+07  2.53237e-01  0.00000e+00
0198  4.71134e+18  2.94718e-22  8.41347e-08  2.30688e+07  2.54107e-01  0.00000e+00
0199  4.72975e+18  2.91847e-22  8.37024e-08  2.31124e+07  2.55001e-01  0.00000e+00
0200  4.74817e+18  2.89036e-22  8.32814e-08  2.31542e+07  2.55913e-01  0.00000e+00
0201  4.76658e+18  2.86295e-22  8.28720e-08  2.31940e+07  2.56837e-01  0.00000e+00
0202  4.78500e+18  2.83630e-22  8.24745e-08  2.32319e+07  2.57768e-01  0.00000e+00
0203  4.80341e+18  2.81045e-22  8.20890e-08  2.32678e+07  2.58700e-01  0.00000e+00
0204  4.82183e+18  2.78540e-22  8.17150e-08  2.33018e+07  2.59630e-01  0.00000e+00
0205  4.84024e+18  2.76114e-22  8.13519e-08  2.33339e+07  2.60557e-01  0.00000e+00
0206  4.85866e+18  2.73764e-22  8.09985e-08  2.33644e+07  2.61479e-01  0.00000e+00
0207  4.87708e+18  2.71484e-22  8.06539e-08  2.33933e+07  2.62396e-01  0.00000e+00
0208  4.89549e+18  2.69269e-22  8.03169e-08  2.34209e+07  2.63308e-01  0.00000e+00
0209  4.91391e+18  2.67113e-22  7.99867e-08  2.34474e+07  2.64218e-01  0.00000e+00
0210  4.93232e+18  2.65013e-22  7.96629e-08  2.34727e+07  2.65127e-01  0.00000e+00
0211  4.95074e+18  2.62963e-22  7.93453e-08  2.34969e+07  2.66035e-01  0.00000e+00
0212  4.96915e+18  2.60963e-22  7.90343e-08  2.35199e+07  2.66946e-01  0.00000e+00
0213  4.98757e+18  2.59010e-22  7.87302e-08  2.35418e+07  2.67859e-01  0.00000e+00
0214  5.00598e+18  2.57103e-22  7.84332e-08  2.35623e+07  2.68777e-01  0.00000e+00
0215  5.02440e+18  2.55240e-22  7.81435e-08  2.35816e+07  2.69699e-01  0.00000e+00
0216  5.04282e+18  2.53420e-22  7.78612e-08  2.35995e+07  2.70626e-01  0.00000e+00
0217  5.06123e+18  2.51641e-22  7.75859e-08  2.36162e+07  2.71560e-01  0.00000e+00
0218  5.07965e+18  2.49901e-22  7.73168e-08  2.36317e+07  2.72499e-01  0.00000e+00
0219  5.09806e+18  2.48197e-22  7.70533e-08  2.36462e+07  2.73444e-01  0.00000e+00
0220  5.11648e+18  2.46528e-22  7.67946e-08  2.36598e+07  2.74396e-01  0.00000e+00
0221  5.13489e+18  2.44892e-22  7.65401e-08  2.36726e+07  2.75353e-01  0.00000e+00
0222  5.15331e+18  2.43287e-22  7.62894e-08  2.36847e+07  2.76317e-01  0.00000e+00
0223  5.17172e+18  2.41712e-22  7.60423e-08  2.36962e+07  2.77287e-01  0.00000e+00
0224  5.19014e+18  2.40166e-22  7.57988e-08  2.37069e+07  2.78263e-01  0.00000e+00
0225  5.20856e+18  2.38650e-22  7.55594e-08  2.37169e+07  2.79246e-01  0.00000e+00
0226  5.22697e+18  2.37163e-22  7.53241e-08  2.37261e+07  2.80236e-01  0.00000e+00
0227  5.24539e+18  2.35705e-22  7.50930e-08  2.37346e+07  2.81233e-01  0.00000e+00
0228  5.26380e+18  2.34274e-22  7.48661e-08  2.37422e+07  2.82236e-01  0.00000e+00
0229  5.28222e+18  2.32870e-22  7.46429e-08  2.37491e+07  2.83246e-01  0.00000e+00
0230  5.30063e+18  2.31492e-22  7.44229e-08  2.37554e+07  2.84264e-01  0.00000e+00
0231  5.31905e+18  2.30138e-22  7.42056e-08  2.37612e+07  2.85288e-01  0.00000e+00
0232  5.33746e+18  2.28806e-22  7.39907e-08  2.37664e+07  2.86320e-01  0.00000e+00
0233  5.35588e+18  2.27496e-22  7.37779e-08  2.37713e+07  2.87358e-01  0.00000e+00
0234  5.37430e+18  2.26208e-22  7.35671e-08  2.37757e+07  2.88404e-01  0.00000e+00
0235  5.39271e+18  2.24939e-22  7.33581e-08  2.37798e+07  2.89458e-01  0.00000e+00
0236  5.41113e+18  2.23692e-22  7.31512e-08  2.37835e+07  2.90519e-01  0.00000e+00
0237  5.42954e+18  2.22464e-22  7.29466e-08  2.37866e+07  2.91587e-01  0.00000e+00
0238  5.44796e+18  2.21257e-22  7.27449e-08  2.37893e+07  2.92663e-01  0.00000e+00
0239  5.46637e+18  2.20071e-22  7.25462e-08  2.37913e+07  2.93748e-01  0.00000e+00
0240  5.48479e+18  2.18906e-22  7.23511e-08  2.37926e+07  2.94840e-01  0.00000e+00
0241  5.50320e+18  2.17763e-22  7.21596e-08  2.37933e+07  2.95941e-01  0.00000e+00
0242  5.52162e+18  2.16638e-22  7.19710e-08  2.37931e+07  2.97050e-01  0.00000e+00
0243  5.54004e+18  2.15534e-22  7.17860e-08  2.37923e+07  2.98167e-01  0.00000e+00
0244  5.55845e+18  2.14448e-22  7.16039e-08  2.37909e+07  2.99293e-01  0.00000e+00
0245  5.57687e+18  2.13380e-22  7.14243e-08  2.37891e+07  3.00427e-01  0.00000e+00
0246  5.59528e+18  2.12329e-22  7.12467e-08  2.37867e+07  3.01570e-01  0.00000e+00
0247  5.61370e+18  2.11293e-22  7.10708e-08  2.37841e+07  3.02722e-01  0.00000e+00
0248  5.63211e+18  2.10272e-22  7.08961e-08  2.37811e+07  3.03882e-01  0.00000e+00
0249  5.65053e+18  2.09265e-22  7.07227e-08  2.37778e+07  3.05051e-01  0.00000e+00
0250  5.66894e+18  2.08272e-22  7.05503e-08  2.37743e+07  3.06227e-01  0.00000e+00
0251  5.68736e+18  2.07292e-22  7.03791e-08  2.37705e+07  3.07412e-01  0.00000e+00
0252  5.70578e+18  2.06327e-22  7.02091e-08  2.37664e+07  3.08605e-01  0.00000e+00
0253  5.72419e+18  2.05377e-22  7.00405e-08  2.37620e+07  3.09804e-01  0.00000e+00
0254  5.74261e+18  2.04441e-22  6.98734e-08  2.37573e+07  3.11011e-01  0.00000e+00
0255  5.76102e+18  2.03519e-22  6.97078e-08  2.37522e+07  3.12224e-01  0.00000e+00
0256  5.77944e+18  2.02612e-22  6.95436e-08  2.37467e+07  3.13443e-01  0.00000e+00
0257  5.79785e+18  2.01719e-22  6.93803e-08  2.37410e+07  3.14668e-01  0.00000e+00
0258  5.81627e+18  2.00838e-22  6.92172e-08  2.37352e+07  3.15898e-01  0.00000e+00
0259  5.83468e+18  1.99969e-22  6.90538e-08  2.37294e+07  3.17133e-01  0.00000e+00
0260  5.85310e+18  1.99110e-22  6.88898e-08  2.37237e+07  3.18374e-01  0.00000e+00
0261  5.87152e+18  1.98262e-22  6.87253e-08  2.37180e+07  3.19618e-01  0.00000e+00
0262  5.88993e+18  1.97425e-22  6.85605e-08  2.37123e+07  3.20868e-01  0.00000e+00
0263  5.90835e+18  1.96598e-22  6.83957e-08  2.37066e+07  3.22122e-01  0.00000e+00
0264  5.92676e+18  1.95782e-22  6.82310e-08  2.37007e+07  3.23381e-01  0.00000e+00
0265  5.94518e+18  1.94976e-22  6.80668e-08  2.36947e+07  3.24644e-01  0.00000e+00
0266  5.96359e+18  1.94182e-22  6.79031e-08  2.36885e+07  3.25913e-01  0.00000e+00
0267  5.98201e+18  1.93401e-22  6.77399e-08  2.36821e+07  3.27187e-01  0.00000e+00
0268  6.00043e+18  1.92631e-22  6.75773e-08  2.36755e+07  3.28466e-01  0.00000e+00
0269  6.01884e+18  1.91872e-22  6.74153e-08  2.36687e+07  3.29752e-01  0.00000e+00
0270  6.03726e+18  1.91123e-22  6.72538e-08  2.36616e+07  3.31045e-01  0.00000e+00
0271  6.05567e+18  1.90385e-22  6.70927e-08  2.36544e+07  3.32345e-01  0.00000e+00
0272  6.07409e+18  1.89655e-22  6.69321e-08  2.36469e+07  3.33653e-01  0.00000e+00
0273  6.09250e+18  1.88934e-22  6.67716e-08  2.36392e+07  3.34969e-01  0.00000e+00
0274  6.11092e+18  1.88221e-22  6.66112e-08  2.36314e+07  3.36295e-01  0.00000e+00
