# Athena++ data at time=1.760000e+13  cycle=1179378878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67450e-07  2.50409e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95267e-20  8.49607e-07  2.53514e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86858e-20  8.32729e-07  2.56279e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79289e-20  8.16512e-07  2.57537e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.65711e-20  8.03508e-07  2.59637e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.52006e-20  7.89712e-07  2.66757e+06  1.46426e-01  0.00000e+00
0047  1.93060e+18  2.54071e-20  7.74063e-07  2.74250e+06  1.47774e-01  0.00000e+00
0048  1.94901e+18  2.54502e-20  7.57198e-07  2.74133e+06  1.49080e-01  0.00000e+00
0049  1.96743e+18  2.58222e-20  7.43608e-07  2.63147e+06  1.50612e-01  0.00000e+00
0050  1.98584e+18  2.81719e-20  7.44145e-07  2.33932e+06  1.52495e-01  0.00000e+00
0051  2.00426e+18  3.04222e-20  7.53896e-07  2.02268e+06  1.54294e-01  0.00000e+00
0052  2.02267e+18  3.02863e-20  7.44480e-07  1.99372e+06  1.55630e-01  0.00000e+00
0053  2.04109e+18  2.98343e-20  7.32004e-07  2.00841e+06  1.56792e-01  0.00000e+00
0054  2.05951e+18  2.91544e-20  7.17277e-07  2.04532e+06  1.58109e-01  0.00000e+00
0055  2.07792e+18  2.85502e-20  7.03651e-07  2.08099e+06  1.59658e-01  0.00000e+00
0056  2.09634e+18  2.80554e-20  6.91402e-07  2.11149e+06  1.61245e-01  0.00000e+00
0057  2.11475e+18  2.76430e-20  6.80226e-07  2.14031e+06  1.62681e-01  0.00000e+00
0058  2.13317e+18  2.72742e-20  6.69717e-07  2.16850e+06  1.63985e-01  0.00000e+00
0059  2.15158e+18  2.69151e-20  6.59519e-07  2.19066e+06  1.65267e-01  0.00000e+00
0060  2.17000e+18  2.64492e-20  6.48272e-07  2.19869e+06  1.66557e-01  0.00000e+00
0061  2.18841e+18  2.59101e-20  6.36285e-07  2.20825e+06  1.67907e-01  0.00000e+00
0062  2.20683e+18  2.51966e-20  6.22633e-07  2.25283e+06  1.69736e-01  0.00000e+00
0063  2.22524e+18  2.31752e-20  5.97775e-07  2.10126e+06  1.73121e-01  0.00000e+00
0064  2.24366e+18  1.18788e-20  6.58237e-07  2.31689e+06  1.79083e-01  0.00000e+00
0065  2.26207e+18  5.67872e-21  5.90079e-07  3.71027e+06  1.87462e-01  0.00000e+00
0066  2.28049e+18  3.98374e-21  5.75625e-07  4.28183e+06  1.97689e-01  0.00000e+00
0067  2.29891e+18  3.30668e-21  5.69430e-07  4.58634e+06  2.09100e-01  0.00000e+00
0068  2.31732e+18  2.90621e-21  5.63694e-07  4.84296e+06  2.21451e-01  0.00000e+00
0069  2.33574e+18  2.60648e-21  5.59091e-07  5.08298e+06  2.34734e-01  0.00000e+00
0070  2.35415e+18  2.35634e-21  5.56445e-07  5.30457e+06  2.49071e-01  0.00000e+00
0071  2.37257e+18  2.13442e-21  5.54636e-07  5.52952e+06  2.64712e-01  0.00000e+00
0072  2.39098e+18  1.92824e-21  5.51292e-07  5.79599e+06  2.81997e-01  0.00000e+00
0073  2.40940e+18  1.73462e-21  5.47383e-07  6.07701e+06  3.01330e-01  0.00000e+00
0074  2.42781e+18  1.55850e-21  5.45910e-07  6.27796e+06  3.23143e-01  0.00000e+00
0075  2.44623e+18  1.39955e-21  5.46704e-07  6.40890e+06  3.47744e-01  0.00000e+00
0076  2.46464e+18  1.25726e-21  5.46796e-07  6.51188e+06  3.75130e-01  0.00000e+00
0077  2.48306e+18  1.14029e-21  5.43280e-07  6.70955e+06  4.04704e-01  0.00000e+00
0078  2.50147e+18  1.09109e-21  5.37615e-07  6.96029e+06  4.31660e-01  0.00000e+00
0079  2.51989e+18  1.08999e-21  5.36468e-07  7.09000e+06  4.42384e-01  0.00000e+00
0080  2.53831e+18  1.11629e-21  5.38647e-07  7.05567e+06  4.41578e-01  0.00000e+00
0081  2.55672e+18  1.33810e-21  5.43546e-07  6.91693e+06  4.29200e-01  0.00000e+00
0082  2.57514e+18  3.44240e-21  5.46654e-07  7.09462e+06  3.55231e-01  0.00000e+00
0083  2.59355e+18  1.54154e-20  4.46510e-07  6.52149e+06  2.17598e-01  0.00000e+00
0084  2.61197e+18  2.34860e-20  5.15303e-07  5.20938e+06  1.66605e-01  0.00000e+00
0085  2.63038e+18  2.31021e-20  5.06616e-07  5.15956e+06  1.60280e-01  0.00000e+00
0086  2.64880e+18  2.24960e-20  4.95813e-07  5.14607e+06  1.60243e-01  0.00000e+00
0087  2.66721e+18  2.18475e-20  4.84611e-07  5.12606e+06  1.60638e-01  0.00000e+00
0088  2.68563e+18  2.12127e-20  4.73672e-07  5.09757e+06  1.61811e-01  0.00000e+00
0089  2.70404e+18  2.05885e-20  4.62963e-07  5.06295e+06  1.63794e-01  0.00000e+00
0090  2.72246e+18  1.99749e-20  4.52490e-07  5.02096e+06  1.66221e-01  0.00000e+00
0091  2.74088e+18  1.93892e-20  4.42463e-07  4.97338e+06  1.68636e-01  0.00000e+00
0092  2.75929e+18  1.88534e-20  4.33145e-07  4.92647e+06  1.70810e-01  0.00000e+00
0093  2.77771e+18  1.83542e-20  4.24046e-07  4.87870e+06  1.72752e-01  0.00000e+00
0094  2.79612e+18  1.78253e-20  4.13728e-07  4.81805e+06  1.74542e-01  0.00000e+00
0095  2.81454e+18  1.72807e-20  4.04676e-07  4.75783e+06  1.76221e-01  0.00000e+00
0096  2.83295e+18  1.68365e-20  3.96986e-07  4.70257e+06  1.77798e-01  0.00000e+00
0097  2.85137e+18  1.65112e-20  3.90728e-07  4.64168e+06  1.79273e-01  0.00000e+00
0098  2.86978e+18  1.61808e-20  3.83556e-07  4.57339e+06  1.80605e-01  0.00000e+00
0099  2.88820e+18  1.55085e-20  3.72791e-07  4.52835e+06  1.81775e-01  0.00000e+00
0100  2.90661e+18  1.37971e-20  3.51610e-07  4.43291e+06  1.82990e-01  0.00000e+00
0101  2.92503e+18  9.32739e-21  3.46273e-07  4.56985e+06  1.84545e-01  0.00000e+00
0102  2.94345e+18  4.78061e-21  3.18477e-07  5.86939e+06  1.86419e-01  0.00000e+00
0103  2.96186e+18  3.08825e-21  2.92085e-07  7.14983e+06  1.88438e-01  0.00000e+00
0104  2.98028e+18  2.49253e-21  2.79957e-07  7.93315e+06  1.90371e-01  0.00000e+00
0105  2.99869e+18  2.18898e-21  2.71139e-07  8.53407e+06  1.92189e-01  0.00000e+00
0106  3.01711e+18  1.98608e-21  2.63663e-07  9.04705e+06  1.93952e-01  0.00000e+00
0107  3.03552e+18  1.83002e-21  2.57180e-07  9.50113e+06  1.95717e-01  0.00000e+00
0108  3.05394e+18  1.70161e-21  2.51340e-07  9.91814e+06  1.97503e-01  0.00000e+00
0109  3.07235e+18  1.59410e-21  2.46070e-07  1.03024e+07  1.99307e-01  0.00000e+00
0110  3.09077e+18  1.50198e-21  2.41336e-07  1.06606e+07  2.01118e-01  0.00000e+00
