# Athena++ data at time=7.600000e+11  cycle=50927723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.76486e+18  2.66661e-20  9.40057e-07 -6.34065e+05  2.02800e-01  0.00000e+00
0039  1.78328e+18  2.55481e-20  9.27954e-07 -5.62966e+05  2.00099e-01  0.00000e+00
0040  1.80169e+18  2.61501e-20  8.95316e-07 -5.19859e+05  1.97282e-01  0.00000e+00
0041  1.82011e+18  2.55471e-20  8.77081e-07 -5.42614e+05  1.94646e-01  0.00000e+00
0042  1.83852e+18  2.50406e-20  8.59211e-07 -5.27407e+05  1.92071e-01  0.00000e+00
0043  1.85694e+18  2.46955e-20  8.41644e-07 -5.00692e+05  1.89548e-01  0.00000e+00
0044  1.87535e+18  2.43719e-20  8.24693e-07 -4.74792e+05  1.87081e-01  0.00000e+00
0045  1.89377e+18  2.40467e-20  8.08293e-07 -4.50402e+05  1.84670e-01  0.00000e+00
0046  1.91218e+18  2.37270e-20  7.92408e-07 -4.26249e+05  1.82311e-01  0.00000e+00
0047  1.93060e+18  2.34157e-20  7.77019e-07 -4.01915e+05  1.80005e-01  0.00000e+00
0048  1.94901e+18  2.31131e-20  7.62105e-07 -3.77385e+05  1.77748e-01  0.00000e+00
0049  1.96743e+18  2.28186e-20  7.47650e-07 -3.52684e+05  1.75540e-01  0.00000e+00
0050  1.98584e+18  2.25320e-20  7.33634e-07 -3.27821e+05  1.73379e-01  0.00000e+00
0051  2.00426e+18  2.22532e-20  7.20040e-07 -3.02801e+05  1.71264e-01  0.00000e+00
0052  2.02267e+18  2.19819e-20  7.06850e-07 -2.77580e+05  1.69193e-01  0.00000e+00
0053  2.04109e+18  2.17175e-20  6.94055e-07 -2.52114e+05  1.67165e-01  0.00000e+00
0054  2.05951e+18  2.14618e-20  6.81643e-07 -2.26862e+05  1.65179e-01  0.00000e+00
0055  2.07792e+18  2.12140e-20  6.69535e-07 -2.01398e+05  1.63234e-01  0.00000e+00
0056  2.09634e+18  2.09764e-20  6.57805e-07 -1.70467e+05  1.61329e-01  0.00000e+00
0057  2.11475e+18  2.08066e-20  6.47860e-07 -1.36272e+05  1.59460e-01  0.00000e+00
0058  2.13317e+18  2.05625e-20  6.36032e-07 -1.11891e+05  1.57633e-01  0.00000e+00
0059  2.15158e+18  2.02896e-20  6.24613e-07 -9.51186e+04  1.55842e-01  0.00000e+00
0060  2.17000e+18  2.00304e-20  6.13454e-07 -7.71232e+04  1.54086e-01  0.00000e+00
0061  2.18841e+18  1.97807e-20  6.02612e-07 -5.84777e+04  1.52364e-01  0.00000e+00
0062  2.20683e+18  1.95369e-20  5.92084e-07 -3.96282e+04  1.50676e-01  0.00000e+00
0063  2.22524e+18  1.92987e-20  5.81858e-07 -2.05989e+04  1.49020e-01  0.00000e+00
0064  2.24366e+18  1.90660e-20  5.71921e-07 -1.37469e+03  1.47395e-01  0.00000e+00
0065  2.26207e+18  1.88387e-20  5.62263e-07  1.80388e+04  1.45801e-01  0.00000e+00
0066  2.28049e+18  1.86166e-20  5.52873e-07  3.76291e+04  1.44237e-01  0.00000e+00
0067  2.29891e+18  1.83994e-20  5.43743e-07  5.74200e+04  1.42702e-01  0.00000e+00
0068  2.31732e+18  1.81875e-20  5.34859e-07  7.73929e+04  1.41195e-01  0.00000e+00
0069  2.33574e+18  1.79832e-20  5.26341e-07  9.85362e+04  1.39715e-01  0.00000e+00
0070  2.35415e+18  1.77891e-20  5.18119e-07  1.21119e+05  1.38262e-01  0.00000e+00
0071  2.37257e+18  1.76003e-20  5.10128e-07  1.44078e+05  1.36835e-01  0.00000e+00
0072  2.39098e+18  1.74151e-20  5.02354e-07  1.67119e+05  1.35433e-01  0.00000e+00
0073  2.40940e+18  1.72340e-20  4.94787e-07  1.90313e+05  1.34055e-01  0.00000e+00
0074  2.42781e+18  1.70569e-20  4.87421e-07  2.13703e+05  1.32701e-01  0.00000e+00
0075  2.44623e+18  1.68838e-20  4.80250e-07  2.37287e+05  1.31371e-01  0.00000e+00
0076  2.46464e+18  1.67145e-20  4.73267e-07  2.61055e+05  1.30063e-01  0.00000e+00
0077  2.48306e+18  1.65490e-20  4.66466e-07  2.84998e+05  1.28778e-01  0.00000e+00
0078  2.50147e+18  1.63870e-20  4.59840e-07  3.09108e+05  1.27513e-01  0.00000e+00
0079  2.51989e+18  1.62285e-20  4.53385e-07  3.33381e+05  1.26270e-01  0.00000e+00
0080  2.53831e+18  1.60733e-20  4.47093e-07  3.57808e+05  1.25048e-01  0.00000e+00
0081  2.55672e+18  1.59214e-20  4.40960e-07  3.82384e+05  1.23845e-01  0.00000e+00
0082  2.57514e+18  1.57727e-20  4.34980e-07  4.07100e+05  1.22662e-01  0.00000e+00
0083  2.59355e+18  1.56269e-20  4.29148e-07  4.31950e+05  1.21498e-01  0.00000e+00
0084  2.61197e+18  1.54841e-20  4.23460e-07  4.56924e+05  1.20352e-01  0.00000e+00
0085  2.63038e+18  1.53442e-20  4.17910e-07  4.82027e+05  1.19224e-01  0.00000e+00
0086  2.64880e+18  1.52075e-20  4.12496e-07  5.07367e+05  1.18114e-01  0.00000e+00
0087  2.66721e+18  1.50754e-20  4.07306e-07  5.33613e+05  1.17022e-01  0.00000e+00
0088  2.68563e+18  1.49489e-20  4.02277e-07  5.60850e+05  1.15945e-01  0.00000e+00
0089  2.70404e+18  1.48255e-20  3.97376e-07  5.88345e+05  1.14886e-01  0.00000e+00
0090  2.72246e+18  1.47044e-20  3.92591e-07  6.15889e+05  1.13842e-01  0.00000e+00
0091  2.74088e+18  1.45855e-20  3.87918e-07  6.43524e+05  1.12814e-01  0.00000e+00
0092  2.75929e+18  1.44691e-20  3.83356e-07  6.71298e+05  1.11801e-01  0.00000e+00
0093  2.77771e+18  1.43551e-20  3.78902e-07  6.99240e+05  1.10803e-01  0.00000e+00
0094  2.79612e+18  1.42429e-20  3.74533e-07  7.26973e+05  1.09819e-01  0.00000e+00
0095  2.81454e+18  1.41304e-20  3.70176e-07  7.53936e+05  1.08850e-01  0.00000e+00
0096  2.83295e+18  1.40183e-20  3.65903e-07  7.80448e+05  1.07894e-01  0.00000e+00
0097  2.85137e+18  1.39084e-20  3.61731e-07  8.07129e+05  1.06953e-01  0.00000e+00
0098  2.86978e+18  1.38012e-20  3.57659e-07  8.34064e+05  1.06024e-01  0.00000e+00
0099  2.88820e+18  1.36962e-20  3.53683e-07  8.61186e+05  1.05109e-01  0.00000e+00
0100  2.90661e+18  1.35933e-20  3.49800e-07  8.88447e+05  1.04207e-01  0.00000e+00
0101  2.92503e+18  1.34924e-20  3.46005e-07  9.15841e+05  1.03317e-01  0.00000e+00
0102  2.94345e+18  1.33935e-20  3.42298e-07  9.43366e+05  1.02439e-01  0.00000e+00
0103  2.96186e+18  1.32965e-20  3.38674e-07  9.71024e+05  1.01573e-01  0.00000e+00
0104  2.98028e+18  1.32014e-20  3.35133e-07  9.98811e+05  1.00719e-01  0.00000e+00
0105  2.99869e+18  1.31081e-20  3.31670e-07  1.02672e+06  9.98767e-02  0.00000e+00
0106  3.01711e+18  1.30166e-20  3.28285e-07  1.05476e+06  9.90452e-02  0.00000e+00
0107  3.03552e+18  1.29269e-20  3.24975e-07  1.08291e+06  9.82247e-02  0.00000e+00
0108  3.05394e+18  1.28388e-20  3.21738e-07  1.11118e+06  9.74149e-02  0.00000e+00
0109  3.07235e+18  1.27525e-20  3.18572e-07  1.13957e+06  9.66156e-02  0.00000e+00
0110  3.09077e+18  1.26678e-20  3.15475e-07  1.16806e+06  9.58265e-02  0.00000e+00
0111  3.10918e+18  1.25846e-20  3.12444e-07  1.19667e+06  9.50476e-02  0.00000e+00
0112  3.12760e+18  1.25031e-20  3.09479e-07  1.22538e+06  9.42784e-02  0.00000e+00
0113  3.14602e+18  1.24230e-20  3.06578e-07  1.25420e+06  9.35189e-02  0.00000e+00
0114  3.16443e+18  1.23445e-20  3.03738e-07  1.28312e+06  9.27689e-02  0.00000e+00
0115  3.18285e+18  1.22674e-20  3.00959e-07  1.31215e+06  9.20281e-02  0.00000e+00
0116  3.20126e+18  1.21917e-20  2.98238e-07  1.34128e+06  9.12963e-02  0.00000e+00
0117  3.21968e+18  1.21175e-20  2.95575e-07  1.37050e+06  9.05735e-02  0.00000e+00
0118  3.23809e+18  1.20446e-20  2.92967e-07  1.39983e+06  8.98593e-02  0.00000e+00
0119  3.25651e+18  1.19731e-20  2.90413e-07  1.42926e+06  8.91537e-02  0.00000e+00
0120  3.27492e+18  1.19029e-20  2.87912e-07  1.45878e+06  8.84565e-02  0.00000e+00
0121  3.29334e+18  1.18341e-20  2.85464e-07  1.48840e+06  8.77674e-02  0.00000e+00
0122  3.31176e+18  1.17665e-20  2.83065e-07  1.51812e+06  8.70864e-02  0.00000e+00
0123  3.33017e+18  1.17002e-20  2.80716e-07  1.54794e+06  8.64132e-02  0.00000e+00
0124  3.34859e+18  1.16351e-20  2.78415e-07  1.57786e+06  8.57478e-02  0.00000e+00
0125  3.36700e+18  1.15712e-20  2.76161e-07  1.60789e+06  8.50899e-02  0.00000e+00
0126  3.38542e+18  1.15086e-20  2.73954e-07  1.63798e+06  8.44395e-02  0.00000e+00
0127  3.40383e+18  1.14474e-20  2.71792e-07  1.66825e+06  8.37963e-02  0.00000e+00
0128  3.42225e+18  1.13892e-20  2.69696e-07  1.69979e+06  8.31603e-02  0.00000e+00
0129  3.44066e+18  1.13397e-20  2.68171e-07  1.73527e+06  8.25309e-02  0.00000e+00
0130  3.45908e+18  1.12925e-20  2.66142e-07  1.76997e+06  8.19082e-02  0.00000e+00
0131  3.47749e+18  1.12315e-20  2.63982e-07  1.79795e+06  8.12924e-02  0.00000e+00
0132  3.49591e+18  1.11660e-20  2.61795e-07  1.82447e+06  8.06835e-02  0.00000e+00
0133  3.51433e+18  1.11033e-20  2.59668e-07  1.85161e+06  8.00813e-02  0.00000e+00
0134  3.53274e+18  1.10436e-20  2.57606e-07  1.87947e+06  7.94857e-02  0.00000e+00
0135  3.55116e+18  1.09854e-20  2.55592e-07  1.90764e+06  7.88965e-02  0.00000e+00
0136  3.56957e+18  1.09281e-20  2.53617e-07  1.93594e+06  7.83136e-02  0.00000e+00
0137  3.58799e+18  1.08738e-20  2.51701e-07  1.96404e+06  7.77370e-02  0.00000e+00
0138  3.60640e+18  1.08261e-20  2.50119e-07  1.99850e+06  7.71664e-02  0.00000e+00
0139  3.62482e+18  1.08001e-20  2.49330e-07  2.04163e+06  7.66006e-02  0.00000e+00
0140  3.64323e+18  1.07723e-20  2.47843e-07  2.08093e+06  7.60401e-02  0.00000e+00
0141  3.66165e+18  1.07234e-20  2.46093e-07  2.11063e+06  7.54856e-02  0.00000e+00
0142  3.68007e+18  1.06676e-20  2.44267e-07  2.13796e+06  7.49367e-02  0.00000e+00
0143  3.69848e+18  1.06150e-20  2.42498e-07  2.16606e+06  7.43934e-02  0.00000e+00
0144  3.71690e+18  1.05662e-20  2.40795e-07  2.19525e+06  7.38556e-02  0.00000e+00
0145  3.73531e+18  1.05191e-20  2.39136e-07  2.22486e+06  7.33232e-02  0.00000e+00
0146  3.75373e+18  1.04728e-20  2.37504e-07  2.25447e+06  7.27962e-02  0.00000e+00
0147  3.77214e+18  1.04268e-20  2.35895e-07  2.28399e+06  7.22744e-02  0.00000e+00
0148  3.79056e+18  1.03815e-20  2.34311e-07  2.31351e+06  7.17578e-02  0.00000e+00
0149  3.80897e+18  1.03370e-20  2.32754e-07  2.34308e+06  7.12462e-02  0.00000e+00
0150  3.82739e+18  1.02933e-20  2.31224e-07  2.37271e+06  7.07396e-02  0.00000e+00
0151  3.84581e+18  1.02504e-20  2.29720e-07  2.40241e+06  7.02380e-02  0.00000e+00
0152  3.86422e+18  1.02082e-20  2.28242e-07  2.43217e+06  6.97411e-02  0.00000e+00
0153  3.88264e+18  1.01669e-20  2.26790e-07  2.46199e+06  6.92490e-02  0.00000e+00
0154  3.90105e+18  1.01262e-20  2.25362e-07  2.49187e+06  6.87615e-02  0.00000e+00
0155  3.91947e+18  1.00864e-20  2.23959e-07  2.52183e+06  6.82787e-02  0.00000e+00
0156  3.93788e+18  1.00473e-20  2.22581e-07  2.55187e+06  6.78003e-02  0.00000e+00
0157  3.95630e+18  1.00089e-20  2.21226e-07  2.58198e+06  6.73264e-02  0.00000e+00
0158  3.97471e+18  9.97139e-21  2.19896e-07  2.61219e+06  6.68569e-02  0.00000e+00
0159  3.99313e+18  9.93461e-21  2.18589e-07  2.64249e+06  6.63916e-02  0.00000e+00
0160  4.01155e+18  9.89860e-21  2.17306e-07  2.67288e+06  6.59306e-02  0.00000e+00
0161  4.02996e+18  9.86330e-21  2.16045e-07  2.70337e+06  6.54738e-02  0.00000e+00
0162  4.04838e+18  9.82841e-21  2.14802e-07  2.73370e+06  6.50210e-02  0.00000e+00
0163  4.06679e+18  9.79275e-21  2.13500e-07  2.76316e+06  6.45724e-02  0.00000e+00
0164  4.08521e+18  9.75566e-21  2.12188e-07  2.79164e+06  6.41278e-02  0.00000e+00
0165  4.10362e+18  9.71854e-21  2.10888e-07  2.81995e+06  6.36873e-02  0.00000e+00
0166  4.12204e+18  9.68234e-21  2.09611e-07  2.84843e+06  6.32508e-02  0.00000e+00
0167  4.14045e+18  9.64707e-21  2.08358e-07  2.87707e+06  6.28181e-02  0.00000e+00
0168  4.15887e+18  9.61250e-21  2.07125e-07  2.90580e+06  6.23894e-02  0.00000e+00
0169  4.17728e+18  9.57849e-21  2.05911e-07  2.93456e+06  6.19644e-02  0.00000e+00
0170  4.19570e+18  9.54504e-21  2.04716e-07  2.96335e+06  6.15431e-02  0.00000e+00
0171  4.21412e+18  9.51215e-21  2.03538e-07  2.99218e+06  6.11256e-02  0.00000e+00
0172  4.23253e+18  9.47986e-21  2.02378e-07  3.02106e+06  6.07117e-02  0.00000e+00
0173  4.25095e+18  9.44816e-21  2.01237e-07  3.05001e+06  6.03013e-02  0.00000e+00
0174  4.26936e+18  9.41706e-21  2.00114e-07  3.07901e+06  5.98945e-02  0.00000e+00
0175  4.28778e+18  9.38656e-21  1.99008e-07  3.10809e+06  5.94911e-02  0.00000e+00
0176  4.30619e+18  9.35665e-21  1.97920e-07  3.13723e+06  5.90912e-02  0.00000e+00
0177  4.32461e+18  9.32735e-21  1.96849e-07  3.16644e+06  5.86946e-02  0.00000e+00
0178  4.34302e+18  9.29865e-21  1.95796e-07  3.19573e+06  5.83014e-02  0.00000e+00
0179  4.36144e+18  9.27057e-21  1.94760e-07  3.22511e+06  5.79114e-02  0.00000e+00
0180  4.37986e+18  9.24310e-21  1.93740e-07  3.25457e+06  5.75246e-02  0.00000e+00
0181  4.39827e+18  9.21626e-21  1.92738e-07  3.28413e+06  5.71410e-02  0.00000e+00
0182  4.41669e+18  9.19005e-21  1.91753e-07  3.31380e+06  5.67606e-02  0.00000e+00
0183  4.43510e+18  9.16449e-21  1.90785e-07  3.34357e+06  5.63832e-02  0.00000e+00
0184  4.45352e+18  9.13958e-21  1.89834e-07  3.37346e+06  5.60089e-02  0.00000e+00
0185  4.47193e+18  9.11535e-21  1.88899e-07  3.40347e+06  5.56375e-02  0.00000e+00
0186  4.49035e+18  9.09179e-21  1.87982e-07  3.43362e+06  5.52691e-02  0.00000e+00
0187  4.50876e+18  9.06894e-21  1.87082e-07  3.46391e+06  5.49036e-02  0.00000e+00
0188  4.52718e+18  9.04681e-21  1.86198e-07  3.49436e+06  5.45410e-02  0.00000e+00
0189  4.54560e+18  9.02541e-21  1.85332e-07  3.52497e+06  5.41813e-02  0.00000e+00
0190  4.56401e+18  9.00479e-21  1.84484e-07  3.55577e+06  5.38243e-02  0.00000e+00
0191  4.58243e+18  8.98496e-21  1.83653e-07  3.58676e+06  5.34700e-02  0.00000e+00
0192  4.60084e+18  8.96595e-21  1.82840e-07  3.61795e+06  5.31185e-02  0.00000e+00
0193  4.61926e+18  8.94777e-21  1.82045e-07  3.64936e+06  5.27697e-02  0.00000e+00
0194  4.63767e+18  8.93022e-21  1.81266e-07  3.68092e+06  5.24235e-02  0.00000e+00
0195  4.65609e+18  8.91203e-21  1.80490e-07  3.71164e+06  5.20799e-02  0.00000e+00
0196  4.67450e+18  8.88788e-21  1.79271e-07  3.73778e+06  5.17391e-02  0.00000e+00
0197  4.69292e+18  8.85406e-21  1.78179e-07  3.75876e+06  5.14016e-02  0.00000e+00
0198  4.71134e+18  8.82283e-21  1.77122e-07  3.78289e+06  5.10668e-02  0.00000e+00
0199  4.72975e+18  8.79779e-21  1.76131e-07  3.80891e+06  5.07347e-02  0.00000e+00
0200  4.74817e+18  8.77447e-21  1.75166e-07  3.83536e+06  5.04054e-02  0.00000e+00
0201  4.76658e+18  8.75084e-21  1.74206e-07  3.86160e+06  5.00789e-02  0.00000e+00
0202  4.78500e+18  8.72691e-21  1.73252e-07  3.88761e+06  4.97550e-02  0.00000e+00
0203  4.80341e+18  8.70318e-21  1.72307e-07  3.91357e+06  4.94338e-02  0.00000e+00
0204  4.82183e+18  8.67983e-21  1.71374e-07  3.93957e+06  4.91151e-02  0.00000e+00
0205  4.84024e+18  8.65667e-21  1.70445e-07  3.96540e+06  4.87991e-02  0.00000e+00
0206  4.85866e+18  8.63282e-21  1.69477e-07  3.99048e+06  4.84857e-02  0.00000e+00
0207  4.87708e+18  8.60799e-21  1.68507e-07  4.01492e+06  4.81748e-02  0.00000e+00
0208  4.89549e+18  8.58317e-21  1.67545e-07  4.03931e+06  4.78666e-02  0.00000e+00
0209  4.91391e+18  8.55896e-21  1.66596e-07  4.06380e+06  4.75608e-02  0.00000e+00
0210  4.93232e+18  8.53528e-21  1.65659e-07  4.08838e+06  4.72576e-02  0.00000e+00
0211  4.95074e+18  8.51195e-21  1.64733e-07  4.11297e+06  4.69569e-02  0.00000e+00
0212  4.96915e+18  8.48890e-21  1.63816e-07  4.13755e+06  4.66586e-02  0.00000e+00
0213  4.98757e+18  8.46614e-21  1.62909e-07  4.16214e+06  4.63627e-02  0.00000e+00
0214  5.00598e+18  8.44369e-21  1.62012e-07  4.18673e+06  4.60692e-02  0.00000e+00
0215  5.02440e+18  8.42154e-21  1.61125e-07  4.21133e+06  4.57781e-02  0.00000e+00
0216  5.04282e+18  8.39971e-21  1.60248e-07  4.23594e+06  4.54893e-02  0.00000e+00
0217  5.06123e+18  8.37819e-21  1.59380e-07  4.26057e+06  4.52028e-02  0.00000e+00
0218  5.07965e+18  8.35698e-21  1.58521e-07  4.28520e+06  4.49186e-02  0.00000e+00
0219  5.09806e+18  8.33607e-21  1.57672e-07  4.30985e+06  4.46367e-02  0.00000e+00
0220  5.11648e+18  8.31546e-21  1.56832e-07  4.33451e+06  4.43570e-02  0.00000e+00
0221  5.13489e+18  8.29516e-21  1.56001e-07  4.35918e+06  4.40795e-02  0.00000e+00
0222  5.15331e+18  8.27516e-21  1.55179e-07  4.38387e+06  4.38041e-02  0.00000e+00
0223  5.17172e+18  8.25546e-21  1.54366e-07  4.40858e+06  4.35310e-02  0.00000e+00
0224  5.19014e+18  8.23607e-21  1.53561e-07  4.43330e+06  4.32599e-02  0.00000e+00
0225  5.20856e+18  8.21698e-21  1.52766e-07  4.45804e+06  4.29910e-02  0.00000e+00
0226  5.22697e+18  8.19819e-21  1.51979e-07  4.48280e+06  4.27241e-02  0.00000e+00
0227  5.24539e+18  8.17970e-21  1.51200e-07  4.50759e+06  4.24593e-02  0.00000e+00
0228  5.26380e+18  8.16152e-21  1.50430e-07  4.53239e+06  4.21965e-02  0.00000e+00
0229  5.28222e+18  8.14364e-21  1.49668e-07  4.55722e+06  4.19358e-02  0.00000e+00
0230  5.30063e+18  8.12606e-21  1.48915e-07  4.58207e+06  4.16770e-02  0.00000e+00
0231  5.31905e+18  8.10879e-21  1.48169e-07  4.60694e+06  4.14202e-02  0.00000e+00
0232  5.33746e+18  8.09182e-21  1.47432e-07  4.63184e+06  4.11654e-02  0.00000e+00
0233  5.35588e+18  8.07515e-21  1.46702e-07  4.65677e+06  4.09125e-02  0.00000e+00
0234  5.37430e+18  8.05871e-21  1.45981e-07  4.68170e+06  4.06614e-02  0.00000e+00
0235  5.39271e+18  8.04227e-21  1.45250e-07  4.70640e+06  4.04123e-02  0.00000e+00
0236  5.41113e+18  8.02537e-21  1.44509e-07  4.73059e+06  4.01651e-02  0.00000e+00
0237  5.42954e+18  8.00820e-21  1.43772e-07  4.75460e+06  3.99198e-02  0.00000e+00
0238  5.44796e+18  7.99135e-21  1.43042e-07  4.77867e+06  3.96764e-02  0.00000e+00
0239  5.46637e+18  7.97496e-21  1.42321e-07  4.80282e+06  3.94348e-02  0.00000e+00
0240  5.48479e+18  7.95892e-21  1.41609e-07  4.82703e+06  3.91950e-02  0.00000e+00
0241  5.50320e+18  7.94315e-21  1.40904e-07  4.85126e+06  3.89571e-02  0.00000e+00
0242  5.52162e+18  7.92764e-21  1.40206e-07  4.87550e+06  3.87210e-02  0.00000e+00
0243  5.54004e+18  7.91241e-21  1.39515e-07  4.89978e+06  3.84866e-02  0.00000e+00
0244  5.55845e+18  7.89746e-21  1.38832e-07  4.92408e+06  3.82540e-02  0.00000e+00
0245  5.57687e+18  7.88280e-21  1.38156e-07  4.94842e+06  3.80231e-02  0.00000e+00
0246  5.59528e+18  7.86842e-21  1.37487e-07  4.97278e+06  3.77940e-02  0.00000e+00
0247  5.61370e+18  7.85433e-21  1.36825e-07  4.99719e+06  3.75666e-02  0.00000e+00
0248  5.63211e+18  7.84053e-21  1.36170e-07  5.02162e+06  3.73408e-02  0.00000e+00
0249  5.65053e+18  7.82702e-21  1.35522e-07  5.04609e+06  3.71167e-02  0.00000e+00
0250  5.66894e+18  7.81380e-21  1.34881e-07  5.07060e+06  3.68943e-02  0.00000e+00
0251  5.68736e+18  7.80087e-21  1.34246e-07  5.09515e+06  3.66736e-02  0.00000e+00
0252  5.70578e+18  7.78824e-21  1.33619e-07  5.11974e+06  3.64544e-02  0.00000e+00
0253  5.72419e+18  7.77591e-21  1.32998e-07  5.14437e+06  3.62369e-02  0.00000e+00
0254  5.74261e+18  7.76388e-21  1.32384e-07  5.16904e+06  3.60210e-02  0.00000e+00
0255  5.76102e+18  7.75215e-21  1.31777e-07  5.19376e+06  3.58066e-02  0.00000e+00
0256  5.77944e+18  7.74073e-21  1.31176e-07  5.21852e+06  3.55938e-02  0.00000e+00
0257  5.79785e+18  7.72954e-21  1.30582e-07  5.24332e+06  3.53826e-02  0.00000e+00
0258  5.81627e+18  7.71808e-21  1.29992e-07  5.26782e+06  3.51729e-02  0.00000e+00
0259  5.83468e+18  7.70432e-21  1.29222e-07  5.29027e+06  3.49648e-02  0.00000e+00
0260  5.85310e+18  7.68590e-21  1.28481e-07  5.30906e+06  3.47585e-02  0.00000e+00
0261  5.87152e+18  7.66643e-21  1.27742e-07  5.32906e+06  3.45539e-02  0.00000e+00
0262  5.88993e+18  7.64972e-21  1.27018e-07  5.34983e+06  3.43509e-02  0.00000e+00
0263  5.90835e+18  7.63406e-21  1.26305e-07  5.37073e+06  3.41496e-02  0.00000e+00
0264  5.92676e+18  7.61831e-21  1.25598e-07  5.39156e+06  3.39500e-02  0.00000e+00
0265  5.94518e+18  7.60249e-21  1.24897e-07  5.41235e+06  3.37519e-02  0.00000e+00
0266  5.96359e+18  7.58683e-21  1.24203e-07  5.43315e+06  3.35555e-02  0.00000e+00
0267  5.98201e+18  7.57140e-21  1.23516e-07  5.45398e+06  3.33606e-02  0.00000e+00
0268  6.00043e+18  7.55619e-21  1.22836e-07  5.47482e+06  3.31673e-02  0.00000e+00
0269  6.01884e+18  7.54118e-21  1.22162e-07  5.49569e+06  3.29756e-02  0.00000e+00
0270  6.03726e+18  7.52635e-21  1.21494e-07  5.51657e+06  3.27854e-02  0.00000e+00
0271  6.05567e+18  7.51171e-21  1.20833e-07  5.53747e+06  3.25967e-02  0.00000e+00
0272  6.07409e+18  7.49726e-21  1.20179e-07  5.55838e+06  3.24095e-02  0.00000e+00
0273  6.09250e+18  7.48300e-21  1.19531e-07  5.57932e+06  3.22238e-02  0.00000e+00
0274  6.11092e+18  7.46889e-21  1.18889e-07  5.60026e+06  3.20396e-02  0.00000e+00
