# Athena++ data at time=1.586000e+13  cycle=1062781194  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67445e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95059e-20  8.49573e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85790e-20  8.32607e-07  2.56840e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79501e-20  8.16526e-07  2.59323e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73844e-20  8.00829e-07  2.58915e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.58693e-20  7.89236e-07  2.60543e+06  1.46479e-01  0.00000e+00
0047  1.93060e+18  2.38181e-20  7.74916e-07  2.69050e+06  1.48083e-01  0.00000e+00
0048  1.94901e+18  2.38728e-20  7.60613e-07  2.78265e+06  1.49394e-01  0.00000e+00
0049  1.96743e+18  2.49026e-20  7.43381e-07  2.79790e+06  1.50459e-01  0.00000e+00
0050  1.98584e+18  2.57024e-20  7.29761e-07  2.72974e+06  1.51686e-01  0.00000e+00
0051  2.00426e+18  2.36704e-20  7.18731e-07  2.65206e+06  1.53597e-01  0.00000e+00
0052  2.02267e+18  2.14202e-20  7.08082e-07  2.63452e+06  1.56216e-01  0.00000e+00
0053  2.04109e+18  2.45946e-20  6.93386e-07  2.43601e+06  1.57603e-01  0.00000e+00
0054  2.05951e+18  2.81480e-20  7.06998e-07  2.17510e+06  1.58003e-01  0.00000e+00
0055  2.07792e+18  2.81738e-20  6.99608e-07  2.20617e+06  1.58499e-01  0.00000e+00
0056  2.09634e+18  2.79579e-20  6.90308e-07  2.24482e+06  1.59515e-01  0.00000e+00
0057  2.11475e+18  2.75956e-20  6.79718e-07  2.27366e+06  1.61112e-01  0.00000e+00
0058  2.13317e+18  2.71979e-20  6.68894e-07  2.29247e+06  1.62834e-01  0.00000e+00
0059  2.15158e+18  2.67713e-20  6.57894e-07  2.31076e+06  1.64233e-01  0.00000e+00
0060  2.17000e+18  2.62838e-20  6.46373e-07  2.33239e+06  1.65351e-01  0.00000e+00
0061  2.18841e+18  2.57029e-20  6.33997e-07  2.35544e+06  1.66452e-01  0.00000e+00
0062  2.20683e+18  2.50183e-20  6.20699e-07  2.37565e+06  1.67698e-01  0.00000e+00
0063  2.22524e+18  2.42400e-20  6.06685e-07  2.39138e+06  1.69043e-01  0.00000e+00
0064  2.24366e+18  2.34204e-20  5.92619e-07  2.40271e+06  1.70310e-01  0.00000e+00
0065  2.26207e+18  2.26619e-20  5.79544e-07  2.41171e+06  1.71378e-01  0.00000e+00
0066  2.28049e+18  2.20035e-20  5.67714e-07  2.41413e+06  1.72276e-01  0.00000e+00
0067  2.29891e+18  2.16271e-20  5.58362e-07  2.42315e+06  1.73177e-01  0.00000e+00
0068  2.31732e+18  2.13797e-20  5.50359e-07  2.46278e+06  1.74475e-01  0.00000e+00
0069  2.33574e+18  2.02788e-20  5.36542e-07  2.35411e+06  1.77000e-01  0.00000e+00
0070  2.35415e+18  1.17704e-20  5.80013e-07  2.56831e+06  1.81470e-01  0.00000e+00
0071  2.37257e+18  5.74989e-21  5.27775e-07  3.96696e+06  1.87643e-01  0.00000e+00
0072  2.39098e+18  3.94512e-21  5.10361e-07  4.72691e+06  1.95167e-01  0.00000e+00
0073  2.40940e+18  3.23760e-21  5.04240e-07  5.12307e+06  2.03605e-01  0.00000e+00
0074  2.42781e+18  2.83960e-21  4.99551e-07  5.41151e+06  2.12732e-01  0.00000e+00
0075  2.44623e+18  2.56124e-21  4.95751e-07  5.65283e+06  2.22448e-01  0.00000e+00
0076  2.46464e+18  2.33965e-21  4.92655e-07  5.87951e+06  2.32664e-01  0.00000e+00
0077  2.48306e+18  2.15389e-21  4.90032e-07  6.10245e+06  2.43274e-01  0.00000e+00
0078  2.50147e+18  1.99571e-21  4.87734e-07  6.32168e+06  2.54184e-01  0.00000e+00
0079  2.51989e+18  1.85944e-21  4.85350e-07  6.53988e+06  2.65326e-01  0.00000e+00
0080  2.53831e+18  1.74179e-21  4.82914e-07  6.74941e+06  2.76685e-01  0.00000e+00
0081  2.55672e+18  1.63938e-21  4.80838e-07  6.93559e+06  2.88323e-01  0.00000e+00
0082  2.57514e+18  1.54781e-21  4.78948e-07  7.10300e+06  3.00381e-01  0.00000e+00
0083  2.59355e+18  1.46288e-21  4.76579e-07  7.27193e+06  3.13064e-01  0.00000e+00
0084  2.61197e+18  1.38269e-21  4.73909e-07  7.43983e+06  3.26634e-01  0.00000e+00
0085  2.63038e+18  1.30770e-21  4.72208e-07  7.56897e+06  3.41430e-01  0.00000e+00
0086  2.64880e+18  1.23636e-21  4.71532e-07  7.65479e+06  3.57861e-01  0.00000e+00
0087  2.66721e+18  1.16578e-21  4.70584e-07  7.73819e+06  3.76370e-01  0.00000e+00
0088  2.68563e+18  1.09439e-21  4.67911e-07  7.88206e+06  3.97328e-01  0.00000e+00
0089  2.70404e+18  1.02393e-21  4.65192e-07  8.01714e+06  4.21009e-01  0.00000e+00
0090  2.72246e+18  9.46743e-22  4.65288e-07  8.07607e+06  4.48532e-01  0.00000e+00
0091  2.74088e+18  8.53715e-22  4.66432e-07  8.03880e+06  4.85237e-01  0.00000e+00
0092  2.75929e+18  8.25110e-22  4.67518e-07  8.05437e+06  5.29969e-01  0.00000e+00
0093  2.77771e+18  8.57085e-22  4.63675e-07  8.22801e+06  5.38902e-01  0.00000e+00
0094  2.79612e+18  1.40045e-21  4.58529e-07  8.58348e+06  5.10678e-01  0.00000e+00
0095  2.81454e+18  7.02981e-21  4.39402e-07  8.10626e+06  3.50096e-01  0.00000e+00
0096  2.83295e+18  1.97582e-20  4.40581e-07  6.19694e+06  2.03719e-01  0.00000e+00
0097  2.85137e+18  2.06813e-20  4.43626e-07  5.72083e+06  1.62819e-01  0.00000e+00
0098  2.86978e+18  2.03170e-20  4.36674e-07  5.68916e+06  1.59282e-01  0.00000e+00
0099  2.88820e+18  1.97749e-20  4.27699e-07  5.66571e+06  1.59332e-01  0.00000e+00
0100  2.90661e+18  1.92752e-20  4.19331e-07  5.63195e+06  1.59797e-01  0.00000e+00
0101  2.92503e+18  1.88505e-20  4.11912e-07  5.58454e+06  1.61009e-01  0.00000e+00
0102  2.94345e+18  1.84678e-20  4.04862e-07  5.52706e+06  1.63016e-01  0.00000e+00
0103  2.96186e+18  1.79652e-20  3.96226e-07  5.47228e+06  1.65505e-01  0.00000e+00
0104  2.98028e+18  1.73292e-20  3.85921e-07  5.46172e+06  1.68046e-01  0.00000e+00
0105  2.99869e+18  1.65698e-20  3.74166e-07  5.47749e+06  1.70356e-01  0.00000e+00
0106  3.01711e+18  1.57010e-20  3.61237e-07  5.52603e+06  1.72356e-01  0.00000e+00
0107  3.03552e+18  1.48271e-20  3.47324e-07  5.59841e+06  1.74074e-01  0.00000e+00
0108  3.05394e+18  1.39676e-20  3.34288e-07  5.67988e+06  1.75548e-01  0.00000e+00
0109  3.07235e+18  1.31707e-20  3.22804e-07  5.76565e+06  1.76824e-01  0.00000e+00
0110  3.09077e+18  1.23889e-20  3.12379e-07  5.85931e+06  1.78005e-01  0.00000e+00
0111  3.10918e+18  1.11400e-20  2.99309e-07  5.91571e+06  1.79266e-01  0.00000e+00
0112  3.12760e+18  8.32991e-21  2.97855e-07  6.11343e+06  1.80740e-01  0.00000e+00
0113  3.14602e+18  4.84278e-21  2.81132e-07  7.29362e+06  1.82382e-01  0.00000e+00
0114  3.16443e+18  3.09401e-21  2.55499e-07  8.71237e+06  1.84186e-01  0.00000e+00
0115  3.18285e+18  2.38391e-21  2.42754e-07  9.61095e+06  1.86087e-01  0.00000e+00
0116  3.20126e+18  2.02641e-21  2.34010e-07  1.02607e+07  1.88020e-01  0.00000e+00
0117  3.21968e+18  1.80310e-21  2.27006e-07  1.07894e+07  1.89962e-01  0.00000e+00
0118  3.23809e+18  1.64215e-21  2.20878e-07  1.12488e+07  1.91917e-01  0.00000e+00
0119  3.25651e+18  1.51528e-21  2.15417e-07  1.16611e+07  1.93901e-01  0.00000e+00
