# Athena++ data at time=6.110000e+12  cycle=409432099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95240e-20  8.49603e-07  2.53461e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85266e-20  8.32607e-07  2.56592e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75267e-20  8.17257e-07  2.60255e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70922e-20  8.01344e-07  2.63457e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.68268e-20  7.85462e-07  2.63541e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.60511e-20  7.71253e-07  2.63144e+06  1.47861e-01  0.00000e+00
0048  1.94901e+18  2.33779e-20  7.60449e-07  2.67756e+06  1.49638e-01  0.00000e+00
0049  1.96743e+18  2.20480e-20  7.48814e-07  2.77894e+06  1.51301e-01  0.00000e+00
0050  1.98584e+18  2.35315e-20  7.37169e-07  2.69198e+06  1.52424e-01  0.00000e+00
0051  2.00426e+18  2.87509e-20  7.39007e-07  2.39107e+06  1.53330e-01  0.00000e+00
0052  2.02267e+18  3.03882e-20  7.45645e-07  2.15276e+06  1.54609e-01  0.00000e+00
0053  2.04109e+18  3.00203e-20  7.34150e-07  2.17449e+06  1.56387e-01  0.00000e+00
0054  2.05951e+18  2.93941e-20  7.20032e-07  2.18940e+06  1.58233e-01  0.00000e+00
0055  2.07792e+18  2.85937e-20  7.04219e-07  2.19696e+06  1.59699e-01  0.00000e+00
0056  2.09634e+18  2.77882e-20  6.88613e-07  2.19387e+06  1.60859e-01  0.00000e+00
0057  2.11475e+18  2.70660e-20  6.74137e-07  2.18799e+06  1.62002e-01  0.00000e+00
0058  2.13317e+18  2.64580e-20  6.61061e-07  2.18628e+06  1.63294e-01  0.00000e+00
0059  2.15158e+18  2.59301e-20  6.48981e-07  2.19153e+06  1.64690e-01  0.00000e+00
0060  2.17000e+18  2.54593e-20  6.37645e-07  2.20696e+06  1.66030e-01  0.00000e+00
0061  2.18841e+18  2.50117e-20  6.26705e-07  2.23329e+06  1.67230e-01  0.00000e+00
0062  2.20683e+18  2.45524e-20  6.15815e-07  2.27186e+06  1.68317e-01  0.00000e+00
0063  2.22524e+18  2.40567e-20  6.04785e-07  2.31175e+06  1.69359e-01  0.00000e+00
0064  2.24366e+18  2.37888e-20  5.96086e-07  2.34927e+06  1.70545e-01  0.00000e+00
0065  2.26207e+18  2.33048e-20  5.85368e-07  2.41178e+06  1.72400e-01  0.00000e+00
0066  2.28049e+18  1.93403e-20  5.54233e-07  2.39204e+06  1.75832e-01  0.00000e+00
0067  2.29891e+18  9.28002e-21  6.11062e-07  2.75641e+06  1.81509e-01  0.00000e+00
0068  2.31732e+18  4.91467e-21  5.46786e-07  4.16033e+06  1.89056e-01  0.00000e+00
0069  2.33574e+18  3.67913e-21  5.37698e-07  4.71164e+06  1.97838e-01  0.00000e+00
0070  2.35415e+18  3.13306e-21  5.33874e-07  5.06701e+06  2.07336e-01  0.00000e+00
0071  2.37257e+18  2.79913e-21  5.30881e-07  5.35693e+06  2.17310e-01  0.00000e+00
0072  2.39098e+18  2.55130e-21  5.28098e-07  5.60844e+06  2.27673e-01  0.00000e+00
0073  2.40940e+18  2.34473e-21  5.25182e-07  5.84311e+06  2.38439e-01  0.00000e+00
0074  2.42781e+18  2.16328e-21  5.21709e-07  6.07334e+06  2.49673e-01  0.00000e+00
0075  2.44623e+18  2.00203e-21  5.18317e-07  6.28962e+06  2.61444e-01  0.00000e+00
0076  2.46464e+18  1.85949e-21  5.15440e-07  6.48301e+06  2.73828e-01  0.00000e+00
0077  2.48306e+18  1.73144e-21  5.12507e-07  6.66781e+06  2.86906e-01  0.00000e+00
0078  2.50147e+18  1.61429e-21  5.08889e-07  6.86450e+06  3.00769e-01  0.00000e+00
0079  2.51989e+18  1.50831e-21  5.05581e-07  7.04726e+06  3.15555e-01  0.00000e+00
0080  2.53831e+18  1.41365e-21  5.03892e-07  7.17985e+06  3.31498e-01  0.00000e+00
0081  2.55672e+18  1.32681e-21  5.03195e-07  7.28517e+06  3.48925e-01  0.00000e+00
0082  2.57514e+18  1.24308e-21  5.01539e-07  7.41314e+06  3.68196e-01  0.00000e+00
0083  2.59355e+18  1.16043e-21  4.98177e-07  7.60216e+06  3.89619e-01  0.00000e+00
0084  2.61197e+18  1.08139e-21  4.96207e-07  7.73823e+06  4.13506e-01  0.00000e+00
0085  2.63038e+18  9.99455e-22  4.97621e-07  7.78564e+06  4.41162e-01  0.00000e+00
0086  2.64880e+18  9.15634e-22  4.99488e-07  7.76253e+06  4.76403e-01  0.00000e+00
0087  2.66721e+18  8.96802e-22  4.99862e-07  7.80489e+06  5.09357e-01  0.00000e+00
0088  2.68563e+18  9.29199e-22  4.94315e-07  8.04708e+06  5.11666e-01  0.00000e+00
0089  2.70404e+18  1.45992e-21  4.89289e-07  8.40386e+06  4.83908e-01  0.00000e+00
0090  2.72246e+18  7.10535e-21  4.77737e-07  7.93318e+06  3.32294e-01  0.00000e+00
0091  2.74088e+18  2.07749e-20  4.66327e-07  6.04780e+06  1.96853e-01  0.00000e+00
0092  2.75929e+18  2.19138e-20  4.71623e-07  5.54880e+06  1.61589e-01  0.00000e+00
0093  2.77771e+18  2.15197e-20  4.64099e-07  5.52191e+06  1.58860e-01  0.00000e+00
0094  2.79612e+18  2.09377e-20  4.54404e-07  5.49868e+06  1.58943e-01  0.00000e+00
0095  2.81454e+18  2.04031e-20  4.45371e-07  5.46819e+06  1.59487e-01  0.00000e+00
0096  2.83295e+18  1.99005e-20  4.36540e-07  5.43628e+06  1.60821e-01  0.00000e+00
0097  2.85137e+18  1.94067e-20  4.27820e-07  5.40264e+06  1.62922e-01  0.00000e+00
0098  2.86978e+18  1.89433e-20  4.19570e-07  5.35989e+06  1.65414e-01  0.00000e+00
0099  2.88820e+18  1.85453e-20  4.12228e-07  5.30424e+06  1.67879e-01  0.00000e+00
0100  2.90661e+18  1.80539e-20  4.03683e-07  5.24311e+06  1.70087e-01  0.00000e+00
0101  2.92503e+18  1.74313e-20  3.93515e-07  5.23328e+06  1.72031e-01  0.00000e+00
0102  2.94345e+18  1.66349e-20  3.81295e-07  5.25896e+06  1.73774e-01  0.00000e+00
0103  2.96186e+18  1.56691e-20  3.65886e-07  5.33110e+06  1.75340e-01  0.00000e+00
0104  2.98028e+18  1.46226e-20  3.50397e-07  5.43672e+06  1.76727e-01  0.00000e+00
0105  2.99869e+18  1.35998e-20  3.36295e-07  5.56516e+06  1.78000e-01  0.00000e+00
0106  3.01711e+18  1.21739e-20  3.20522e-07  5.63982e+06  1.79332e-01  0.00000e+00
0107  3.03552e+18  9.12708e-21  3.14650e-07  5.82826e+06  1.80898e-01  0.00000e+00
0108  3.05394e+18  5.24803e-21  3.01615e-07  6.92790e+06  1.82683e-01  0.00000e+00
0109  3.07235e+18  3.28139e-21  2.73853e-07  8.40445e+06  1.84716e-01  0.00000e+00
0110  3.09077e+18  2.49310e-21  2.60626e-07  9.30104e+06  1.86969e-01  0.00000e+00
