# Athena++ data at time=6.240000e+12  cycle=418143420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.82626e-22  3.12528e-07  1.17606e+07  3.25835e-01  0.00000e+00
0112  3.12760e+18  8.64091e-22  3.11246e-07  1.18454e+07  3.31349e-01  0.00000e+00
0113  3.14602e+18  8.46593e-22  3.10020e-07  1.19253e+07  3.36907e-01  0.00000e+00
0114  3.16443e+18  8.30012e-22  3.08846e-07  1.20003e+07  3.42520e-01  0.00000e+00
0115  3.18285e+18  8.14240e-22  3.07716e-07  1.20701e+07  3.48200e-01  0.00000e+00
0116  3.20126e+18  7.99178e-22  3.06629e-07  1.21346e+07  3.53962e-01  0.00000e+00
0117  3.21968e+18  7.84740e-22  3.05579e-07  1.21937e+07  3.59822e-01  0.00000e+00
0118  3.23809e+18  7.70852e-22  3.04568e-07  1.22474e+07  3.65796e-01  0.00000e+00
0119  3.25651e+18  7.57453e-22  3.03595e-07  1.22961e+07  3.71901e-01  0.00000e+00
0120  3.27492e+18  7.44491e-22  3.02664e-07  1.23403e+07  3.78154e-01  0.00000e+00
0121  3.29334e+18  7.31924e-22  3.01776e-07  1.23805e+07  3.84572e-01  0.00000e+00
0122  3.31176e+18  7.19717e-22  3.00933e-07  1.24173e+07  3.91169e-01  0.00000e+00
0123  3.33017e+18  7.07834e-22  3.00134e-07  1.24512e+07  3.97961e-01  0.00000e+00
0124  3.34859e+18  6.96248e-22  2.99374e-07  1.24825e+07  4.04960e-01  0.00000e+00
0125  3.36700e+18  6.84936e-22  2.98651e-07  1.25115e+07  4.12176e-01  0.00000e+00
0126  3.38542e+18  6.73884e-22  2.97960e-07  1.25383e+07  4.19616e-01  0.00000e+00
0127  3.40383e+18  6.63085e-22  2.97297e-07  1.25631e+07  4.27283e-01  0.00000e+00
0128  3.42225e+18  6.52558e-22  2.96661e-07  1.25858e+07  4.35174e-01  0.00000e+00
0129  3.44066e+18  6.42340e-22  2.96056e-07  1.26061e+07  4.43281e-01  0.00000e+00
0130  3.45908e+18  6.32365e-22  2.95477e-07  1.26241e+07  4.51588e-01  0.00000e+00
0131  3.47749e+18  6.22651e-22  2.94916e-07  1.26402e+07  4.60109e-01  0.00000e+00
0132  3.49591e+18  6.13636e-22  2.94389e-07  1.26536e+07  4.68851e-01  0.00000e+00
0133  3.51433e+18  6.04994e-22  2.93901e-07  1.26635e+07  4.77559e-01  0.00000e+00
0134  3.53274e+18  5.93620e-22  2.93391e-07  1.26730e+07  4.86095e-01  0.00000e+00
0135  3.55116e+18  5.81645e-22  2.92890e-07  1.26823e+07  4.96495e-01  0.00000e+00
0136  3.56957e+18  5.81693e-22  2.92457e-07  1.26802e+07  5.10924e-01  0.00000e+00
0137  3.58799e+18  6.07182e-22  2.92141e-07  1.26763e+07  5.15433e-01  0.00000e+00
0138  3.60640e+18  8.84375e-22  2.91199e-07  1.27118e+07  5.07919e-01  0.00000e+00
0139  3.62482e+18  3.23134e-21  2.84881e-07  1.24411e+07  4.54181e-01  0.00000e+00
0140  3.64323e+18  1.06481e-20  2.58215e-07  1.05928e+07  3.41337e-01  0.00000e+00
0141  3.66165e+18  1.29472e-20  2.74136e-07  9.36026e+06  2.38898e-01  0.00000e+00
0142  3.68007e+18  1.26951e-20  2.69644e-07  9.26658e+06  1.71590e-01  0.00000e+00
0143  3.69848e+18  1.21356e-20  2.61629e-07  9.28644e+06  1.46591e-01  0.00000e+00
0144  3.71690e+18  1.14690e-20  2.52287e-07  9.30537e+06  1.42945e-01  0.00000e+00
0145  3.73531e+18  1.08417e-20  2.43204e-07  9.30215e+06  1.42877e-01  0.00000e+00
0146  3.75373e+18  1.02718e-20  2.35014e-07  9.29248e+06  1.43007e-01  0.00000e+00
0147  3.77214e+18  9.72866e-21  2.26512e-07  9.27949e+06  1.43465e-01  0.00000e+00
0148  3.79056e+18  9.18410e-21  2.18531e-07  9.26984e+06  1.44385e-01  0.00000e+00
0149  3.80897e+18  8.63150e-21  2.10812e-07  9.27259e+06  1.45790e-01  0.00000e+00
0150  3.82739e+18  7.99450e-21  2.02929e-07  9.28729e+06  1.47590e-01  0.00000e+00
0151  3.84581e+18  7.02276e-21  1.94542e-07  9.32004e+06  1.49608e-01  0.00000e+00
0152  3.86422e+18  5.36142e-21  1.92181e-07  9.53406e+06  1.51596e-01  0.00000e+00
0153  3.88264e+18  3.48151e-21  1.80646e-07  1.04622e+07  1.53410e-01  0.00000e+00
0154  3.90105e+18  2.35583e-21  1.65331e-07  1.16394e+07  1.55095e-01  0.00000e+00
0155  3.91947e+18  1.82302e-21  1.56129e-07  1.25032e+07  1.56688e-01  0.00000e+00
0156  3.93788e+18  1.54341e-21  1.49848e-07  1.31519e+07  1.58197e-01  0.00000e+00
0157  3.95630e+18  1.37154e-21  1.44824e-07  1.36808e+07  1.59626e-01  0.00000e+00
0158  3.97471e+18  1.25082e-21  1.40552e-07  1.41381e+07  1.60985e-01  0.00000e+00
0159  3.99313e+18  1.15790e-21  1.36723e-07  1.45525e+07  1.62286e-01  0.00000e+00
0160  4.01155e+18  1.08248e-21  1.33242e-07  1.49337e+07  1.63540e-01  0.00000e+00
0161  4.02996e+18  1.01898e-21  1.30046e-07  1.52888e+07  1.64757e-01  0.00000e+00
0162  4.04838e+18  9.64311e-22  1.27083e-07  1.56220e+07  1.65945e-01  0.00000e+00
0163  4.06679e+18  9.16560e-22  1.24327e-07  1.59354e+07  1.67110e-01  0.00000e+00
0164  4.08521e+18  8.74034e-22  1.21751e-07  1.62328e+07  1.68258e-01  0.00000e+00
0165  4.10362e+18  8.35451e-22  1.19294e-07  1.65210e+07  1.69389e-01  0.00000e+00
0166  4.12204e+18  8.00334e-22  1.16949e-07  1.67994e+07  1.70507e-01  0.00000e+00
0167  4.14045e+18  7.68254e-22  1.14716e-07  1.70679e+07  1.71611e-01  0.00000e+00
0168  4.15887e+18  7.38787e-22  1.12585e-07  1.73278e+07  1.72703e-01  0.00000e+00
0169  4.17728e+18  7.11615e-22  1.10543e-07  1.75798e+07  1.73781e-01  0.00000e+00
0170  4.19570e+18  6.86481e-22  1.08588e-07  1.78240e+07  1.74845e-01  0.00000e+00
0171  4.21412e+18  6.63155e-22  1.06712e-07  1.80612e+07  1.75896e-01  0.00000e+00
0172  4.23253e+18  6.41452e-22  1.04910e-07  1.82915e+07  1.76933e-01  0.00000e+00
0173  4.25095e+18  6.21228e-22  1.03179e-07  1.85150e+07  1.77956e-01  0.00000e+00
0174  4.26936e+18  6.02330e-22  1.01515e-07  1.87321e+07  1.78964e-01  0.00000e+00
0175  4.28778e+18  5.84569e-22  9.99091e-08  1.89441e+07  1.79957e-01  0.00000e+00
0176  4.30619e+18  5.67815e-22  9.83518e-08  1.91518e+07  1.80936e-01  0.00000e+00
0177  4.32461e+18  5.51988e-22  9.68419e-08  1.93554e+07  1.81900e-01  0.00000e+00
0178  4.34302e+18  5.37022e-22  9.53782e-08  1.95549e+07  1.82849e-01  0.00000e+00
0179  4.36144e+18  5.22853e-22  9.39595e-08  1.97500e+07  1.83785e-01  0.00000e+00
0180  4.37986e+18  5.09424e-22  9.25845e-08  1.99410e+07  1.84706e-01  0.00000e+00
0181  4.39827e+18  4.96686e-22  9.12518e-08  2.01278e+07  1.85614e-01  0.00000e+00
0182  4.41669e+18  4.84583e-22  8.99606e-08  2.03103e+07  1.86510e-01  0.00000e+00
0183  4.43510e+18  4.73058e-22  8.87083e-08  2.04890e+07  1.87394e-01  0.00000e+00
0184  4.45352e+18  4.62072e-22  8.74935e-08  2.06639e+07  1.88266e-01  0.00000e+00
0185  4.47193e+18  4.51585e-22  8.63152e-08  2.08350e+07  1.89128e-01  0.00000e+00
0186  4.49035e+18  4.41561e-22  8.51711e-08  2.10025e+07  1.89980e-01  0.00000e+00
0187  4.50876e+18  4.31972e-22  8.40605e-08  2.11665e+07  1.90822e-01  0.00000e+00
0188  4.52718e+18  4.22794e-22  8.29826e-08  2.13270e+07  1.91656e-01  0.00000e+00
0189  4.54560e+18  4.14004e-22  8.19365e-08  2.14838e+07  1.92482e-01  0.00000e+00
0190  4.56401e+18  4.05579e-22  8.09212e-08  2.16371e+07  1.93300e-01  0.00000e+00
0191  4.58243e+18  3.97500e-22  7.99357e-08  2.17869e+07  1.94111e-01  0.00000e+00
0192  4.60084e+18  3.89746e-22  7.89791e-08  2.19332e+07  1.94916e-01  0.00000e+00
0193  4.61926e+18  3.82301e-22  7.80504e-08  2.20761e+07  1.95716e-01  0.00000e+00
0194  4.63767e+18  3.75147e-22  7.71489e-08  2.22155e+07  1.96511e-01  0.00000e+00
0195  4.65609e+18  3.68269e-22  7.62739e-08  2.23516e+07  1.97301e-01  0.00000e+00
0196  4.67450e+18  3.61654e-22  7.54250e-08  2.24842e+07  1.98087e-01  0.00000e+00
0197  4.69292e+18  3.55289e-22  7.46017e-08  2.26134e+07  1.98870e-01  0.00000e+00
0198  4.71134e+18  3.49162e-22  7.38036e-08  2.27391e+07  1.99651e-01  0.00000e+00
0199  4.72975e+18  3.43262e-22  7.30305e-08  2.28614e+07  2.00430e-01  0.00000e+00
0200  4.74817e+18  3.37581e-22  7.22819e-08  2.29801e+07  2.01207e-01  0.00000e+00
0201  4.76658e+18  3.32110e-22  7.15582e-08  2.30952e+07  2.01983e-01  0.00000e+00
0202  4.78500e+18  3.26826e-22  7.08564e-08  2.32071e+07  2.02758e-01  0.00000e+00
0203  4.80341e+18  3.21713e-22  7.01739e-08  2.33164e+07  2.03534e-01  0.00000e+00
0204  4.82183e+18  3.16763e-22  6.95099e-08  2.34231e+07  2.04309e-01  0.00000e+00
0205  4.84024e+18  3.11969e-22  6.88640e-08  2.35271e+07  2.05084e-01  0.00000e+00
0206  4.85866e+18  3.07324e-22  6.82353e-08  2.36287e+07  2.05861e-01  0.00000e+00
0207  4.87708e+18  3.02822e-22  6.76232e-08  2.37278e+07  2.06637e-01  0.00000e+00
0208  4.89549e+18  2.98458e-22  6.70274e-08  2.38244e+07  2.07414e-01  0.00000e+00
0209  4.91391e+18  2.94228e-22  6.64477e-08  2.39186e+07  2.08192e-01  0.00000e+00
0210  4.93232e+18  2.90127e-22  6.58838e-08  2.40103e+07  2.08970e-01  0.00000e+00
0211  4.95074e+18  2.86151e-22  6.53359e-08  2.40994e+07  2.09750e-01  0.00000e+00
0212  4.96915e+18  2.82298e-22  6.48038e-08  2.41859e+07  2.10529e-01  0.00000e+00
0213  4.98757e+18  2.78564e-22  6.42876e-08  2.42698e+07  2.11310e-01  0.00000e+00
0214  5.00598e+18  2.74945e-22  6.37868e-08  2.43511e+07  2.12091e-01  0.00000e+00
0215  5.02440e+18  2.71436e-22  6.33009e-08  2.44299e+07  2.12874e-01  0.00000e+00
0216  5.04282e+18  2.68032e-22  6.28293e-08  2.45061e+07  2.13657e-01  0.00000e+00
0217  5.06123e+18  2.64729e-22  6.23710e-08  2.45800e+07  2.14441e-01  0.00000e+00
0218  5.07965e+18  2.61521e-22  6.19253e-08  2.46517e+07  2.15226e-01  0.00000e+00
0219  5.09806e+18  2.58405e-22  6.14915e-08  2.47212e+07  2.16013e-01  0.00000e+00
0220  5.11648e+18  2.55376e-22  6.10690e-08  2.47886e+07  2.16800e-01  0.00000e+00
0221  5.13489e+18  2.52432e-22  6.06578e-08  2.48540e+07  2.17590e-01  0.00000e+00
0222  5.15331e+18  2.49570e-22  6.02576e-08  2.49173e+07  2.18380e-01  0.00000e+00
0223  5.17172e+18  2.46788e-22  5.98687e-08  2.49784e+07  2.19173e-01  0.00000e+00
0224  5.19014e+18  2.44084e-22  5.94910e-08  2.50374e+07  2.19968e-01  0.00000e+00
0225  5.20856e+18  2.41456e-22  5.91245e-08  2.50942e+07  2.20764e-01  0.00000e+00
0226  5.22697e+18  2.38901e-22  5.87691e-08  2.51488e+07  2.21563e-01  0.00000e+00
0227  5.24539e+18  2.36418e-22  5.84242e-08  2.52014e+07  2.22365e-01  0.00000e+00
0228  5.26380e+18  2.34001e-22  5.80894e-08  2.52519e+07  2.23169e-01  0.00000e+00
0229  5.28222e+18  2.31649e-22  5.77639e-08  2.53005e+07  2.23977e-01  0.00000e+00
0230  5.30063e+18  2.29357e-22  5.74469e-08  2.53473e+07  2.24788e-01  0.00000e+00
0231  5.31905e+18  2.27124e-22  5.71380e-08  2.53925e+07  2.25602e-01  0.00000e+00
0232  5.33746e+18  2.24945e-22  5.68366e-08  2.54360e+07  2.26420e-01  0.00000e+00
0233  5.35588e+18  2.22814e-22  5.65428e-08  2.54781e+07  2.27243e-01  0.00000e+00
0234  5.37430e+18  2.20730e-22  5.62559e-08  2.55188e+07  2.28072e-01  0.00000e+00
0235  5.39271e+18  2.18695e-22  5.59764e-08  2.55579e+07  2.28906e-01  0.00000e+00
0236  5.41113e+18  2.16707e-22  5.57044e-08  2.55955e+07  2.29748e-01  0.00000e+00
0237  5.42954e+18  2.14764e-22  5.54397e-08  2.56314e+07  2.30599e-01  0.00000e+00
0238  5.44796e+18  2.12864e-22  5.51820e-08  2.56658e+07  2.31461e-01  0.00000e+00
0239  5.46637e+18  2.11003e-22  5.49308e-08  2.56987e+07  2.32336e-01  0.00000e+00
0240  5.48479e+18  2.09176e-22  5.46855e-08  2.57304e+07  2.33225e-01  0.00000e+00
0241  5.50320e+18  2.07380e-22  5.44456e-08  2.57608e+07  2.34132e-01  0.00000e+00
0242  5.52162e+18  2.05611e-22  5.42108e-08  2.57901e+07  2.35060e-01  0.00000e+00
0243  5.54004e+18  2.03865e-22  5.39809e-08  2.58182e+07  2.36012e-01  0.00000e+00
0244  5.55845e+18  2.02140e-22  5.37558e-08  2.58453e+07  2.36991e-01  0.00000e+00
0245  5.57687e+18  2.00433e-22  5.35357e-08  2.58712e+07  2.38000e-01  0.00000e+00
0246  5.59528e+18  1.98741e-22  5.33207e-08  2.58959e+07  2.39042e-01  0.00000e+00
0247  5.61370e+18  1.97064e-22  5.31111e-08  2.59193e+07  2.40120e-01  0.00000e+00
0248  5.63211e+18  1.95401e-22  5.29073e-08  2.59414e+07  2.41236e-01  0.00000e+00
0249  5.65053e+18  1.93750e-22  5.27092e-08  2.59621e+07  2.42390e-01  0.00000e+00
0250  5.66894e+18  1.92112e-22  5.25169e-08  2.59813e+07  2.43583e-01  0.00000e+00
0251  5.68736e+18  1.90489e-22  5.23301e-08  2.59992e+07  2.44812e-01  0.00000e+00
0252  5.70578e+18  1.88881e-22  5.21484e-08  2.60158e+07  2.46074e-01  0.00000e+00
0253  5.72419e+18  1.87293e-22  5.19714e-08  2.60313e+07  2.47363e-01  0.00000e+00
0254  5.74261e+18  1.85728e-22  5.17985e-08  2.60456e+07  2.48671e-01  0.00000e+00
0255  5.76102e+18  1.84192e-22  5.16295e-08  2.60590e+07  2.49989e-01  0.00000e+00
0256  5.77944e+18  1.82693e-22  5.14639e-08  2.60715e+07  2.51303e-01  0.00000e+00
0257  5.79785e+18  1.81238e-22  5.13015e-08  2.60832e+07  2.52601e-01  0.00000e+00
0258  5.81627e+18  1.79836e-22  5.11422e-08  2.60940e+07  2.53867e-01  0.00000e+00
0259  5.83468e+18  1.78494e-22  5.09860e-08  2.61040e+07  2.55088e-01  0.00000e+00
0260  5.85310e+18  1.77219e-22  5.08329e-08  2.61133e+07  2.56250e-01  0.00000e+00
0261  5.87152e+18  1.76016e-22  5.06830e-08  2.61217e+07  2.57340e-01  0.00000e+00
0262  5.88993e+18  1.74887e-22  5.05361e-08  2.61293e+07  2.58351e-01  0.00000e+00
0263  5.90835e+18  1.73833e-22  5.03921e-08  2.61362e+07  2.59277e-01  0.00000e+00
0264  5.92676e+18  1.72848e-22  5.02503e-08  2.61426e+07  2.60120e-01  0.00000e+00
0265  5.94518e+18  1.71927e-22  5.01101e-08  2.61485e+07  2.60883e-01  0.00000e+00
0266  5.96359e+18  1.71062e-22  4.99712e-08  2.61542e+07  2.61576e-01  0.00000e+00
0267  5.98201e+18  1.70242e-22  4.98333e-08  2.61597e+07  2.62211e-01  0.00000e+00
0268  6.00043e+18  1.69458e-22  4.96962e-08  2.61650e+07  2.62801e-01  0.00000e+00
0269  6.01884e+18  1.68702e-22  4.95603e-08  2.61701e+07  2.63362e-01  0.00000e+00
0270  6.03726e+18  1.67963e-22  4.94257e-08  2.61749e+07  2.63907e-01  0.00000e+00
0271  6.05567e+18  1.67234e-22  4.92926e-08  2.61793e+07  2.64451e-01  0.00000e+00
0272  6.07409e+18  1.66507e-22  4.91611e-08  2.61834e+07  2.65005e-01  0.00000e+00
0273  6.09250e+18  1.65779e-22  4.90314e-08  2.61871e+07  2.65580e-01  0.00000e+00
0274  6.11092e+18  1.65043e-22  4.89034e-08  2.61903e+07  2.66182e-01  0.00000e+00
