# Athena++ data at time=1.741000e+13  cycle=1166646947  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49693e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64844e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18947e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35157e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59775e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.74026e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04435e+05  5.81076e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.82437e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37248e+02  2.09063e+05  5.61273e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38875e+02  2.11488e+05  5.35936e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41623e+02  2.15931e+05  6.51761e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43693e+02  2.19530e+05  8.69378e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41651e+02  2.16053e+05  2.98492e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39731e+02  2.12884e+05  4.39431e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42714e+02  2.17941e+05  1.76831e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.59256e+02  2.44414e+05  1.37541e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62625e+02  2.50332e+05  8.35530e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.45679e+02  2.23912e+05 -1.53902e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.21177e+02  1.89368e+05 -1.99537e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16443e+02  1.84157e+05  3.44537e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15250e+02  1.82960e+05  2.57252e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15531e+02  1.83213e+05  4.12815e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16584e+02  1.84256e+05  3.44549e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17971e+02  1.85665e+05  2.62530e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19539e+02  1.87298e+05  2.35265e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21114e+02  1.88987e+05  2.47272e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22511e+02  1.90528e+05  2.80662e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23555e+02  1.91680e+05  2.99849e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24150e+02  1.92322e+05  2.88667e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24337e+02  1.92529e+05  2.65427e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24206e+02  1.92389e+05  2.45857e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23833e+02  1.91984e+05  2.40291e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23309e+02  1.91418e+05  2.48894e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22780e+02  1.90822e+05  2.63742e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22435e+02  1.90429e+05  2.69512e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22417e+02  1.90409e+05  2.66176e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22773e+02  1.90813e+05  2.43587e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23330e+02  1.91445e+05  1.96807e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23786e+02  1.91952e+05  1.28358e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24114e+02  1.92319e+05  8.60689e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23941e+02  1.92120e+05  1.18319e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23892e+02  1.92054e+05  1.58172e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.30529e+02  2.00210e+05 -7.47240e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.12670e+02  3.55901e+05  7.19418e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  4.09844e+02  6.23481e+05  8.14218e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.79975e+02  8.56270e+05  3.98611e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.89948e+02  1.01376e+06  2.71399e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.68560e+02  1.12972e+06  2.22702e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.32141e+02  1.22632e+06  1.94466e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.86382e+02  1.31098e+06  1.73949e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.35254e+02  1.38914e+06  1.60247e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.81942e+02  1.46551e+06  1.55955e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.02674e+03  1.53942e+06  1.48744e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.07011e+03  1.61215e+06  1.43518e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.11237e+03  1.68404e+06  1.38825e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.15315e+03  1.75477e+06  1.33776e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.19226e+03  1.82413e+06  1.28580e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.22970e+03  1.89230e+06  1.24261e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.26549e+03  1.95914e+06  1.19949e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.29971e+03  2.02490e+06  1.16173e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.33237e+03  2.08957e+06  1.12277e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.36346e+03  2.15316e+06  1.08353e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.39304e+03  2.21567e+06  1.04451e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.42122e+03  2.27717e+06  1.00627e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.44815e+03  2.33774e+06  9.69089e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.47399e+03  2.39747e+06  9.33137e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.49887e+03  2.45649e+06  8.98489e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.52295e+03  2.51506e+06  8.66517e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.54634e+03  2.57336e+06  8.35843e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.56902e+03  2.63150e+06  8.04933e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.59104e+03  2.68963e+06  7.75223e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.61242e+03  2.74790e+06  7.46679e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.63321e+03  2.80639e+06  7.19267e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.65346e+03  2.86517e+06  6.92957e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.67320e+03  2.92426e+06  6.67715e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.69242e+03  2.98363e+06  6.43490e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.71111e+03  3.04317e+06  6.20079e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.72926e+03  3.10279e+06  5.97688e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.74677e+03  3.16240e+06  5.76283e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.76360e+03  3.22188e+06  5.55839e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.77973e+03  3.28085e+06  5.36111e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.79521e+03  3.33928e+06  5.17302e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.81006e+03  3.39779e+06  4.98145e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.82351e+03  3.45496e+06  4.82469e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.83471e+03  3.50741e+06  4.67690e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.85079e+03  3.56881e+06  4.52941e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.88229e+03  3.66514e+06  4.36603e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.87781e+03  3.69276e+06  4.24867e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.81718e+03  3.60327e+06  4.19429e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.36236e+03  2.72137e+06  4.64381e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.83451e+02  7.71416e+05  5.19098e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.01397e+02  1.80526e+05 -1.73738e-16  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.04199e+01  1.55152e+05 -6.27186e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.14952e+01  1.55879e+05  5.36450e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  8.48188e+01  1.58633e+05  2.10942e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  8.90780e+01  1.61888e+05  1.31541e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.32394e+01  1.65161e+05  7.14990e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  9.72535e+01  1.67935e+05 -3.11848e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.01259e+02  1.71171e+05  8.50803e-19  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.05272e+02  1.74117e+05  8.80895e-19  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.09465e+02  1.77575e+05  1.28191e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.13957e+02  1.81584e+05  1.67715e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.18683e+02  1.86172e+05  2.20345e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.24590e+02  1.92429e+05  2.90753e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.37149e+02  2.08321e+05  2.85957e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74545e+02  2.67224e+05  1.32586e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  2.65913e+02  3.87224e+05  3.76620e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  3.88141e+02  5.23537e+05  2.67044e-17  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.96649e+02  6.39453e+05  1.77001e-17  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  5.82637e+02  7.27354e+05  1.32449e-17  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  6.51970e+02  7.94803e+05  1.06819e-17  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  7.11034e+02  8.49989e+05  9.29778e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  7.63458e+02  8.97033e+05  8.25449e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.11079e+02  9.38482e+05  7.45767e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.55051e+02  9.75720e+05  6.80945e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  8.96088e+02  1.00969e+06  6.31508e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  9.34894e+02  1.04118e+06  5.88415e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.72251e+02  1.07093e+06  5.61645e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.00822e+03  1.09900e+06  5.31694e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.04289e+03  1.12561e+06  5.04705e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.07644e+03  1.15101e+06  4.81671e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.10901e+03  1.17532e+06  4.60711e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.14065e+03  1.19866e+06  4.41021e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.17139e+03  1.22108e+06  4.22518e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.20124e+03  1.24267e+06  4.05124e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.23022e+03  1.26344e+06  3.88774e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.25841e+03  1.28354e+06  3.74507e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.28601e+03  1.30307e+06  3.62270e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.31304e+03  1.32207e+06  3.50445e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.33953e+03  1.34056e+06  3.38920e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.36554e+03  1.35863e+06  3.28811e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.39110e+03  1.37629e+06  3.18967e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.41621e+03  1.39357e+06  3.09405e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.44084e+03  1.41049e+06  3.00135e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.46500e+03  1.42705e+06  2.91163e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.48865e+03  1.44328e+06  2.82493e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.51180e+03  1.45919e+06  2.74320e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.53448e+03  1.47481e+06  2.66569e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.55667e+03  1.49014e+06  2.59066e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.57836e+03  1.50519e+06  2.51810e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.59956e+03  1.51996e+06  2.44800e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.62025e+03  1.53446e+06  2.38031e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.64044e+03  1.54870e+06  2.31500e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.66013e+03  1.56268e+06  2.25200e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.67931e+03  1.57643e+06  2.19172e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.69801e+03  1.58994e+06  2.13433e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.71622e+03  1.60325e+06  2.07889e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.73394e+03  1.61637e+06  2.02536e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.75117e+03  1.62930e+06  1.97368e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.76789e+03  1.64207e+06  1.92378e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.78412e+03  1.65470e+06  1.87562e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79983e+03  1.66716e+06  1.82914e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.81502e+03  1.67949e+06  1.78311e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.82978e+03  1.69170e+06  1.74358e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.84413e+03  1.70379e+06  1.70514e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.85809e+03  1.71576e+06  1.66777e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.87167e+03  1.72760e+06  1.63145e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.88486e+03  1.73932e+06  1.59615e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.89765e+03  1.75091e+06  1.56186e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.91005e+03  1.76239e+06  1.52855e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.92205e+03  1.77376e+06  1.49620e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.93365e+03  1.78504e+06  1.46477e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.94484e+03  1.79624e+06  1.43425e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.95565e+03  1.80737e+06  1.40460e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.96609e+03  1.81846e+06  1.37579e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.97620e+03  1.82951e+06  1.34777e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.98605e+03  1.84058e+06  1.32048e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.99573e+03  1.85173e+06  1.29801e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.00525e+03  1.86296e+06  1.27219e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.01465e+03  1.87429e+06  1.24697e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.02395e+03  1.88576e+06  1.22233e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.03321e+03  1.89742e+06  1.19821e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.04245e+03  1.90932e+06  1.17461e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.05168e+03  1.92148e+06  1.15148e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.06092e+03  1.93392e+06  1.12881e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.07018e+03  1.94666e+06  1.10661e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.07943e+03  1.95967e+06  1.08485e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.08865e+03  1.97290e+06  1.06356e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.09777e+03  1.98629e+06  1.04276e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.10673e+03  1.99973e+06  1.02247e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.11540e+03  2.01312e+06  1.00273e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.12366e+03  2.02632e+06  9.83579e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.13137e+03  2.03918e+06  9.65071e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.13838e+03  2.05157e+06  9.47242e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.14454e+03  2.06334e+06  9.30126e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.14975e+03  2.07439e+06  9.13743e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.15391e+03  2.08465e+06  8.98096e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.15701e+03  2.09406e+06  8.83167e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.15906e+03  2.10264e+06  8.68923e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.16015e+03  2.11042e+06  8.55311e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.16038e+03  2.11750e+06  8.42266e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.15989e+03  2.12397e+06  8.29718e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.15885e+03  2.12998e+06  8.17593e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.15740e+03  2.13567e+06  8.05822e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.15571e+03  2.14118e+06  7.94340e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.15390e+03  2.14663e+06  7.83093e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.15209e+03  2.15213e+06  7.72035e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.15036e+03  2.15778e+06  7.61135e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.14878e+03  2.16363e+06  7.50367e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.14737e+03  2.16974e+06  7.39710e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.14614e+03  2.17610e+06  7.29172e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.14508e+03  2.18272e+06  7.18756e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.14416e+03  2.18955e+06  7.08469e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.14332e+03  2.19655e+06  6.98326e-19  0.00000e+00  0.00000e+00  1.33205e-06
