# Athena++ data at time=6.200000e+12  cycle=415463014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95265e-20  8.49608e-07  2.53446e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85362e-20  8.32610e-07  2.56530e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75099e-20  8.17316e-07  2.60211e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70495e-20  8.01469e-07  2.63619e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68031e-20  7.85479e-07  2.63904e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.61230e-20  7.71034e-07  2.63135e+06  1.47838e-01  0.00000e+00
0048  1.94901e+18  2.37581e-20  7.60572e-07  2.65664e+06  1.49632e-01  0.00000e+00
0049  1.96743e+18  2.15500e-20  7.50791e-07  2.76657e+06  1.51343e-01  0.00000e+00
0050  1.98584e+18  2.18647e-20  7.34179e-07  2.89517e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  2.33477e-20  7.19671e-07  2.92237e+06  1.53218e-01  0.00000e+00
0052  2.02267e+18  2.38494e-20  7.02731e-07  2.89480e+06  1.54127e-01  0.00000e+00
0053  2.04109e+18  2.42979e-20  6.91348e-07  2.77114e+06  1.55782e-01  0.00000e+00
0054  2.05951e+18  2.56580e-20  6.87266e-07  2.53499e+06  1.58125e-01  0.00000e+00
0055  2.07792e+18  2.63418e-20  6.82717e-07  2.33859e+06  1.59718e-01  0.00000e+00
0056  2.09634e+18  2.60906e-20  6.72289e-07  2.33897e+06  1.60352e-01  0.00000e+00
0057  2.11475e+18  2.56025e-20  6.60175e-07  2.36394e+06  1.60805e-01  0.00000e+00
0058  2.13317e+18  2.50997e-20  6.48255e-07  2.40829e+06  1.61470e-01  0.00000e+00
0059  2.15158e+18  2.46511e-20  6.37023e-07  2.45884e+06  1.62510e-01  0.00000e+00
0060  2.17000e+18  2.42209e-20  6.26148e-07  2.50953e+06  1.63817e-01  0.00000e+00
0061  2.18841e+18  2.37830e-20  6.15409e-07  2.55672e+06  1.65107e-01  0.00000e+00
0062  2.20683e+18  2.33411e-20  6.04829e-07  2.59750e+06  1.66219e-01  0.00000e+00
0063  2.22524e+18  2.29160e-20  5.94565e-07  2.63051e+06  1.67204e-01  0.00000e+00
0064  2.24366e+18  2.25367e-20  5.84831e-07  2.65646e+06  1.68190e-01  0.00000e+00
0065  2.26207e+18  2.21977e-20  5.75595e-07  2.67498e+06  1.69259e-01  0.00000e+00
0066  2.28049e+18  2.18289e-20  5.66287e-07  2.68227e+06  1.70396e-01  0.00000e+00
0067  2.29891e+18  2.14377e-20  5.56931e-07  2.68081e+06  1.71513e-01  0.00000e+00
0068  2.31732e+18  2.10088e-20  5.47441e-07  2.67466e+06  1.72540e-01  0.00000e+00
0069  2.33574e+18  2.05437e-20  5.37806e-07  2.66862e+06  1.73477e-01  0.00000e+00
0070  2.35415e+18  2.00780e-20  5.28347e-07  2.67097e+06  1.74372e-01  0.00000e+00
0071  2.37257e+18  1.96196e-20  5.18943e-07  2.68154e+06  1.75265e-01  0.00000e+00
0072  2.39098e+18  1.92016e-20  5.10051e-07  2.69636e+06  1.76143e-01  0.00000e+00
0073  2.40940e+18  1.88727e-20  5.01984e-07  2.71313e+06  1.76950e-01  0.00000e+00
0074  2.42781e+18  1.87383e-20  4.95665e-07  2.73558e+06  1.77751e-01  0.00000e+00
0075  2.44623e+18  1.84118e-20  4.87936e-07  2.69242e+06  1.78958e-01  0.00000e+00
0076  2.46464e+18  1.37719e-20  4.79447e-07  2.81431e+06  1.81256e-01  0.00000e+00
0077  2.48306e+18  6.92352e-21  4.84169e-07  3.70707e+06  1.84817e-01  0.00000e+00
0078  2.50147e+18  4.21865e-21  4.50403e-07  5.11443e+06  1.89291e-01  0.00000e+00
0079  2.51989e+18  3.31746e-21  4.40430e-07  5.73355e+06  1.94305e-01  0.00000e+00
0080  2.53831e+18  2.87050e-21  4.34341e-07  6.14880e+06  1.99637e-01  0.00000e+00
0081  2.55672e+18  2.58497e-21  4.29109e-07  6.49020e+06  2.05171e-01  0.00000e+00
0082  2.57514e+18  2.37646e-21  4.24504e-07  6.78192e+06  2.10861e-01  0.00000e+00
0083  2.59355e+18  2.21127e-21  4.20333e-07  7.03792e+06  2.16681e-01  0.00000e+00
0084  2.61197e+18  2.07071e-21  4.16612e-07  7.27530e+06  2.22605e-01  0.00000e+00
0085  2.63038e+18  1.94907e-21  4.13020e-07  7.50467e+06  2.28605e-01  0.00000e+00
0086  2.64880e+18  1.84273e-21  4.09768e-07  7.72331e+06  2.34663e-01  0.00000e+00
0087  2.66721e+18  1.74831e-21  4.06721e-07  7.93544e+06  2.40765e-01  0.00000e+00
0088  2.68563e+18  1.66408e-21  4.03819e-07  8.14001e+06  2.46904e-01  0.00000e+00
0089  2.70404e+18  1.58838e-21  4.00997e-07  8.33577e+06  2.53077e-01  0.00000e+00
0090  2.72246e+18  1.51982e-21  3.98247e-07  8.52241e+06  2.59290e-01  0.00000e+00
0091  2.74088e+18  1.45741e-21  3.95527e-07  8.69999e+06  2.65553e-01  0.00000e+00
0092  2.75929e+18  1.40010e-21  3.92885e-07  8.86916e+06  2.71881e-01  0.00000e+00
0093  2.77771e+18  1.34716e-21  3.90319e-07  9.03151e+06  2.78292e-01  0.00000e+00
0094  2.79612e+18  1.29814e-21  3.87870e-07  9.18663e+06  2.84806e-01  0.00000e+00
0095  2.81454e+18  1.25260e-21  3.85557e-07  9.33418e+06  2.91441e-01  0.00000e+00
0096  2.83295e+18  1.21016e-21  3.83384e-07  9.47390e+06  2.98221e-01  0.00000e+00
0097  2.85137e+18  1.17045e-21  3.81347e-07  9.60593e+06  3.05163e-01  0.00000e+00
0098  2.86978e+18  1.13319e-21  3.79439e-07  9.73075e+06  3.12288e-01  0.00000e+00
0099  2.88820e+18  1.09812e-21  3.77650e-07  9.84897e+06  3.19610e-01  0.00000e+00
0100  2.90661e+18  1.06498e-21  3.75969e-07  9.96138e+06  3.27145e-01  0.00000e+00
0101  2.92503e+18  1.03362e-21  3.74373e-07  1.00686e+07  3.34899e-01  0.00000e+00
0102  2.94345e+18  1.00394e-21  3.72849e-07  1.01704e+07  3.42878e-01  0.00000e+00
0103  2.96186e+18  9.75822e-22  3.71384e-07  1.02665e+07  3.51078e-01  0.00000e+00
0104  2.98028e+18  9.49205e-22  3.69964e-07  1.03568e+07  3.59491e-01  0.00000e+00
0105  2.99869e+18  9.24025e-22  3.68574e-07  1.04413e+07  3.68103e-01  0.00000e+00
0106  3.01711e+18  9.00259e-22  3.67219e-07  1.05196e+07  3.76896e-01  0.00000e+00
0107  3.03552e+18  8.77898e-22  3.65917e-07  1.05912e+07  3.85851e-01  0.00000e+00
0108  3.05394e+18  8.56882e-22  3.64664e-07  1.06567e+07  3.94951e-01  0.00000e+00
0109  3.07235e+18  8.37116e-22  3.63449e-07  1.07173e+07  4.04185e-01  0.00000e+00
0110  3.09077e+18  8.18575e-22  3.62310e-07  1.07719e+07  4.13551e-01  0.00000e+00
