# Athena++ data at time=1.563000e+13  cycle=1047368856  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95152e-20  8.49595e-07  2.53564e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86672e-20  8.32704e-07  2.56384e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79815e-20  8.16490e-07  2.58009e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.69738e-20  8.01787e-07  2.59203e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50534e-20  7.89830e-07  2.63803e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.46727e-20  7.74882e-07  2.72912e+06  1.47896e-01  0.00000e+00
0048  1.94901e+18  2.52121e-20  7.58158e-07  2.77197e+06  1.49107e-01  0.00000e+00
0049  1.96743e+18  2.60670e-20  7.43463e-07  2.70898e+06  1.50404e-01  0.00000e+00
0050  1.98584e+18  2.51428e-20  7.29162e-07  2.54035e+06  1.52191e-01  0.00000e+00
0051  2.00426e+18  1.97653e-20  7.43387e-07  2.54859e+06  1.54715e-01  0.00000e+00
0052  2.02267e+18  1.89214e-20  7.35053e-07  2.83996e+06  1.56707e-01  0.00000e+00
0053  2.04109e+18  2.47704e-20  6.95003e-07  2.67805e+06  1.56900e-01  0.00000e+00
0054  2.05951e+18  2.90557e-20  7.16587e-07  2.31891e+06  1.57178e-01  0.00000e+00
0055  2.07792e+18  2.88361e-20  7.06913e-07  2.32817e+06  1.58019e-01  0.00000e+00
0056  2.09634e+18  2.82035e-20  6.93030e-07  2.35114e+06  1.59548e-01  0.00000e+00
0057  2.11475e+18  2.73949e-20  6.77506e-07  2.38142e+06  1.61318e-01  0.00000e+00
0058  2.13317e+18  2.66320e-20  6.62757e-07  2.41219e+06  1.62759e-01  0.00000e+00
0059  2.15158e+18  2.59224e-20  6.48845e-07  2.44047e+06  1.63821e-01  0.00000e+00
0060  2.17000e+18  2.52000e-20  6.35111e-07  2.45767e+06  1.64779e-01  0.00000e+00
0061  2.18841e+18  2.44208e-20  6.21115e-07  2.45978e+06  1.65846e-01  0.00000e+00
0062  2.20683e+18  2.36839e-20  6.07861e-07  2.45558e+06  1.67054e-01  0.00000e+00
0063  2.22524e+18  2.30458e-20  5.95739e-07  2.45151e+06  1.68275e-01  0.00000e+00
0064  2.24366e+18  2.25225e-20  5.84791e-07  2.45458e+06  1.69374e-01  0.00000e+00
0065  2.26207e+18  2.21032e-20  5.74821e-07  2.46921e+06  1.70346e-01  0.00000e+00
0066  2.28049e+18  2.17542e-20  5.65577e-07  2.49621e+06  1.71275e-01  0.00000e+00
0067  2.29891e+18  2.14249e-20  5.56659e-07  2.53219e+06  1.72237e-01  0.00000e+00
0068  2.31732e+18  2.10832e-20  5.47803e-07  2.57425e+06  1.73251e-01  0.00000e+00
0069  2.33574e+18  2.07214e-20  5.38944e-07  2.62010e+06  1.74284e-01  0.00000e+00
0070  2.35415e+18  2.03506e-20  5.30174e-07  2.66685e+06  1.75294e-01  0.00000e+00
0071  2.37257e+18  1.99890e-20  5.21640e-07  2.70966e+06  1.76269e-01  0.00000e+00
0072  2.39098e+18  1.96661e-20  5.13557e-07  2.74351e+06  1.77231e-01  0.00000e+00
0073  2.40940e+18  1.93649e-20  5.05813e-07  2.76281e+06  1.78196e-01  0.00000e+00
0074  2.42781e+18  1.90352e-20  4.97923e-07  2.76359e+06  1.79139e-01  0.00000e+00
0075  2.44623e+18  1.87069e-20  4.90195e-07  2.75532e+06  1.80004e-01  0.00000e+00
0076  2.46464e+18  1.84375e-20  4.83039e-07  2.73981e+06  1.80844e-01  0.00000e+00
0077  2.48306e+18  1.80153e-20  4.74648e-07  2.70092e+06  1.82029e-01  0.00000e+00
0078  2.50147e+18  1.41668e-20  4.61254e-07  2.77070e+06  1.84216e-01  0.00000e+00
0079  2.51989e+18  7.26205e-21  4.76678e-07  3.46680e+06  1.87650e-01  0.00000e+00
0080  2.53831e+18  4.25709e-21  4.35274e-07  4.98840e+06  1.91946e-01  0.00000e+00
0081  2.55672e+18  3.30867e-21  4.25521e-07  5.67158e+06  1.96733e-01  0.00000e+00
0082  2.57514e+18  2.85020e-21  4.18985e-07  6.11107e+06  2.01813e-01  0.00000e+00
0083  2.59355e+18  2.56183e-21  4.13330e-07  6.46205e+06  2.07088e-01  0.00000e+00
0084  2.61197e+18  2.35302e-21  4.08580e-07  6.76283e+06  2.12530e-01  0.00000e+00
0085  2.63038e+18  2.18934e-21  4.04289e-07  7.02912e+06  2.18142e-01  0.00000e+00
0086  2.64880e+18  2.05050e-21  4.00480e-07  7.27247e+06  2.23935e-01  0.00000e+00
0087  2.66721e+18  1.92851e-21  3.96784e-07  7.50548e+06  2.29917e-01  0.00000e+00
0088  2.68563e+18  1.82023e-21  3.93380e-07  7.72531e+06  2.36099e-01  0.00000e+00
0089  2.70404e+18  1.72242e-21  3.90281e-07  7.93606e+06  2.42489e-01  0.00000e+00
0090  2.72246e+18  1.63353e-21  3.87393e-07  8.14005e+06  2.49092e-01  0.00000e+00
0091  2.74088e+18  1.55270e-21  3.84696e-07  8.33543e+06  2.55903e-01  0.00000e+00
0092  2.75929e+18  1.47891e-21  3.82144e-07  8.52195e+06  2.62911e-01  0.00000e+00
0093  2.77771e+18  1.41144e-21  3.79660e-07  8.70014e+06  2.70098e-01  0.00000e+00
0094  2.79612e+18  1.34962e-21  3.77258e-07  8.86975e+06  2.77444e-01  0.00000e+00
0095  2.81454e+18  1.29301e-21  3.74916e-07  9.03151e+06  2.84929e-01  0.00000e+00
0096  2.83295e+18  1.24128e-21  3.72662e-07  9.18495e+06  2.92543e-01  0.00000e+00
0097  2.85137e+18  1.19397e-21  3.70517e-07  9.32994e+06  3.00288e-01  0.00000e+00
0098  2.86978e+18  1.15057e-21  3.68498e-07  9.46650e+06  3.08182e-01  0.00000e+00
0099  2.88820e+18  1.11051e-21  3.66609e-07  9.59473e+06  3.16260e-01  0.00000e+00
0100  2.90661e+18  1.07316e-21  3.64845e-07  9.71492e+06  3.24573e-01  0.00000e+00
0101  2.92503e+18  1.03796e-21  3.63196e-07  9.82772e+06  3.33183e-01  0.00000e+00
0102  2.94345e+18  1.00449e-21  3.61644e-07  9.93361e+06  3.42161e-01  0.00000e+00
0103  2.96186e+18  9.72446e-22  3.60188e-07  1.00329e+07  3.51580e-01  0.00000e+00
0104  2.98028e+18  9.41585e-22  3.58819e-07  1.01263e+07  3.61508e-01  0.00000e+00
0105  2.99869e+18  9.11780e-22  3.57534e-07  1.02142e+07  3.72002e-01  0.00000e+00
0106  3.01711e+18  8.83001e-22  3.56332e-07  1.02966e+07  3.83105e-01  0.00000e+00
0107  3.03552e+18  8.55275e-22  3.55190e-07  1.03740e+07  3.94839e-01  0.00000e+00
0108  3.05394e+18  8.28645e-22  3.54083e-07  1.04469e+07  4.07211e-01  0.00000e+00
0109  3.07235e+18  8.03103e-22  3.53039e-07  1.05130e+07  4.20222e-01  0.00000e+00
0110  3.09077e+18  7.78746e-22  3.52077e-07  1.05715e+07  4.33903e-01  0.00000e+00
