# Athena++ data at time=7.140000e+12  cycle=478452567  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64841e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18946e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35203e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59814e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73451e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.79292e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35628e+02  2.06726e+05  5.85052e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37346e+02  2.09201e+05  5.93429e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39391e+02  2.12260e+05  6.11479e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41308e+02  2.15379e+05  6.86820e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40656e+02  2.14341e+05  3.15321e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39522e+02  2.12537e+05  1.66129e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42891e+02  2.18231e+05  2.80829e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57379e+02  2.41297e+05  1.48747e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58195e+02  2.42917e+05  7.45909e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41430e+02  2.16676e+05 -3.39458e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07867e+02  1.76603e+05 -3.48175e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04981e+02  1.73994e+05 -6.15974e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.53727e+02  2.37807e+05 -4.31838e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  4.11291e+02  7.01554e+05  1.14602e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  5.13141e+02  8.52726e+05  7.18335e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.45005e+02  7.65273e+05  8.30848e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.94646e+02  3.20875e+05  6.50304e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  9.83678e+01  1.69304e+05 -8.15067e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  9.70770e+01  1.67935e+05 -4.13560e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.04088e+02  1.73345e+05 -1.08427e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14907e+02  1.82888e+05 -1.53536e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24255e+02  1.92645e+05 -6.90612e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.29245e+02  1.98250e+05 -1.02602e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.31408e+02  2.00987e+05  1.64616e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.32730e+02  2.02712e+05  2.61491e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.33389e+02  2.03571e+05  3.49927e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.33548e+02  2.03768e+05  3.93692e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.33463e+02  2.03642e+05  4.08808e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.33277e+02  2.03384e+05  4.08773e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.33063e+02  2.03094e+05  4.00061e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.32901e+02  2.02876e+05  3.84663e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.32877e+02  2.02848e+05  3.62849e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.33041e+02  2.03075e+05  3.35956e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.33368e+02  2.03527e+05  3.07306e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33777e+02  2.04094e+05  2.79705e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.34203e+02  2.04690e+05  2.52030e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.34694e+02  2.05383e+05  2.21075e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.35377e+02  2.06355e+05  1.90096e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.36293e+02  2.07670e+05  1.70419e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.37301e+02  2.09132e+05  1.69340e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.38170e+02  2.10405e+05  1.85521e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.38656e+02  2.11119e+05  2.03013e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.38506e+02  2.10897e+05  1.92024e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.37371e+02  2.09237e+05  1.47468e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.35616e+02  2.06718e+05  1.18167e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.33885e+02  2.04300e+05  1.13730e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.32460e+02  2.02352e+05  1.31640e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.31442e+02  2.00970e+05  1.80186e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.30537e+02  1.99809e+05  1.48119e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32181e+02  2.02028e+05  4.89824e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.67823e+02  2.59621e+05  1.25036e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.99730e+02  4.56835e+05  9.23183e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  4.73710e+02  6.64180e+05  4.90471e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.01087e+02  8.19194e+05  3.07181e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  6.91892e+02  9.28608e+05  2.32486e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.62680e+02  1.01324e+06  1.95078e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.22587e+02  1.08475e+06  1.71874e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.75630e+02  1.14800e+06  1.54511e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.23371e+02  1.20518e+06  1.41112e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.67789e+02  1.25908e+06  1.33163e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.00971e+03  1.30953e+06  1.24913e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.04923e+03  1.35720e+06  1.18274e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.08699e+03  1.40277e+06  1.13378e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.12312e+03  1.44654e+06  1.08626e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.15759e+03  1.48873e+06  1.04050e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.19035e+03  1.52944e+06  9.96726e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.22145e+03  1.56874e+06  9.55083e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.25107e+03  1.60687e+06  9.19459e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27957e+03  1.64414e+06  8.91053e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.30710e+03  1.68054e+06  8.62695e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.33368e+03  1.71611e+06  8.34681e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.35935e+03  1.75084e+06  8.07227e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.38412e+03  1.78474e+06  7.80482e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.40795e+03  1.81778e+06  7.54552e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.43094e+03  1.85017e+06  7.32659e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.45313e+03  1.88185e+06  7.09183e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.47442e+03  1.91290e+06  6.86478e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.49479e+03  1.94337e+06  6.64570e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.51423e+03  1.97331e+06  6.44061e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.53278e+03  2.00278e+06  6.24419e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.55048e+03  2.03181e+06  6.05457e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.56738e+03  2.06042e+06  5.87174e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.58351e+03  2.08862e+06  5.69561e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.59893e+03  2.11643e+06  5.52603e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.61368e+03  2.14386e+06  5.36280e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62780e+03  2.17092e+06  5.20562e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.64132e+03  2.19763e+06  5.05410e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.65427e+03  2.22400e+06  4.90832e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.66666e+03  2.25006e+06  4.76804e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.67853e+03  2.27580e+06  4.63304e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.68987e+03  2.30126e+06  4.50309e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70071e+03  2.32645e+06  4.37800e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71102e+03  2.35140e+06  4.25756e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72082e+03  2.37611e+06  4.14157e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73008e+03  2.40062e+06  4.02986e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.73882e+03  2.42493e+06  3.92226e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.74703e+03  2.44903e+06  3.81861e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.75471e+03  2.47293e+06  3.71875e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.76188e+03  2.49659e+06  3.62253e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.76855e+03  2.52001e+06  3.52981e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.77475e+03  2.54318e+06  3.44320e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78050e+03  2.56605e+06  3.35549e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.78581e+03  2.58859e+06  3.27097e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79071e+03  2.61078e+06  3.18950e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.79524e+03  2.63258e+06  3.11094e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.79942e+03  2.65402e+06  3.03515e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.80327e+03  2.67511e+06  2.96198e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.80675e+03  2.69585e+06  2.88366e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.80986e+03  2.71633e+06  2.81715e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.81268e+03  2.73657e+06  2.75266e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81521e+03  2.75662e+06  2.69007e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81743e+03  2.77653e+06  2.62929e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81936e+03  2.79634e+06  2.57025e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.82100e+03  2.81610e+06  2.51284e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82239e+03  2.83584e+06  2.45701e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82356e+03  2.85558e+06  2.40269e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82456e+03  2.87533e+06  2.34982e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82542e+03  2.89510e+06  2.29835e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82622e+03  2.91490e+06  2.24822e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82698e+03  2.93475e+06  2.19939e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82777e+03  2.95466e+06  2.15181e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82862e+03  2.97466e+06  2.10544e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82955e+03  2.99477e+06  2.06004e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83060e+03  3.01503e+06  2.01573e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83179e+03  3.03552e+06  1.97248e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.83312e+03  3.05629e+06  1.93027e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.83460e+03  3.07740e+06  1.88902e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.83622e+03  3.09893e+06  1.84872e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.83797e+03  3.12091e+06  1.80930e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.83986e+03  3.14339e+06  1.77076e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.84188e+03  3.16639e+06  1.73305e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.84401e+03  3.18991e+06  1.69617e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.84625e+03  3.21392e+06  1.66010e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.84857e+03  3.23836e+06  1.62468e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.85094e+03  3.26315e+06  1.58996e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.85335e+03  3.28819e+06  1.55608e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.85581e+03  3.31346e+06  1.52301e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.85830e+03  3.33889e+06  1.49075e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.86060e+03  3.36404e+06  1.45939e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86232e+03  3.38812e+06  1.42907e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86411e+03  3.41221e+06  1.39950e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86935e+03  3.44264e+06  1.36935e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.88073e+03  3.48451e+06  1.33762e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.88026e+03  3.50452e+06  1.31119e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.86229e+03  3.49158e+06  1.29167e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.81577e+03  3.42421e+06  1.28139e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.64472e+03  3.11972e+06  1.34861e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.16384e+03  2.21840e+06  1.37268e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  5.24296e+02  1.00213e+06  9.27067e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.86914e+02  3.31259e+05 -6.16156e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.03867e+02  1.79895e+05 -3.42111e-17  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  9.82377e+01  1.69325e+05 -4.60596e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.00238e+02  1.70127e+05  1.06370e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.08109e+02  1.75879e+05  2.69699e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.24496e+02  1.91533e+05  2.91159e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.57273e+02  2.35357e+05  5.01751e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.20482e+02  3.19685e+05  1.42828e-17  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  3.16253e+02  4.29727e+05  1.33406e-17  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  4.18467e+02  5.37814e+05  9.18467e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  5.05015e+02  6.28095e+05  6.63198e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  5.74177e+02  6.98219e+05  5.22998e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  6.30748e+02  7.53078e+05  4.37506e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  6.79074e+02  7.98179e+05  3.83067e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  7.22037e+02  8.36986e+05  3.45640e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  7.61204e+02  8.71416e+05  3.15565e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  7.97493e+02  9.02672e+05  2.90995e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  8.31483e+02  9.31464e+05  2.70840e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  8.63492e+02  9.58183e+05  2.53206e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  8.93737e+02  9.83129e+05  2.37662e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  9.22530e+02  1.00665e+06  2.24899e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  9.50263e+02  1.02920e+06  2.16294e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  9.77106e+02  1.05083e+06  2.07004e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.00303e+03  1.07159e+06  1.98361e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.02804e+03  1.09156e+06  1.90306e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.05222e+03  1.11081e+06  1.83156e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.07562e+03  1.12940e+06  1.76572e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.09830e+03  1.14741e+06  1.70429e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.12031e+03  1.16488e+06  1.64778e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.14166e+03  1.18187e+06  1.59410e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.16239e+03  1.19839e+06  1.54309e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.18252e+03  1.21449e+06  1.49457e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.20207e+03  1.23020e+06  1.44839e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.22104e+03  1.24552e+06  1.40440e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.23946e+03  1.26050e+06  1.36248e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.25742e+03  1.27520e+06  1.32611e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.27496e+03  1.28967e+06  1.29311e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.29211e+03  1.30392e+06  1.26109e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.30888e+03  1.31797e+06  1.23002e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.32526e+03  1.33182e+06  1.19990e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.34129e+03  1.34550e+06  1.17119e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.35698e+03  1.35904e+06  1.14519e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.37236e+03  1.37245e+06  1.11980e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.38742e+03  1.38573e+06  1.09505e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.40216e+03  1.39889e+06  1.07093e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.41658e+03  1.41191e+06  1.04745e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.43069e+03  1.42480e+06  1.02459e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.44449e+03  1.43756e+06  1.00236e-18  0.00000e+00  0.00000e+00  1.33205e-06
