# Athena++ data at time=8.060000e+12  cycle=540101918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67446e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95187e-20  8.49598e-07  2.53556e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86769e-20  8.32720e-07  2.56347e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79721e-20  8.16498e-07  2.57760e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.68223e-20  8.02361e-07  2.59313e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.50296e-20  7.89718e-07  2.65072e+06  1.46462e-01  0.00000e+00
0047  1.93060e+18  2.50083e-20  7.76476e-07  2.73772e+06  1.47841e-01  0.00000e+00
0048  1.94901e+18  2.54121e-20  7.57417e-07  2.75246e+06  1.49088e-01  0.00000e+00
0049  1.96743e+18  2.47400e-20  7.44481e-07  2.72985e+06  1.50477e-01  0.00000e+00
0050  1.98584e+18  2.55345e-20  7.30975e-07  2.56837e+06  1.52259e-01  0.00000e+00
0051  2.00426e+18  2.92198e-20  7.43102e-07  2.16943e+06  1.54283e-01  0.00000e+00
0052  2.02267e+18  3.07218e-20  7.49437e-07  1.91589e+06  1.55795e-01  0.00000e+00
0053  2.04109e+18  3.01608e-20  7.35676e-07  1.95918e+06  1.56894e-01  0.00000e+00
0054  2.05951e+18  2.94999e-20  7.21145e-07  2.00397e+06  1.58097e-01  0.00000e+00
0055  2.07792e+18  2.89353e-20  7.07933e-07  2.04527e+06  1.59640e-01  0.00000e+00
0056  2.09634e+18  2.84883e-20  6.96248e-07  2.07731e+06  1.61355e-01  0.00000e+00
0057  2.11475e+18  2.81510e-20  6.85994e-07  2.09926e+06  1.62920e-01  0.00000e+00
0058  2.13317e+18  2.78417e-20  6.76267e-07  2.11100e+06  1.64264e-01  0.00000e+00
0059  2.15158e+18  2.75057e-20  6.66386e-07  2.11016e+06  1.65521e-01  0.00000e+00
0060  2.17000e+18  2.71494e-20  6.56408e-07  2.10361e+06  1.66786e-01  0.00000e+00
0061  2.18841e+18  2.66512e-20  6.44862e-07  2.10603e+06  1.68165e-01  0.00000e+00
0062  2.20683e+18  2.60104e-20  6.31896e-07  2.12730e+06  1.70147e-01  0.00000e+00
0063  2.22524e+18  2.46844e-20  6.12012e-07  1.94326e+06  1.74059e-01  0.00000e+00
0064  2.24366e+18  1.31081e-20  6.52832e-07  2.08499e+06  1.81207e-01  0.00000e+00
0065  2.26207e+18  5.92714e-21  6.04461e-07  3.23638e+06  1.92106e-01  0.00000e+00
0066  2.28049e+18  4.01845e-21  5.93024e-07  3.78122e+06  2.06376e-01  0.00000e+00
0067  2.29891e+18  3.22583e-21  5.89922e-07  4.00537e+06  2.23626e-01  0.00000e+00
0068  2.31732e+18  2.63826e-21  5.85514e-07  4.20599e+06  2.44379e-01  0.00000e+00
0069  2.33574e+18  2.11691e-21  5.77500e-07  4.50365e+06  2.69100e-01  0.00000e+00
0070  2.35415e+18  1.71852e-21  5.71816e-07  4.75814e+06  2.97287e-01  0.00000e+00
0071  2.37257e+18  1.51561e-21  5.72109e-07  4.91281e+06  3.27217e-01  0.00000e+00
0072  2.39098e+18  1.47575e-21  5.74700e-07  4.95869e+06  3.52090e-01  0.00000e+00
0073  2.40940e+18  1.48066e-21  5.76237e-07  5.08623e+06  3.60106e-01  0.00000e+00
0074  2.42781e+18  1.50427e-21  5.71859e-07  5.35343e+06  3.59491e-01  0.00000e+00
0075  2.44623e+18  1.62673e-21  5.61447e-07  5.75233e+06  3.53439e-01  0.00000e+00
0076  2.46464e+18  2.47480e-21  5.58997e-07  6.13399e+06  3.25389e-01  0.00000e+00
0077  2.48306e+18  9.04702e-21  5.59775e-07  5.90121e+06  2.37482e-01  0.00000e+00
0078  2.50147e+18  2.32367e-20  5.35370e-07  4.76263e+06  1.76643e-01  0.00000e+00
0079  2.51989e+18  2.44516e-20  5.42618e-07  4.37156e+06  1.65238e-01  0.00000e+00
0080  2.53831e+18  2.39771e-20  5.33217e-07  4.35474e+06  1.64846e-01  0.00000e+00
0081  2.55672e+18  2.32264e-20  5.20347e-07  4.33198e+06  1.65093e-01  0.00000e+00
0082  2.57514e+18  2.24412e-20  5.07181e-07  4.30176e+06  1.65990e-01  0.00000e+00
0083  2.59355e+18  2.16378e-20  4.93911e-07  4.27114e+06  1.67629e-01  0.00000e+00
0084  2.61197e+18  2.08958e-20  4.81537e-07  4.25766e+06  1.69691e-01  0.00000e+00
0085  2.63038e+18  2.02058e-20  4.68107e-07  4.26518e+06  1.71752e-01  0.00000e+00
0086  2.64880e+18  1.93787e-20  4.55204e-07  4.28943e+06  1.73584e-01  0.00000e+00
0087  2.66721e+18  1.84375e-20  4.39977e-07  4.34645e+06  1.75156e-01  0.00000e+00
0088  2.68563e+18  1.74598e-20  4.25181e-07  4.41102e+06  1.76507e-01  0.00000e+00
0089  2.70404e+18  1.65496e-20  4.11928e-07  4.49537e+06  1.77722e-01  0.00000e+00
0090  2.72246e+18  1.56129e-20  3.99470e-07  4.57408e+06  1.79003e-01  0.00000e+00
0091  2.74088e+18  1.33914e-20  3.82415e-07  4.61832e+06  1.80671e-01  0.00000e+00
0092  2.75929e+18  8.37475e-21  4.00424e-07  4.98970e+06  1.82894e-01  0.00000e+00
0093  2.77771e+18  4.55810e-21  3.57624e-07  6.59308e+06  1.85617e-01  0.00000e+00
0094  2.79612e+18  3.18232e-21  3.39172e-07  7.61853e+06  1.88791e-01  0.00000e+00
0095  2.81454e+18  2.59656e-21  3.30017e-07  8.23170e+06  1.92290e-01  0.00000e+00
0096  2.83295e+18  2.26371e-21  3.23137e-07  8.67414e+06  1.96007e-01  0.00000e+00
0097  2.85137e+18  2.03864e-21  3.17210e-07  9.03654e+06  1.99836e-01  0.00000e+00
0098  2.86978e+18  1.87385e-21  3.12090e-07  9.35260e+06  2.03671e-01  0.00000e+00
0099  2.88820e+18  1.74686e-21  3.07571e-07  9.64017e+06  2.07415e-01  0.00000e+00
0100  2.90661e+18  1.64470e-21  3.03417e-07  9.91003e+06  2.11004e-01  0.00000e+00
0101  2.92503e+18  1.55970e-21  2.99485e-07  1.01622e+07  2.14421e-01  0.00000e+00
0102  2.94345e+18  1.48650e-21  2.95681e-07  1.03999e+07  2.17686e-01  0.00000e+00
0103  2.96186e+18  1.42181e-21  2.92012e-07  1.06254e+07  2.20847e-01  0.00000e+00
0104  2.98028e+18  1.36357e-21  2.88531e-07  1.08404e+07  2.23956e-01  0.00000e+00
0105  2.99869e+18  1.31032e-21  2.85267e-07  1.10467e+07  2.27063e-01  0.00000e+00
0106  3.01711e+18  1.26105e-21  2.82213e-07  1.12452e+07  2.30200e-01  0.00000e+00
0107  3.03552e+18  1.21523e-21  2.79332e-07  1.14358e+07  2.33387e-01  0.00000e+00
0108  3.05394e+18  1.17249e-21  2.76578e-07  1.16177e+07  2.36627e-01  0.00000e+00
0109  3.07235e+18  1.13252e-21  2.73926e-07  1.17910e+07  2.39915e-01  0.00000e+00
0110  3.09077e+18  1.09518e-21  2.71354e-07  1.19563e+07  2.43242e-01  0.00000e+00
