# Athena++ data at time=1.930000e+12  cycle=129329615  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60038e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02602e+01  3.99018e+04  7.72307e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53719e+01  4.89967e+04  3.86287e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21603e+01  6.10664e+04  5.57682e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.24422e+01  8.05649e+04  9.09850e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25771e+01  1.22579e+05  1.16968e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.17344e+01  1.35521e+05  2.46834e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.66502e+01  1.41968e+05  2.14584e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.13322e+01  1.47569e+05  2.05111e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46349e+01  1.50234e+05  1.31310e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.75907e+01  1.52648e+05  1.34025e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.06596e+01  1.55187e+05  1.36428e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.37216e+01  1.57757e+05  1.29788e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.66024e+01  1.60043e+05  1.16927e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.92893e+01  1.62087e+05  1.08675e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.19205e+01  1.64135e+05  1.06479e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.45205e+01  1.66206e+05  1.01711e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.68869e+01  1.67935e+05 -3.04752e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.88471e+01  1.69096e+05  7.84212e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01210e+02  1.71159e+05  9.35599e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03377e+02  1.72663e+05  7.68320e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05423e+02  1.74281e+05  7.66990e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07537e+02  1.76017e+05  7.70254e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.09651e+02  1.77820e+05  7.55035e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.11749e+02  1.79681e+05  7.42356e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.13839e+02  1.81610e+05  7.33764e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.15933e+02  1.83623e+05  7.28108e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18047e+02  1.85743e+05  7.25700e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20199e+02  1.87996e+05  7.26457e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22391e+02  1.90398e+05  7.14353e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24418e+02  1.92628e+05  6.40617e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26101e+02  1.94496e+05  5.53177e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27486e+02  1.96072e+05  4.96646e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28723e+02  1.97542e+05  4.82365e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30028e+02  1.99189e+05  5.07008e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31474e+02  2.01061e+05  5.28974e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33021e+02  2.03119e+05  5.39435e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34626e+02  2.05320e+05  5.44642e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36272e+02  2.07649e+05  5.42332e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.37835e+02  2.09935e+05  5.00204e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39242e+02  2.12059e+05  4.48031e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42127e+02  2.16820e+05  5.72641e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45218e+02  2.22276e+05  1.01038e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42671e+02  2.17834e+05  3.07552e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40316e+02  2.13838e+05 -1.10068e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42580e+02  2.17711e+05  1.43180e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.59098e+02  2.44206e+05  1.20226e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.64329e+02  2.53577e+05  1.61959e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.57468e+02  2.41971e+05  1.10458e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.31028e+02  2.01288e+05 -3.66207e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07975e+02  1.76661e+05 -2.75196e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.29443e+02  1.99583e+05 -5.18667e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.23971e+02  5.94024e+05  1.21471e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.28410e+02  7.38009e+05  8.83800e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.25247e+02  6.11681e+05  9.60539e-17  0.00000e+00  0.00000e+00  8.62975e-06
