# Athena++ data at time=2.810000e+12  cycle=188298559  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03202e+01  4.00193e+04  8.67805e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54614e+01  4.91634e+04  4.28891e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22972e+01  6.13351e+04  6.25622e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29104e+01  8.15705e+04  1.03072e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31101e+01  1.23358e+05  1.28652e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27238e+01  1.36828e+05  2.80717e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77205e+01  1.43334e+05  2.25837e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20857e+01  1.48174e+05  2.04046e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53879e+01  1.50846e+05  1.48034e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84326e+01  1.53340e+05  1.49001e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15600e+01  1.55938e+05  1.49096e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46683e+01  1.58558e+05  1.39842e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75007e+01  1.60721e+05  1.22261e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01834e+01  1.62777e+05  1.17000e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28474e+01  1.64867e+05  1.14213e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54565e+01  1.66963e+05  1.02733e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74213e+01  1.67935e+05 -1.14039e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96732e+01  1.69801e+05  1.02094e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72159e+05  2.53657e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04350e+02  1.73427e+05  7.38091e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06266e+02  1.74965e+05  8.02584e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08384e+02  1.76729e+05  8.32205e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10512e+02  1.78574e+05  8.07289e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12610e+02  1.80465e+05  7.86948e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14702e+02  1.82428e+05  7.76955e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16812e+02  1.84492e+05  7.73627e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18962e+02  1.86687e+05  7.76377e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21175e+02  1.89049e+05  7.81623e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23413e+02  1.91536e+05  7.55281e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25354e+02  1.93657e+05  6.48664e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26913e+02  1.95413e+05  5.64150e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28198e+02  1.96894e+05  5.18323e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29458e+02  1.98462e+05  5.32415e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30842e+02  2.00233e+05  5.57030e-18  0.00000e+00  0.00000e+00  1.26074e-05
