# Athena++ data at time=3.300000e+12  cycle=221133539  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03215e+01  4.00218e+04  8.70169e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54632e+01  4.91668e+04  4.29926e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22997e+01  6.13401e+04  6.27364e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29210e+01  8.15934e+04  1.03405e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31244e+01  1.23379e+05  1.28981e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27514e+01  1.36865e+05  2.81626e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77478e+01  1.43366e+05  2.26055e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21065e+01  1.48190e+05  2.04156e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54092e+01  1.50863e+05  1.48494e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84560e+01  1.53360e+05  1.49425e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15850e+01  1.55959e+05  1.49491e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46951e+01  1.58581e+05  1.40185e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75267e+01  1.60741e+05  1.22473e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02099e+01  1.62798e+05  1.17313e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28754e+01  1.64889e+05  1.14527e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54850e+01  1.66986e+05  1.02828e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74377e+01  1.67935e+05 -2.60132e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96968e+01  1.69821e+05  1.02601e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72126e+05  4.14762e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04370e+02  1.73442e+05  7.51904e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06308e+02  1.74999e+05  8.07506e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08425e+02  1.76764e+05  8.32852e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10552e+02  1.78609e+05  8.09257e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12652e+02  1.80504e+05  7.89718e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14747e+02  1.82472e+05  7.79907e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16862e+02  1.84542e+05  7.76760e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19018e+02  1.86745e+05  7.79832e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21237e+02  1.89117e+05  7.84785e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23475e+02  1.91603e+05  7.56127e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25413e+02  1.93722e+05  6.49580e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26969e+02  1.95476e+05  5.64765e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28248e+02  1.96953e+05  5.18859e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29509e+02  1.98527e+05  5.34762e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30898e+02  2.00306e+05  5.59510e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32403e+02  2.02287e+05  5.74327e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33985e+02  2.04431e+05  5.81880e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35621e+02  2.06715e+05  5.83827e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37237e+02  2.09046e+05  5.67738e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38579e+02  2.11050e+05  4.84939e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40340e+02  2.13786e+05  4.26042e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45291e+02  2.22416e+05  1.03065e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45224e+02  2.22331e+05  8.43253e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41880e+02  2.16472e+05  1.98262e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40912e+02  2.14881e+05 -1.29076e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42699e+02  2.18267e+05 -1.10717e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.26295e+02  1.95338e+05 -3.90578e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11497e+02  1.79548e+05 -7.26107e-18  0.00000e+00  0.00000e+00  9.77552e-06
