# Athena++ data at time=7.880000e+12  cycle=528040088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67449e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95238e-20  8.49603e-07  2.53530e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86822e-20  8.32725e-07  2.56307e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79471e-20  8.16505e-07  2.57633e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66906e-20  8.02937e-07  2.59460e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51138e-20  7.89670e-07  2.65987e+06  1.46443e-01  0.00000e+00
0047  1.93060e+18  2.52314e-20  7.75101e-07  2.74131e+06  1.47801e-01  0.00000e+00
0048  1.94901e+18  2.55919e-20  7.56771e-07  2.74155e+06  1.49067e-01  0.00000e+00
0049  1.96743e+18  2.51775e-20  7.42522e-07  2.70767e+06  1.50521e-01  0.00000e+00
0050  1.98584e+18  2.26427e-20  7.33379e-07  2.70918e+06  1.52398e-01  0.00000e+00
0051  2.00426e+18  2.20382e-20  7.20854e-07  2.70138e+06  1.54467e-01  0.00000e+00
0052  2.02267e+18  2.57999e-20  7.08981e-07  2.46665e+06  1.55682e-01  0.00000e+00
0053  2.04109e+18  2.90408e-20  7.23698e-07  2.16508e+06  1.56385e-01  0.00000e+00
0054  2.05951e+18  2.88849e-20  7.14400e-07  2.18956e+06  1.57245e-01  0.00000e+00
0055  2.07792e+18  2.85038e-20  7.03158e-07  2.21740e+06  1.58579e-01  0.00000e+00
0056  2.09634e+18  2.80740e-20  6.91629e-07  2.24066e+06  1.60274e-01  0.00000e+00
0057  2.11475e+18  2.76656e-20  6.80511e-07  2.25869e+06  1.61883e-01  0.00000e+00
0058  2.13317e+18  2.72252e-20  6.69210e-07  2.27296e+06  1.63179e-01  0.00000e+00
0059  2.15158e+18  2.66961e-20  6.57093e-07  2.28355e+06  1.64315e-01  0.00000e+00
0060  2.17000e+18  2.60532e-20  6.43901e-07  2.29085e+06  1.65508e-01  0.00000e+00
0061  2.18841e+18  2.53268e-20  6.30019e-07  2.29787e+06  1.66828e-01  0.00000e+00
0062  2.20683e+18  2.45493e-20  6.15881e-07  2.30878e+06  1.68172e-01  0.00000e+00
0063  2.22524e+18  2.37944e-20  6.02289e-07  2.32586e+06  1.69395e-01  0.00000e+00
0064  2.24366e+18  2.31372e-20  5.89944e-07  2.34959e+06  1.70442e-01  0.00000e+00
0065  2.26207e+18  2.25741e-20  5.78738e-07  2.36838e+06  1.71369e-01  0.00000e+00
0066  2.28049e+18  2.22820e-20  5.69966e-07  2.38957e+06  1.72359e-01  0.00000e+00
0067  2.29891e+18  2.19714e-20  5.61272e-07  2.44570e+06  1.73860e-01  0.00000e+00
0068  2.31732e+18  1.98769e-20  5.40336e-07  2.35980e+06  1.76756e-01  0.00000e+00
0069  2.33574e+18  1.04805e-20  5.98826e-07  2.62718e+06  1.81747e-01  0.00000e+00
0070  2.35415e+18  5.28648e-21  5.32995e-07  4.09909e+06  1.88502e-01  0.00000e+00
0071  2.37257e+18  3.79373e-21  5.18940e-07  4.72606e+06  1.96594e-01  0.00000e+00
0072  2.39098e+18  3.16626e-21  5.13455e-07  5.08669e+06  2.05586e-01  0.00000e+00
0073  2.40940e+18  2.79576e-21  5.09312e-07  5.37515e+06  2.15254e-01  0.00000e+00
0074  2.42781e+18  2.52995e-21  5.06342e-07  5.62648e+06  2.25469e-01  0.00000e+00
0075  2.44623e+18  2.31604e-21  5.04034e-07  5.86191e+06  2.36112e-01  0.00000e+00
0076  2.46464e+18  2.13580e-21  5.01663e-07  6.09243e+06  2.47084e-01  0.00000e+00
0077  2.48306e+18  1.98084e-21  4.98953e-07  6.31855e+06  2.58323e-01  0.00000e+00
0078  2.50147e+18  1.84682e-21  4.96194e-07  6.53207e+06  2.69820e-01  0.00000e+00
0079  2.51989e+18  1.73061e-21  4.93744e-07  6.72153e+06  2.81634e-01  0.00000e+00
0080  2.53831e+18  1.62682e-21  4.91371e-07  6.89685e+06  2.93893e-01  0.00000e+00
0081  2.55672e+18  1.53099e-21  4.88410e-07  7.07945e+06  3.06784e-01  0.00000e+00
0082  2.57514e+18  1.44180e-21  4.85444e-07  7.25344e+06  3.20555e-01  0.00000e+00
0083  2.59355e+18  1.35936e-21  4.83755e-07  7.38447e+06  3.35544e-01  0.00000e+00
0084  2.61197e+18  1.28118e-21  4.82911e-07  7.48007e+06  3.52163e-01  0.00000e+00
0085  2.63038e+18  1.20348e-21  4.81356e-07  7.58940e+06  3.70850e-01  0.00000e+00
0086  2.64880e+18  1.12524e-21  4.78290e-07  7.75487e+06  3.91967e-01  0.00000e+00
0087  2.66721e+18  1.04886e-21  4.76136e-07  7.88104e+06  4.15812e-01  0.00000e+00
0088  2.68563e+18  9.67582e-22  4.77072e-07  7.93370e+06  4.43555e-01  0.00000e+00
0089  2.70404e+18  8.79541e-22  4.78385e-07  7.91445e+06  4.79501e-01  0.00000e+00
0090  2.72246e+18  8.56160e-22  4.78496e-07  7.95676e+06  5.17105e-01  0.00000e+00
0091  2.74088e+18  8.85806e-22  4.73522e-07  8.18819e+06  5.21871e-01  0.00000e+00
0092  2.75929e+18  1.38062e-21  4.69725e-07  8.50736e+06  4.95975e-01  0.00000e+00
0093  2.77771e+18  6.54616e-21  4.62148e-07  8.09581e+06  3.47590e-01  0.00000e+00
0094  2.79612e+18  1.93856e-20  4.41557e-07  6.26174e+06  2.03997e-01  0.00000e+00
0095  2.81454e+18  2.05823e-20  4.47505e-07  5.73076e+06  1.62410e-01  0.00000e+00
0096  2.83295e+18  2.01853e-20  4.40127e-07  5.73049e+06  1.58489e-01  0.00000e+00
0097  2.85137e+18  1.95965e-20  4.30274e-07  5.71694e+06  1.58515e-01  0.00000e+00
0098  2.86978e+18  1.91871e-20  4.22762e-07  5.66972e+06  1.58927e-01  0.00000e+00
0099  2.88820e+18  1.88905e-20  4.16732e-07  5.59648e+06  1.60081e-01  0.00000e+00
0100  2.90661e+18  1.86118e-20  4.10949e-07  5.51414e+06  1.62084e-01  0.00000e+00
0101  2.92503e+18  1.83064e-20  4.04846e-07  5.43660e+06  1.64657e-01  0.00000e+00
0102  2.94345e+18  1.78588e-20  3.96891e-07  5.37301e+06  1.67331e-01  0.00000e+00
0103  2.96186e+18  1.72975e-20  3.87557e-07  5.36871e+06  1.69805e-01  0.00000e+00
0104  2.98028e+18  1.65738e-20  3.76250e-07  5.39281e+06  1.72029e-01  0.00000e+00
0105  2.99869e+18  1.57024e-20  3.62778e-07  5.46055e+06  1.74047e-01  0.00000e+00
0106  3.01711e+18  1.47687e-20  3.48843e-07  5.54902e+06  1.75850e-01  0.00000e+00
0107  3.03552e+18  1.38238e-20  3.34492e-07  5.65788e+06  1.77381e-01  0.00000e+00
0108  3.05394e+18  1.29109e-20  3.22135e-07  5.77253e+06  1.78675e-01  0.00000e+00
0109  3.07235e+18  1.15727e-20  3.07730e-07  5.83804e+06  1.79922e-01  0.00000e+00
0110  3.09077e+18  8.68867e-21  3.04071e-07  6.02921e+06  1.81328e-01  0.00000e+00
0111  3.10918e+18  5.04532e-21  2.89229e-07  7.16681e+06  1.82902e-01  0.00000e+00
0112  3.12760e+18  3.19193e-21  2.62286e-07  8.63229e+06  1.84668e-01  0.00000e+00
0113  3.14602e+18  2.44301e-21  2.48980e-07  9.55312e+06  1.86586e-01  0.00000e+00
0114  3.16443e+18  2.06221e-21  2.39990e-07  1.02104e+07  1.88620e-01  0.00000e+00
0115  3.18285e+18  1.82039e-21  2.32813e-07  1.07377e+07  1.90758e-01  0.00000e+00
0116  3.20126e+18  1.64417e-21  2.26607e-07  1.11888e+07  1.92988e-01  0.00000e+00
0117  3.21968e+18  1.50652e-21  2.21054e-07  1.15900e+07  1.95276e-01  0.00000e+00
0118  3.23809e+18  1.39548e-21  2.16000e-07  1.19541e+07  1.97561e-01  0.00000e+00
0119  3.25651e+18  1.30411e-21  2.11322e-07  1.22954e+07  1.99769e-01  0.00000e+00
