# Athena++ data at time=1.864000e+13  cycle=1249069448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.20145e-22  3.22432e-07  1.17940e+07  4.26031e-01  0.00000e+00
0121  3.29334e+18  7.06696e-22  3.21703e-07  1.18273e+07  4.34994e-01  0.00000e+00
0122  3.31176e+18  6.93567e-22  3.20990e-07  1.18571e+07  4.44234e-01  0.00000e+00
0123  3.33017e+18  6.80777e-22  3.20258e-07  1.18850e+07  4.53776e-01  0.00000e+00
0124  3.34859e+18  6.68952e-22  3.19558e-07  1.19092e+07  4.63614e-01  0.00000e+00
0125  3.36700e+18  6.57544e-22  3.18953e-07  1.19261e+07  4.73402e-01  0.00000e+00
0126  3.38542e+18  6.42077e-22  3.18328e-07  1.19422e+07  4.83136e-01  0.00000e+00
0127  3.40383e+18  6.27595e-22  3.17562e-07  1.19658e+07  4.95744e-01  0.00000e+00
0128  3.42225e+18  6.29090e-22  3.16987e-07  1.19748e+07  5.11767e-01  0.00000e+00
0129  3.44066e+18  6.77732e-22  3.16859e-07  1.19655e+07  5.13910e-01  0.00000e+00
0130  3.45908e+18  1.21798e-21  3.16053e-07  1.19805e+07  4.99417e-01  0.00000e+00
0131  3.47749e+18  5.42266e-21  2.86527e-07  1.13988e+07  4.18327e-01  0.00000e+00
0132  3.49591e+18  1.32103e-20  2.94488e-07  9.35769e+06  2.99512e-01  0.00000e+00
0133  3.51433e+18  1.38317e-20  2.94813e-07  8.63307e+06  2.06017e-01  0.00000e+00
0134  3.53274e+18  1.34541e-20  2.88678e-07  8.62147e+06  1.58277e-01  0.00000e+00
0135  3.55116e+18  1.27463e-20  2.78749e-07  8.64252e+06  1.46725e-01  0.00000e+00
0136  3.56957e+18  1.20169e-20  2.68168e-07  8.64434e+06  1.45929e-01  0.00000e+00
0137  3.58799e+18  1.13604e-20  2.58705e-07  8.63425e+06  1.45984e-01  0.00000e+00
0138  3.60640e+18  1.07564e-20  2.49140e-07  8.61991e+06  1.46278e-01  0.00000e+00
0139  3.62482e+18  1.01795e-20  2.40741e-07  8.60110e+06  1.46997e-01  0.00000e+00
0140  3.64323e+18  9.61863e-21  2.32630e-07  8.58715e+06  1.48212e-01  0.00000e+00
0141  3.66165e+18  9.08254e-21  2.25311e-07  8.58370e+06  1.49856e-01  0.00000e+00
0142  3.68007e+18  8.55147e-21  2.18713e-07  8.59035e+06  1.51775e-01  0.00000e+00
0143  3.69848e+18  7.90903e-21  2.11944e-07  8.60745e+06  1.53814e-01  0.00000e+00
0144  3.71690e+18  6.79781e-21  2.07837e-07  8.67156e+06  1.55825e-01  0.00000e+00
0145  3.73531e+18  4.92467e-21  2.05007e-07  9.10655e+06  1.57646e-01  0.00000e+00
0146  3.75373e+18  3.19914e-21  1.88591e-07  1.03176e+07  1.59272e-01  0.00000e+00
0147  3.77214e+18  2.29587e-21  1.74725e-07  1.14546e+07  1.60788e-01  0.00000e+00
0148  3.79056e+18  1.84950e-21  1.66040e-07  1.22864e+07  1.62237e-01  0.00000e+00
0149  3.80897e+18  1.59461e-21  1.59617e-07  1.29344e+07  1.63640e-01  0.00000e+00
0150  3.82739e+18  1.42668e-21  1.54369e-07  1.34722e+07  1.65008e-01  0.00000e+00
0151  3.84581e+18  1.30293e-21  1.49843e-07  1.39433e+07  1.66352e-01  0.00000e+00
0152  3.86422e+18  1.20524e-21  1.45766e-07  1.43699e+07  1.67674e-01  0.00000e+00
0153  3.88264e+18  1.12493e-21  1.42059e-07  1.47611e+07  1.68980e-01  0.00000e+00
0154  3.90105e+18  1.05709e-21  1.38646e-07  1.51245e+07  1.70271e-01  0.00000e+00
0155  3.91947e+18  9.98810e-22  1.35484e-07  1.54638e+07  1.71547e-01  0.00000e+00
0156  3.93788e+18  9.47766e-22  1.32532e-07  1.57831e+07  1.72808e-01  0.00000e+00
0157  3.95630e+18  9.02112e-22  1.29738e-07  1.60901e+07  1.74051e-01  0.00000e+00
0158  3.97471e+18  8.61050e-22  1.27072e-07  1.63860e+07  1.75274e-01  0.00000e+00
0159  3.99313e+18  8.23957e-22  1.24536e-07  1.66704e+07  1.76476e-01  0.00000e+00
0160  4.01155e+18  7.90231e-22  1.22114e-07  1.69451e+07  1.77655e-01  0.00000e+00
0161  4.02996e+18  7.59412e-22  1.19796e-07  1.72110e+07  1.78809e-01  0.00000e+00
0162  4.04838e+18  7.31115e-22  1.17574e-07  1.74687e+07  1.79937e-01  0.00000e+00
0163  4.06679e+18  7.05033e-22  1.15441e-07  1.77188e+07  1.81041e-01  0.00000e+00
0164  4.08521e+18  6.80919e-22  1.13393e-07  1.79614e+07  1.82120e-01  0.00000e+00
0165  4.10362e+18  6.58560e-22  1.11425e-07  1.81968e+07  1.83176e-01  0.00000e+00
0166  4.12204e+18  6.37705e-22  1.09532e-07  1.84258e+07  1.84210e-01  0.00000e+00
0167  4.14045e+18  6.18125e-22  1.07697e-07  1.86501e+07  1.85223e-01  0.00000e+00
0168  4.15887e+18  5.99692e-22  1.05919e-07  1.88701e+07  1.86218e-01  0.00000e+00
0169  4.17728e+18  5.82307e-22  1.04195e-07  1.90855e+07  1.87196e-01  0.00000e+00
0170  4.19570e+18  5.65884e-22  1.02525e-07  1.92965e+07  1.88158e-01  0.00000e+00
0171  4.21412e+18  5.50349e-22  1.00907e-07  1.95030e+07  1.89106e-01  0.00000e+00
0172  4.23253e+18  5.35626e-22  9.93386e-08  1.97051e+07  1.90041e-01  0.00000e+00
0173  4.25095e+18  5.21637e-22  9.78173e-08  1.99032e+07  1.90965e-01  0.00000e+00
0174  4.26936e+18  5.08328e-22  9.63406e-08  2.00973e+07  1.91879e-01  0.00000e+00
0175  4.28778e+18  4.95651e-22  9.49076e-08  2.02875e+07  1.92782e-01  0.00000e+00
0176  4.30619e+18  4.83557e-22  9.35159e-08  2.04741e+07  1.93677e-01  0.00000e+00
0177  4.32461e+18  4.72006e-22  9.21632e-08  2.06571e+07  1.94563e-01  0.00000e+00
0178  4.34302e+18  4.60968e-22  9.08488e-08  2.08366e+07  1.95441e-01  0.00000e+00
0179  4.36144e+18  4.50414e-22  8.95721e-08  2.10126e+07  1.96310e-01  0.00000e+00
0180  4.37986e+18  4.40320e-22  8.83322e-08  2.11849e+07  1.97172e-01  0.00000e+00
0181  4.39827e+18  4.30660e-22  8.71284e-08  2.13535e+07  1.98026e-01  0.00000e+00
0182  4.41669e+18  4.21412e-22  8.59599e-08  2.15186e+07  1.98872e-01  0.00000e+00
0183  4.43510e+18  4.12555e-22  8.48259e-08  2.16799e+07  1.99711e-01  0.00000e+00
0184  4.45352e+18  4.04069e-22  8.37259e-08  2.18376e+07  2.00543e-01  0.00000e+00
0185  4.47193e+18  3.95935e-22  8.26590e-08  2.19917e+07  2.01367e-01  0.00000e+00
0186  4.49035e+18  3.88136e-22  8.16245e-08  2.21420e+07  2.02184e-01  0.00000e+00
0187  4.50876e+18  3.80654e-22  8.06214e-08  2.22887e+07  2.02994e-01  0.00000e+00
0188  4.52718e+18  3.73472e-22  7.96492e-08  2.24317e+07  2.03797e-01  0.00000e+00
0189  4.54560e+18  3.66581e-22  7.87069e-08  2.25710e+07  2.04594e-01  0.00000e+00
0190  4.56401e+18  3.59953e-22  7.77933e-08  2.27069e+07  2.05385e-01  0.00000e+00
0191  4.58243e+18  3.53560e-22  7.69034e-08  2.28402e+07  2.06170e-01  0.00000e+00
0192  4.60084e+18  3.47385e-22  7.60358e-08  2.29709e+07  2.06950e-01  0.00000e+00
0193  4.61926e+18  3.41421e-22  7.51903e-08  2.30991e+07  2.07725e-01  0.00000e+00
0194  4.63767e+18  3.35657e-22  7.43663e-08  2.32249e+07  2.08495e-01  0.00000e+00
0195  4.65609e+18  3.30084e-22  7.35632e-08  2.33481e+07  2.09262e-01  0.00000e+00
0196  4.67450e+18  3.24694e-22  7.27805e-08  2.34689e+07  2.10025e-01  0.00000e+00
0197  4.69292e+18  3.19478e-22  7.20179e-08  2.35872e+07  2.10785e-01  0.00000e+00
0198  4.71134e+18  3.14429e-22  7.12748e-08  2.37030e+07  2.11543e-01  0.00000e+00
0199  4.72975e+18  3.09541e-22  7.05509e-08  2.38164e+07  2.12299e-01  0.00000e+00
0200  4.74817e+18  3.04807e-22  6.98460e-08  2.39272e+07  2.13053e-01  0.00000e+00
0201  4.76658e+18  3.00221e-22  6.91600e-08  2.40355e+07  2.13806e-01  0.00000e+00
0202  4.78500e+18  2.95780e-22  6.84929e-08  2.41411e+07  2.14559e-01  0.00000e+00
0203  4.80341e+18  2.91478e-22  6.78445e-08  2.42441e+07  2.15310e-01  0.00000e+00
0204  4.82183e+18  2.87310e-22  6.72143e-08  2.43445e+07  2.16061e-01  0.00000e+00
0205  4.84024e+18  2.83272e-22  6.66020e-08  2.44422e+07  2.16811e-01  0.00000e+00
0206  4.85866e+18  2.79358e-22  6.60068e-08  2.45374e+07  2.17561e-01  0.00000e+00
0207  4.87708e+18  2.75563e-22  6.54282e-08  2.46300e+07  2.18311e-01  0.00000e+00
0208  4.89549e+18  2.71883e-22  6.48655e-08  2.47202e+07  2.19059e-01  0.00000e+00
0209  4.91391e+18  2.68314e-22  6.43181e-08  2.48079e+07  2.19807e-01  0.00000e+00
0210  4.93232e+18  2.64852e-22  6.37856e-08  2.48933e+07  2.20554e-01  0.00000e+00
0211  4.95074e+18  2.61494e-22  6.32675e-08  2.49764e+07  2.21300e-01  0.00000e+00
0212  4.96915e+18  2.58235e-22  6.27635e-08  2.50571e+07  2.22045e-01  0.00000e+00
0213  4.98757e+18  2.55074e-22  6.22734e-08  2.51356e+07  2.22789e-01  0.00000e+00
0214  5.00598e+18  2.52006e-22  6.17970e-08  2.52116e+07  2.23533e-01  0.00000e+00
0215  5.02440e+18  2.49028e-22  6.13341e-08  2.52854e+07  2.24276e-01  0.00000e+00
0216  5.04282e+18  2.46135e-22  6.08841e-08  2.53570e+07  2.25020e-01  0.00000e+00
0217  5.06123e+18  2.43324e-22  6.04466e-08  2.54263e+07  2.25766e-01  0.00000e+00
0218  5.07965e+18  2.40590e-22  6.00214e-08  2.54935e+07  2.26516e-01  0.00000e+00
0219  5.09806e+18  2.37930e-22  5.96080e-08  2.55585e+07  2.27270e-01  0.00000e+00
0220  5.11648e+18  2.35338e-22  5.92060e-08  2.56214e+07  2.28031e-01  0.00000e+00
0221  5.13489e+18  2.32809e-22  5.88146e-08  2.56823e+07  2.28801e-01  0.00000e+00
0222  5.15331e+18  2.30333e-22  5.84337e-08  2.57414e+07  2.29583e-01  0.00000e+00
0223  5.17172e+18  2.27905e-22  5.80619e-08  2.57989e+07  2.30379e-01  0.00000e+00
0224  5.19014e+18  2.25523e-22  5.76991e-08  2.58546e+07  2.31193e-01  0.00000e+00
0225  5.20856e+18  2.23183e-22  5.73451e-08  2.59086e+07  2.32028e-01  0.00000e+00
0226  5.22697e+18  2.20882e-22  5.69993e-08  2.59611e+07  2.32887e-01  0.00000e+00
0227  5.24539e+18  2.18615e-22  5.66612e-08  2.60120e+07  2.33771e-01  0.00000e+00
0228  5.26380e+18  2.16379e-22  5.63307e-08  2.60614e+07  2.34684e-01  0.00000e+00
0229  5.28222e+18  2.14172e-22  5.60079e-08  2.61093e+07  2.35628e-01  0.00000e+00
0230  5.30063e+18  2.11994e-22  5.56927e-08  2.61556e+07  2.36602e-01  0.00000e+00
0231  5.31905e+18  2.09845e-22  5.53854e-08  2.62002e+07  2.37608e-01  0.00000e+00
0232  5.33746e+18  2.07726e-22  5.50860e-08  2.62431e+07  2.38644e-01  0.00000e+00
0233  5.35588e+18  2.05639e-22  5.47945e-08  2.62843e+07  2.39708e-01  0.00000e+00
0234  5.37430e+18  2.03586e-22  5.45107e-08  2.63238e+07  2.40795e-01  0.00000e+00
0235  5.39271e+18  2.01571e-22  5.42342e-08  2.63617e+07  2.41900e-01  0.00000e+00
0236  5.41113e+18  1.99598e-22  5.39645e-08  2.63980e+07  2.43016e-01  0.00000e+00
0237  5.42954e+18  1.97673e-22  5.37012e-08  2.64329e+07  2.44134e-01  0.00000e+00
0238  5.44796e+18  1.95800e-22  5.34439e-08  2.64665e+07  2.45246e-01  0.00000e+00
0239  5.46637e+18  1.93985e-22  5.31922e-08  2.64987e+07  2.46339e-01  0.00000e+00
0240  5.48479e+18  1.92236e-22  5.29459e-08  2.65297e+07  2.47404e-01  0.00000e+00
0241  5.50320e+18  1.90555e-22  5.27048e-08  2.65594e+07  2.48430e-01  0.00000e+00
0242  5.52162e+18  1.88949e-22  5.24690e-08  2.65880e+07  2.49407e-01  0.00000e+00
0243  5.54004e+18  1.87420e-22  5.22382e-08  2.66154e+07  2.50327e-01  0.00000e+00
0244  5.55845e+18  1.85968e-22  5.20124e-08  2.66416e+07  2.51184e-01  0.00000e+00
0245  5.57687e+18  1.84592e-22  5.17915e-08  2.66667e+07  2.51976e-01  0.00000e+00
0246  5.59528e+18  1.83289e-22  5.15753e-08  2.66907e+07  2.52702e-01  0.00000e+00
0247  5.61370e+18  1.82054e-22  5.13634e-08  2.67136e+07  2.53366e-01  0.00000e+00
0248  5.63211e+18  1.80879e-22  5.11555e-08  2.67357e+07  2.53974e-01  0.00000e+00
0249  5.65053e+18  1.79757e-22  5.09512e-08  2.67569e+07  2.54534e-01  0.00000e+00
0250  5.66894e+18  1.78678e-22  5.07501e-08  2.67774e+07  2.55054e-01  0.00000e+00
0251  5.68736e+18  1.77635e-22  5.05518e-08  2.67973e+07  2.55546e-01  0.00000e+00
0252  5.70578e+18  1.76619e-22  5.03563e-08  2.68166e+07  2.56020e-01  0.00000e+00
0253  5.72419e+18  1.75623e-22  5.01636e-08  2.68352e+07  2.56485e-01  0.00000e+00
0254  5.74261e+18  1.74641e-22  4.99736e-08  2.68533e+07  2.56950e-01  0.00000e+00
0255  5.76102e+18  1.73669e-22  4.97866e-08  2.68707e+07  2.57424e-01  0.00000e+00
0256  5.77944e+18  1.72701e-22  4.96027e-08  2.68873e+07  2.57912e-01  0.00000e+00
0257  5.79785e+18  1.71737e-22  4.94218e-08  2.69033e+07  2.58421e-01  0.00000e+00
0258  5.81627e+18  1.70774e-22  4.92441e-08  2.69185e+07  2.58953e-01  0.00000e+00
0259  5.83468e+18  1.69812e-22  4.90695e-08  2.69329e+07  2.59511e-01  0.00000e+00
0260  5.85310e+18  1.68852e-22  4.88977e-08  2.69467e+07  2.60095e-01  0.00000e+00
0261  5.87152e+18  1.67893e-22  4.87286e-08  2.69599e+07  2.60705e-01  0.00000e+00
0262  5.88993e+18  1.66939e-22  4.85620e-08  2.69724e+07  2.61338e-01  0.00000e+00
0263  5.90835e+18  1.65990e-22  4.83977e-08  2.69844e+07  2.61991e-01  0.00000e+00
0264  5.92676e+18  1.65049e-22  4.82354e-08  2.69960e+07  2.62661e-01  0.00000e+00
0265  5.94518e+18  1.64118e-22  4.80751e-08  2.70070e+07  2.63344e-01  0.00000e+00
0266  5.96359e+18  1.63200e-22  4.79165e-08  2.70177e+07  2.64035e-01  0.00000e+00
0267  5.98201e+18  1.62295e-22  4.77598e-08  2.70279e+07  2.64732e-01  0.00000e+00
0268  6.00043e+18  1.61407e-22  4.76050e-08  2.70378e+07  2.65430e-01  0.00000e+00
0269  6.01884e+18  1.60535e-22  4.74520e-08  2.70471e+07  2.66128e-01  0.00000e+00
0270  6.03726e+18  1.59682e-22  4.73011e-08  2.70560e+07  2.66823e-01  0.00000e+00
0271  6.05567e+18  1.58846e-22  4.71522e-08  2.70644e+07  2.67514e-01  0.00000e+00
0272  6.07409e+18  1.58029e-22  4.70056e-08  2.70722e+07  2.68201e-01  0.00000e+00
0273  6.09250e+18  1.57229e-22  4.68612e-08  2.70795e+07  2.68883e-01  0.00000e+00
0274  6.11092e+18  1.56446e-22  4.67189e-08  2.70863e+07  2.69563e-01  0.00000e+00
